,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11200,11200,11000,11050,719507,7994613350,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153000,153000,149000,152000,230,34749500,337506.0,4.36,0.45034449387566444,34866.0,0.56,850.0
001465,BYC우,69700,69700,68000,69000,16,1097700,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,76400,76900,75600,76500,48220,3674633600,112408.0,13.19,0.6804453419685431,5800.0,1.05,800.0
079160,CJ CGV,26500,26700,26350,26400,24835,658218200,4539.0,16.33,5.816827081956378,1617.0,0.95,250.0
011150,CJ씨푸드,2730,2780,2650,2700,590050,1604403685,839.0,18.88,3.2170738974970203,143.0,0.0,0.0
011155,CJ씨푸드1우,8930,8950,8790,8820,490,4327400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19700,19750,19650,19750,1980,39027500,0.0,0.0,0.0,0.0,4.3,850.0
097950,CJ제일제당,291000,295500,288000,291500,16397,4793685500,208403.0,5.79,1.399327377424989,50375.0,1.37,4000.0
097955,CJ제일제당 우,68600,69500,68600,68600,1356,93286000,0.0,0.0,0.0,0.0,5.9,4050.0
000590,CS홀딩스,35000,35000,34000,34150,825,28293250,153614.0,4.45,0.2224696265883969,7681.0,1.46,500.0
139130,DGB금융지주,13150,13300,13000,13150,120621,1591755650,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3350,3380,3275,3365,6370,21272300,5659.0,4.14,0.5941310302173529,812.0,0.74,25.0
017940,E1,53600,53900,53300,53700,3908,209250000,134826.0,5.8,0.39853319625851097,9263.0,2.79,1500.0
007700,F&F,7000,7000,6230,6700,1770,11667500,9767.0,3.75,0.6857274495750998,1786.0,2.99,200.0
114090,GKL,18200,18250,18000,18200,220833,3999903550,3308.0,15.74,5.501199743047159,1156.0,3.41,620.0
078930,GS,52400,52500,51100,51800,323926,16754283800,51352.0,6.02,1.007865899818897,8598.0,2.41,1250.0
006360,GS건설,94500,94500,92000,92800,76296,7083198100,74159.0,11.27,1.2512529033900133,8231.0,1.08,1000.0
001250,GS글로벌,10500,11100,10500,10600,388127,4174082200,8421.0,6.48,1.2582313746882794,1635.0,4.72,500.0
007070,GS리테일,23100,24900,22800,23800,4323217,103565995250,18083.0,25.62,1.3164643587900238,929.0,2.1,500.0
078935,GS우,21450,21550,21200,21500,12660,271102500,0.0,0.0,0.0,0.0,6.05,1300.0
035000,GⅡR,8750,8800,8750,8780,378,3321140,6422.0,12.49,1.3674879807692308,703.0,1.71,150.0
001500,HMC투자증권,13300,13300,12850,12900,40043,518832600,21296.0,12.12,0.6054041838842975,1064.0,0.0,0.0
011420,IB스포츠,1760,1760,1680,1710,37550,64207150,1113.0,77.75,1.536837376460018,22.0,0.0,0.0
003560,IHQ,3540,3670,3480,3635,1093146,3924442355,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6690,6700,6600,6660,5730,38038100,12344.0,0.0,0.0,0.0,7.51,500.0
001060,JW중외제약,14950,15300,14800,14900,99896,1501976400,19266.0,25.9,0.7731804084916433,575.0,2.01,300.0
001067,JW중외제약2우B,19900,20400,19800,20400,80,1591000,0.0,0.0,0.0,0.0,1.47,300.0
001065,JW중외제약우,14850,14850,13500,14050,479,6520950,0.0,0.0,0.0,0.0,2.31,325.0
096760,JW홀딩스,2510,2560,2480,2495,183121,459845545,2191.0,108.5,1.1389776357827477,23.0,1.6,40.0
105560,KB금융,37300,37450,36650,36900,612201,22643542900,46449.0,143.6,0.7946699606019505,257.0,0.33,120.0
002380,KCC,287500,290000,282500,287500,13736,3924177500,603104.0,8.77,0.476709733105733,32770.0,2.78,8000.0
009070,KCTC,15500,15500,15150,15450,120,1830000,40434.0,28.05,0.38219884564970075,551.0,0.97,150.0
009440,KC그린홀딩스,2280,2315,2260,2310,16170,37063450,4710.0,6.54,0.4900826035031847,353.0,2.81,65.0
119650,KC코트렐,18100,18300,17900,18000,6722,121492500,9083.0,4.81,1.9799780496531982,3740.0,4.06,730.0
092220,KEC,748,748,729,731,390319,287070335,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1180,1215,1160,1210,1950,2292150,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7700,7820,7540,7620,12351,94513720,19724.0,15.03,0.3863741507807747,507.0,3.28,250.0
001940,KISCO홀딩스,33450,33450,33450,33450,10,334500,168544.0,4.5,0.19856239320296185,7437.0,2.69,900.0
