,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11150,11150,10200,10500,301613,3187794250,7647.0,11.54,1.3731590002615404,910.0,0.0,0.0
006840,AK홀딩스,26500,26800,26100,26350,26308,694781200,33073.0,1.15,0.7976871829929247,22933.0,0.57,150.0
138930,BS금융지주,13600,13750,13300,13550,1033101,13910768430,16833.0,7.25,0.8049812867581536,1869.0,2.44,330.0
001460,BYC,184500,184500,175000,184000,451,79956000,396687.0,4.7,0.46393127051365435,39163.0,0.46,850.0
001465,BYC우,68100,72400,65700,72100,289,19649700,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,104500,110500,102500,108500,132119,13976207500,101632.0,13.91,1.0674064886059509,7801.0,0.6,650.0
079160,CJ CGV,48250,50600,47800,50000,146012,7174185100,16762.0,19.05,2.9839573887364277,2626.0,0.7,350.0
000120,CJ대한통운,92500,92500,89900,91600,48512,4425058000,100335.0,19.23,0.9130744817361838,4763.0,0.0,0.0
011150,CJ씨푸드,2465,2485,2415,2475,173122,425523330,1080.0,15.66,2.290451388888889,158.0,0.0,0.0
011155,CJ씨푸드1우,5720,6300,5720,6300,1930,11612900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36000,37800,35650,37800,8451,305297300,0.0,0.0,0.0,0.0,1.85,700.0
097950,CJ제일제당,248000,255000,247500,254000,41953,10533257000,206383.0,13.83,1.2307642980526496,18369.0,0.71,1800.0
097955,CJ제일제당 우,87500,89200,86200,87900,5228,456932200,0.0,0.0,0.0,0.0,2.1,1850.0
037560,CJ헬로비전,18550,19050,18350,18800,571010,10702478000,9354.0,12.61,2.0098971696600385,1491.0,0.0,0.0
000590,CS홀딩스,33850,33850,33050,33750,100,3327500,146972.0,5.91,0.2295346860286313,5708.0,0.0,0.0
139130,DGB금융지주,15000,15150,14850,15150,382550,5723924380,18823.0,7.43,0.8048203162354566,2039.0,2.18,330.0
004840,DRB동일,7000,7210,6980,7160,48614,345198740,12043.0,4.6,0.5941567456198622,1555.0,0.56,40.0
155660,DSR,4465,4680,4465,4580,211514,969746440,5128.0,6.04,0.8926695349063962,758.0,0.0,0.0
069730,DSR제강,2500,2610,2500,2600,52399,133007650,6964.0,30.23,0.3733710870189546,86.0,1.15,30.0
017940,E1,71300,71300,69500,70800,2817,197686100,154916.0,4.69,0.4571604530842521,15096.0,2.26,1600.0
007700,F&F,6380,6780,6380,6720,580,3825600,11083.0,12.78,0.6065990706487413,526.0,1.49,100.0
114090,GKL,32450,32950,31850,32200,152836,4926640700,5358.0,13.83,6.00818868980963,2328.0,3.78,1217.0
078930,GS,51000,51000,49950,49950,208367,10468736000,66978.0,9.57,0.74544358315417,5217.0,2.7,1350.0
006360,GS건설,27600,27900,27050,27300,385207,10558131100,72576.0,13.23,0.3759699961075287,2063.0,0.92,250.0
001250,GS글로벌,8780,8970,8760,8880,25020,221630100,10444.0,9.8,0.8498629595940252,906.0,1.41,125.0
007070,GS리테일,28800,29500,28500,28950,158337,4589443700,19798.0,18.06,1.4624804273158905,1603.0,1.38,400.0
078935,GS우,25700,25700,25300,25450,2700,68856000,0.0,0.0,0.0,0.0,5.5,1400.0
035000,GⅡR,7890,8080,7800,8080,11150,87136800,6815.0,10.66,1.1852439471753484,758.0,2.48,200.0
001500,HMC투자증권,10950,11050,10850,11050,40403,443412300,22706.0,8.8,0.4862185380516163,1255.0,1.36,150.0
011420,IB월드와이드,1675,1750,1670,1690,19126,32214590,1247.0,88.94,1.3551022453889334,19.0,0.0,0.0
003560,IHQ,2230,2355,2230,2310,83020,189392450,842.0,21.19,2.7427998812351544,109.0,0.0,0.0
005560,JS전선,6130,6140,5940,6110,25820,154437800,11471.0,5.88,0.5330016999389765,1040.0,4.91,300.0
001060,JW중외제약,14900,15200,14550,14850,81488,1209531800,14131.0,0.0,0.0,0.0,0.84,125.0
001067,JW중외제약2우B,15350,16250,15100,16100,360,5531500,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,12600,12600,12000,12500,100,1216000,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,2500,2500,2400,2465,56943,139552290,1580.0,0.0,0.0,0.0,1.01,25.0
105560,KB금융,34050,34250,33550,33650,2004842,67673019550,63438.0,7.63,0.5300958219048519,4408.0,1.78,600.0
002380,KCC,306500,317000,306500,314500,18636,5858081000,468604.0,6.93,0.671135836441857,45384.0,2.54,8000.0
009070,KCTC,18650,18650,17200,17200,1210,21344500,48172.0,0.0,0.0,0.0,1.45,250.0
009440,KC그린홀딩스,7690,8300,7670,8210,469126,3722613630,5875.0,7.77,1.3978543882978722,1057.0,0.85,70.0
119650,KC코트렐,11350,11600,11050,11450,18966,213918700,7313.0,6.99,1.5652679731300423,1638.0,4.1,470.0
092220,KEC,148,158,147,154,2357880,360263703,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2000,2000,2000,2000,300,600000,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15250,15400,14600,15050,56682,848607850,16723.0,20.17,0.8998516265024218,746.0,1.0,150.0
001940,KISCO홀딩스,42000,42150,41850,41900,420,17622000,175031.0,4.22,0.23917281081636968,9923.0,2.15,900.0
083420,KPX그린케미칼,4335,4455,4335,4430,24312,106533720,4928.0,7.57,0.8986673726663961,585.0,3.39,150.0
025000,KPX케미칼,65000,65800,62300,65800,1319,85643300,68667.0,8.65,0.9575788997990301,7603.0,4.56,3000.0
092230,KPX홀딩스,45300,45300,44800,45200,966,43496500,123023.0,10.25,0.3674312933353926,4410.0,5.64,2550.0
025850,KPX화인케미칼,16950,17150,16250,16700,3942,65218500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10600,11500,10550,11200,97649,1079706300,11811.0,9.71,0.9488122830412328,1154.0,0.8,90.0
030200,KT,35300,35450,34700,34950,1098520,38626655650,47141.0,8.05,0.7410000715937295,4341.0,5.72,2000.0
033780,KT&G,73400,73400,71100,71800,400794,28918719700,37081.0,12.23,1.935160737641919,5869.0,4.46,3200.0
030210,KTB투자증권,3060,3155,2920,2985,2986764,9041349235,6702.0,21.62,0.4452775290957923,138.0,0.0,0.0
058850,KTcs,2405,2470,2395,2435,68440,165896650,2685.0,5.76,0.9077121159217877,423.0,4.11,100.0
003550,LG,61000,62200,60100,61500,349342,21397110600,64357.0,11.62,0.9556286126606275,5294.0,1.63,1000.0
034220,LG디스플레이,26350,26750,26250,26450,1966502,52074495900,28534.0,40.56,0.9268504240555128,652.0,0.0,0.0
001120,LG상사,30750,31200,29850,30750,323868,9842647350,37894.0,5.36,0.8111050727028025,5735.0,1.63,500.0
068870,LG생명과학,45900,46850,45500,45950,62869,2898353700,15028.0,90.6,3.057417820069204,507.0,0.0,0.0
068875,LG생명과학우,19850,19900,19050,19600,640,12559500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,526000,534000,522000,530000,72196,38150741918,67816.0,29.23,7.813823894803586,18126.0,0.71,3750.0
051905,LG생활건강우,200000,218000,199500,208000,13831,2844840000,0.0,0.0,0.0,0.0,1.83,3800.0
003555,LG우,31450,35000,30800,33900,12772,410192650,0.0,0.0,0.0,0.0,3.1,1050.0
032640,LG유플러스,11700,11850,11300,11300,2628715,30275685450,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,84500,86200,82800,85700,142282,12042333900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70600,71800,70200,71300,935934,66612728800,68872.0,194.8,1.0349416308514345,366.0,0.28,200.0
066575,LG전자우,25350,28600,25350,26100,121518,3171857700,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,28100,28100,27600,28000,67802,1887414500,29701.0,13.49,0.9430585249654894,2076.0,1.43,400.0
108670,LG하우시스,103500,104500,101500,102500,18465,1893693000,72100.0,35.38,1.421868932038835,2898.0,0.98,1000.0
108675,LG하우시스우,36800,36800,33900,34850,2531,88176350,0.0,0.0,0.0,0.0,3.01,1050.0
051910,LG화학,237000,238500,231500,234500,225830,52997254500,143834.0,11.54,1.6300087036097168,20318.0,1.71,4000.0
051915,LG화학우,103500,106000,101000,106000,27151,2806157000,0.0,0.0,0.0,0.0,3.82,4050.0
002550,LIG손해보험,23550,23800,23100,23350,143777,3354637950,21960.0,5.71,1.0633890454234973,4089.0,3.43,800.0
006260,LS,66400,67500,65900,66900,108286,7213126800,72222.0,10.92,0.9267155437401345,6128.0,1.87,1250.0
000680,LS네트웍스,4400,4450,4280,4390,72700,316594600,10165.0,17.62,0.43173880964092476,249.0,1.14,50.0
000685,LS네트웍스우,44400,44400,37700,38500,1297,51732500,0.0,0.0,0.0,0.0,0.26,100.0
000687,LS네트웍스전환상환2우B,4600,4620,4550,4550,30,137700,0.0,0.0,0.0,0.0,3.85,175.0
010120,LS산전,54200,54800,53600,54300,54154,2924559700,27810.0,15.87,1.9518751685544768,3421.0,1.84,1000.0
023150,MH에탄올,3200,3490,3200,3245,1672,5571035,5589.0,55.0,0.5806047593487207,59.0,0.0,0.0
035420,NHN,276000,278000,271000,276000,173542,47640066500,39403.0,22.22,7.004576110956019,12422.0,0.22,616.0
016420,NH농협증권,4710,4800,4680,4700,33845,159321600,10107.0,6.54,0.46518115538735527,719.0,1.06,50.0
034310,NICE,10550,10550,9930,9930,168322,1701410160,10073.0,7.32,0.9854406581951752,1356.0,1.31,130.0
008260,NI스틸,1620,1635,1605,1620,55441,89645450,2213.0,6.53,0.731924988703118,248.0,3.09,50.0
004250,NPC,4000,4295,4000,4220,113514,474676730,3231.0,8.36,1.3065566001238007,505.0,1.54,65.0
004255,NPC우,1500,1550,1485,1515,25960,38923800,0.0,0.0,0.0,0.0,4.62,70.0
010060,OCI,132500,133500,130500,133000,124121,16433665500,133074.0,0.0,0.0,0.0,0.3,400.0
005490,POSCO,297000,297500,290500,292500,166488,48792010500,452524.0,9.18,0.6465808650480417,31874.0,2.74,8000.0
100840,S&TC,19400,19500,18900,19500,11307,216762200,25874.0,15.02,0.7536686200432867,1298.0,1.03,200.0
000040,S&T모터스,425,436,423,429,135750,58260570,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27400,27450,26500,27250,20412,554563000,30764.0,14.03,0.8857329183461189,1942.0,1.83,500.0
003570,S&T중공업,12300,12450,12150,12300,78139,958349200,21682.0,9.88,0.5674800093395443,1245.0,2.44,300.0
036530,S&T홀딩스,14850,15700,14850,15500,14320,218219000,33753.0,8.29,0.4592346421058869,1870.0,2.58,400.0
010950,S-Oil,72700,73100,71300,71700,346107,24949831000,46105.0,14.27,1.5556669219715866,5025.0,3.7,2650.0
010955,S-Oil우,53800,54000,52400,53200,5330,283053300,0.0,0.0,0.0,0.0,5.03,2675.0
950100,SBI모기지,13500,13550,12800,13400,10130,132875500,,,,,,
034120,SBS,40700,41800,39500,41700,45104,1835531100,29862.0,27.66,1.3966119148081173,1508.0,1.44,600.0
101060,SBS미디어홀딩스,4580,4840,4580,4760,697670,3249478560,4346.0,21.55,1.095687845144961,221.0,0.53,25.0
004060,SG세계물산,615,649,615,623,2939836,1847832757,1037.0,155.8,0.600771456123433,4.0,0.0,0.0
001380,SG충남방적,1365,1425,1365,1410,5020,7015850,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,892,925,892,894,2375312,2150812623,568.0,223.5,1.573943661971831,4.0,0.0,0.0
002365,SH에너지화학우,47800,47800,46300,46300,20,941000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7000,7090,6830,6990,189438,1318975550,6459.0,9.79,1.0821165234556434,714.0,1.43,100.0
123700,SJM,11050,11450,10900,11050,30170,336770500,7823.0,17.88,1.4120861562060592,618.0,0.9,100.0
025530,SJM홀딩스,5100,5280,5100,5200,11720,60676700,7823.0,8.41,0.6640754825514509,618.0,1.92,100.0
003600,SK,166000,167500,158500,162000,181654,29373313000,239124.0,6.26,0.6777217802008582,25881.0,1.54,2500.0
034730,SK C&C,95000,98600,94200,95300,89927,8623781200,44731.0,12.47,2.1302047237933426,7642.0,1.31,1250.0
011790,SKC,27600,27650,26150,27500,556290,14988667100,31798.0,14.96,0.8647777572488836,1838.0,1.82,500.0
018670,SK가스,75400,77100,75400,76900,5225,398403900,113143.0,6.02,0.6798793548319384,12779.0,2.21,1700.0
001740,SK네트웍스,5960,6250,5960,6250,555333,3391780650,12339.0,32.22,0.5065594861820245,194.0,2.4,150.0
001745,SK네트웍스우,10250,10550,10100,10100,590,6049000,0.0,0.0,0.0,0.0,1.73,175.0
