,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4640,4680,4580,4660,198467,919776180,6802.0,4.75,0.6857541899441341,982.0,6.44,300.0
006840,AK홀딩스,25050,25250,24700,25100,124163,3104750450,62448.0,11.58,0.40195642774788626,2168.0,2.99,750.0
027410,BGF,5140,5240,4950,4955,1155107,5822784310,15699.0,17.62,0.3154739155360214,281.0,2.22,110.0
282330,BGF리테일,135500,135500,132500,133500,46917,6268314500,36022.0,15.23,3.7041354502109822,8763.0,2.02,2700.0
138930,BNK금융지주,5780,5790,5660,5670,3592648,20541312410,25415.0,3.44,0.22289117831497146,1647.0,6.35,360.0
001460,BYC,284500,286500,281500,285000,4301,1225420500,517079.0,8.57,0.551349881376927,33265.0,0.39,1100.0
001465,BYC우,137000,139000,136000,138000,145,19875500,0.0,0.0,0.0,0.0,0.83,1150.0
001040,CJ,89300,91300,88000,91100,238105,21523317000,126448.0,11.06,0.7208892192838162,8240.0,2.03,1850.0
079160,CJ CGV,24000,24500,23750,24250,582285,14104537850,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),69500,70800,68700,70700,23284,1631269800,0.0,0.0,0.0,0.0,2.69,1900.0
000120,CJ대한통운,162500,164500,162000,164000,65749,10745019500,131146.0,121.56,1.2504217627682126,1349.0,0.0,0.0
011150,CJ씨푸드,4890,5040,4870,5030,594068,2947822985,1781.0,98.6,2.8241858506457045,51.0,0.0,0.0
011155,CJ씨푸드1우,37550,39900,37550,39900,576,22499400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54400,55400,53200,55200,14131,777027100,0.0,0.0,0.0,0.0,3.44,1900.0
097950,CJ제일제당,382500,386500,379000,383000,53807,20525179500,297949.0,40.25,1.2855186625899064,9516.0,0.91,3500.0
097955,CJ제일제당 우,168500,169000,165500,167500,8164,1364475500,0.0,0.0,0.0,0.0,2.12,3550.0
000590,CS홀딩스,58400,60800,58100,60100,7059,422224400,195584.0,7.13,0.3074501197375552,8435.0,0.83,500.0
012030,DB,783,803,771,781,4009049,3147398348,1049.0,33.97,0.744786701620591,23.0,0.0,0.0
016610,DB금융투자,4700,4720,4575,4615,382399,1771504290,16484.0,3.94,0.2800921537551565,1172.0,5.42,250.0
005830,DB손해보험,43900,44000,43450,43650,264061,11533410850,84026.0,7.32,0.5197556039202151,5966.0,3.44,1500.0
000990,DB하이텍,48150,51400,47400,49150,5805330,286761367100,14483.0,20.39,3.3930405475384933,2410.0,0.71,350.0
000995,DB하이텍1우,117000,123000,115000,115500,4804,567965000,0.0,0.0,0.0,0.0,0.35,400.0
139130,DGB금융지주,6940,6970,6860,6860,1101081,7594435610,27296.0,3.61,0.2512387346131301,1900.0,5.98,410.0
001530,DI동일,137500,145000,137500,142500,23956,3379997500,195965.0,21.06,0.7271084760033679,6765.0,1.05,1500.0
004840,DRB동일,6770,6920,6630,6870,63410,431120500,17771.0,14.9,0.38648245385740815,461.0,1.46,100.0
155660,DSR,6220,6270,6110,6190,87963,544680190,9613.0,11.34,0.6443032872152293,546.0,0.81,50.0
069730,DSR제강,4780,4815,4735,4805,77820,371803455,9851.0,10.25,0.4879961425236017,469.0,0.83,40.0
017940,E1,44500,44750,44050,44400,37362,1657611450,166288.0,0.0,0.0,0.0,4.95,2200.0
365550,ESR켄달스퀘어리츠,5100,5110,5040,5080,764891,3881756600,,,,,,
007700,F&F,84000,84900,82900,83800,193209,16221945300,31366.0,11.71,2.6725400314034307,7158.0,1.19,1000.0
114090,GKL,15950,16400,15950,16350,347479,5645120100,9460.0,13.97,1.7276360993657505,1170.0,4.03,659.0
078930,GS,37650,37700,37100,37300,411524,15387561350,93746.0,6.49,0.3976188400705097,5745.0,5.09,1900.0
006360,GS건설,35050,36000,34850,35750,673912,23991164450,49623.0,6.4,0.7207799936521371,5590.0,2.8,1000.0
001250,GS글로벌,1940,1945,1890,1910,519918,994112685,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34400,34450,34150,34350,237555,8143368950,28232.0,19.88,1.2171959124397846,1729.0,2.18,750.0
078935,GS우,31300,31350,30300,30700,19316,594443400,0.0,0.0,0.0,0.0,6.35,1950.0
012630,HDC,10650,10800,10550,10800,332237,3543318900,36131.0,2.42,0.2987144436218206,4460.0,1.85,200.0
039570,HDC아이콘트롤스,10800,10800,10450,10450,131900,1395635500,10245.0,0.0,0.0,0.0,3.35,350.0
089470,HDC현대EP,6550,6630,6480,6580,220928,1448790500,8886.0,14.79,0.7406181423024983,445.0,1.82,120.0
294870,HDC현대산업개발,25000,25600,24850,24950,661000,16624188300,47095.0,2.86,0.5301030496868032,8731.0,2.0,500.0
011200,HMM,13350,14000,13300,13750,9298354,127006102550,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8030,8100,7870,8010,500131,3987262780,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1520,1570,1500,1555,1350766,2076588055,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5650,5680,5570,5630,625995,3512612680,17615.0,3.43,0.31950707848424637,1641.0,5.33,300.0
234080,JW생명과학,20450,20550,19850,20400,162659,3284398150,7744.0,14.73,2.6338183190211777,1385.0,2.45,500.0
001060,JW중외제약,34000,34150,33150,33700,125371,4205889100,10059.0,0.0,0.0,0.0,0.96,325.0
001067,JW중외제약2우B,52100,53000,51600,53000,532,27738000,0.0,0.0,0.0,0.0,0.66,350.0
001065,JW중외제약우,38750,38750,37300,38500,1606,61052900,0.0,0.0,0.0,0.0,0.91,350.0
096760,JW홀딩스,5690,5810,5630,5750,316123,1804659410,2191.0,0.0,0.0,0.0,1.57,90.0
105560,KB금융,44500,44500,43250,43400,2666286,116273268550,92672.0,5.14,0.4687869245834772,8451.0,5.09,2210.0
002380,KCC,194500,194500,191000,193500,54421,10499783500,421723.0,0.0,0.0,0.0,2.84,5500.0
009070,KCTC,3560,3740,3560,3675,279975,1026066700,6409.0,15.38,0.5736452157122796,239.0,1.22,45.0
009440,KC그린홀딩스,4970,5070,4970,5060,100843,506637325,7996.0,13.71,0.6327333588669335,369.0,1.19,60.0
119650,KC코트렐,10200,10550,10150,10500,377464,3929950100,5805.0,70.5,1.809560723514212,149.0,0.29,30.0
092220,KEC,2720,2880,2720,2820,5202925,14670504870,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11100,11600,10900,11300,174554,1961677750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,113000,117500,113000,117000,168,19418000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23250,23550,22900,23400,149373,3458117700,26210.0,3.04,0.89177526468905,7691.0,1.5,350.0
001940,KISCO홀딩스,14400,14500,14000,14100,9222,130815700,44246.0,4.85,0.31897110049495997,2909.0,1.99,280.0
025000,KPX케미칼,55300,55600,54100,54900,18518,1012760700,96367.0,6.41,0.5701272138672989,8571.0,4.55,2500.0
092230,KPX홀딩스,63000,63000,60000,60900,31926,1941379600,149477.0,7.24,0.4070525377650073,8406.0,4.27,2600.0
000040,KR모터스,1030,1095,1030,1075,1133872,1211625095,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10400,10650,10200,10300,164606,1703237600,12026.0,9.96,0.8564451500914685,1034.0,2.62,270.0
030200,KT,24650,24700,24100,24200,3596616,87686899100,52341.0,9.58,0.4622445835960337,2526.0,4.55,1100.0
033780,KT&G,84100,84400,83000,83300,1503342,125793630800,63008.0,10.15,1.3220285519299138,8208.0,5.28,4400.0
030210,KTB투자증권,3180,3250,3100,3150,478021,1516391195,8098.0,4.63,0.3892671222832798,681.0,4.76,150.0
058850,KTcs,2240,2245,2195,2210,446037,988825960,3715.0,12.42,0.5951800134589502,178.0,3.62,80.0
058860,KTis,2530,2570,2530,2535,165884,422207460,4835.0,9.32,0.5243278179937952,272.0,3.55,90.0
093050,LF,14500,14650,14350,14450,132716,1923734000,41768.0,6.25,0.34610826470024897,2313.0,3.46,500.0
003550,LG,87000,88200,85100,86000,659811,56971921700,107050.0,14.0,0.8033815973843998,6143.0,2.56,2200.0
034220,LG디스플레이,18450,19300,18350,18600,5852611,109253192850,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,24050,24450,23850,24450,308053,7450724550,30224.0,33.1,0.8091675903255691,739.0,1.23,300.0
051900,LG생활건강,1621000,1631000,1605000,1619000,28411,45793833000,234042.0,34.88,6.9187629784397675,46431.0,0.68,11000.0
051905,LG생활건강우,699000,706000,698000,706000,9192,6447731000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,68500,70000,65600,66800,115831,7781588700,0.0,0.0,0.0,0.0,3.37,2250.0
032640,LG유플러스,11750,11950,11600,11700,4401114,51742473950,16218.0,11.64,0.7213483860525343,1005.0,3.42,400.0
011070,LG이노텍,182000,190000,181000,183500,406603,74871782500,93151.0,42.44,1.9694615463065346,4323.0,0.16,300.0
066570,LG전자,127500,134500,125000,131500,7476122,969108882500,79245.0,778.0,1.6591835447031358,169.0,0.57,750.0
066575,LG전자우,64200,65000,60800,60800,1321531,81936538400,0.0,0.0,0.0,0.0,1.32,800.0
108670,LG하우시스,76300,76900,75000,76100,56116,4256129400,91420.0,65.94,0.8323329140231897,1154.0,0.33,250.0
108675,LG하우시스우,32700,32700,31300,32150,13711,433799100,0.0,0.0,0.0,0.0,0.93,300.0
037560,LG헬로비전,3850,3875,3835,3870,203865,787414625,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,817000,827000,805000,813000,392849,319555736000,217230.0,199.0,3.7421857017907287,4085.0,0.25,2000.0
051915,LG화학우,373000,379500,371000,377000,49843,18657846000,0.0,0.0,0.0,0.0,0.54,2050.0
079550,LIG넥스원,30350,30450,29900,30150,77642,2337153500,28817.0,207.9,1.0459754658708402,145.0,1.99,600.0
006260,LS,71900,73300,71000,72200,200248,14377232200,98330.0,79.2,0.7344554052679751,912.0,2.01,1450.0
010120,LS ELECTRIC,60600,61400,60100,61200,120180,7298708500,45353.0,17.28,1.3496392190152802,3542.0,1.96,1200.0
000680,LS네트웍스,2530,2660,2520,2660,184551,478209505,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7790,7830,7730,7820,176066,1370593180,4591.0,14.95,1.7034381126116314,523.0,2.3,180.0
023150,MH에탄올,8450,8560,8370,8490,40163,339705390,7785.0,0.0,0.0,0.0,4.12,350.0
035420,NAVER,281500,285000,280500,283000,506090,142909061500,35223.0,70.6,8.03235811827499,4006.0,0.13,376.0
181710,NHN,72300,73400,72300,73000,67286,4908208300,80696.0,111.25,0.9043818776643204,656.0,0.0,0.0
005940,NH투자증권,11300,11350,11100,11150,1940064,21733847150,17934.0,7.03,0.6214191619270659,1585.0,4.48,500.0
005945,NH투자증권우,8850,8850,8750,8760,315427,2770919520,0.0,0.0,0.0,0.0,6.28,550.0
338100,NH프라임리츠,4275,4275,4260,4270,64952,277447470,,,,,,
034310,NICE,18700,19750,18250,19550,143970,2766804950,18100.0,25.36,1.0802253107734807,771.0,1.18,230.0
008260,NI스틸,2545,2550,2505,2540,102167,257655530,3877.0,11.34,0.6554036626257416,224.0,1.97,50.0
004250,NPC,3230,3325,3230,3300,60191,196855575,6745.0,9.62,0.4890578669384729,343.0,3.03,100.0
004255,NPC우,2270,2295,2270,2285,5084,11576870,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,83000,93100,82100,91800,1174397,104924589900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,273000,273500,265000,270000,362873,97521497500,510076.0,11.83,0.5292413226166297,22823.0,3.7,10000.0
100840,S&TC,15700,15800,15400,15650,46183,718703100,32631.0,7.29,0.4798169302197297,2148.0,5.11,800.0
064960,S&T모티브,49600,49800,48700,49050,90830,4461091350,50329.0,271.0,0.9746070853782114,181.0,2.85,1400.0
003570,S&T중공업,5770,5810,5710,5770,63217,364188950,18558.0,9.28,0.31107541222114454,622.0,5.2,300.0
036530,S&T홀딩스,15100,15100,14700,14800,12124,179582400,46992.0,3.63,0.3146250292602996,4072.0,3.38,500.0
010950,S-Oil,68000,68900,67300,68000,388329,26424573600,55715.0,121.2,1.2202492596248766,561.0,0.29,200.0
010955,S-Oil우,37800,38550,37800,38300,8975,343584950,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,21200,23850,21200,23700,563543,12979720750,31799.0,21.27,0.7449890326739834,1114.0,0.63,150.0
101060,SBS미디어홀딩스,1795,1850,1795,1850,205056,376046325,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,37550,39200,37550,39200,244847,9447594900,56341.0,0.0,0.0,0.0,2.55,1000.0
004060,SG세계물산,586,598,586,596,321822,190609654,1012.0,12.42,0.5891798418972332,48.0,0.0,0.0
001380,SG충방,1965,2110,1965,2075,302537,620349525,2893.0,122.06,0.7172701348081576,17.0,0.0,0.0
002360,SH에너지화학,785,802,785,799,322066,255283105,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2405,2460,2405,2455,62977,152907995,6743.0,15.64,0.3641670065252855,157.0,2.44,60.0
123700,SJM,3500,4110,3350,3370,2381369,8605330280,10621.0,7.69,0.3171863230863384,438.0,3.71,125.0
025530,SJM홀딩스,3025,3325,3025,3030,117361,365526430,10066.0,8.35,0.3011739705444069,363.0,5.78,175.0
034730,SK,238500,241000,234000,235500,303528,71831173500,235255.0,18.23,1.0011834897239167,12917.0,2.12,5000.0
011790,SKC,92000,93400,90500,93400,362230,33333659100,41542.0,55.4,2.2486865702180925,1686.0,1.07,1000.0
018670,SK가스,104500,105000,103000,104500,23576,2453732500,180030.0,5.87,0.5802935187885352,17794.0,2.87,3000.0
001740,SK네트웍스,4795,4805,4750,4770,932842,4448665080,8713.0,0.0,0.0,0.0,2.52,120.0
001745,SK네트웍스우,99800,99800,98400,98700,937,92424900,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,64500,66500,64000,66500,149871,9865007000,82498.0,7.52,0.8062955882263813,8846.0,1.05,700.0
006125,SK디스커버리우,56300,57200,54600,56600,27818,1565570900,0.0,0.0,0.0,0.0,1.33,750.0
210980,SK디앤디,43150,43750,42850,43150,74111,3201108550,19032.0,18.25,2.2678252416981923,2365.0,1.39,600.0
068400,SK렌터카,8980,9050,8930,9030,59111,531748270,9639.0,12.2,0.9368515924888474,740.0,0.0,0.0
326030,SK바이오팜,168500,171500,167000,168000,166056,28061429000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,234000,241000,233500,236500,6837,1616101500,0.0,0.0,0.0,0.0,2.14,5050.0
096770,SK이노베이션,178000,184500,177000,183000,873630,158726505500,186398.0,0.0,0.0,0.0,1.64,3000.0
096775,SK이노베이션우,131500,134500,131000,134000,13204,1753096500,0.0,0.0,0.0,0.0,2.28,3050.0
001510,SK증권,794,798,789,796,3079823,2439452309,1197.0,11.88,0.6651198308270677,67.0,1.26,10.0
001515,SK증권우,5020,5020,4990,5010,33970,169959910,0.0,0.0,0.0,0.0,0.3,15.0
285130,SK케미칼,386500,404000,381000,401500,467380,184976894500,54214.0,500.5,7.404010034308481,802.0,0.11,450.0
28513K,SK케미칼우,176000,179000,169500,177500,52004,9136967500,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,242000,242000,236500,237500,482837,115026370000,284310.0,19.56,0.8355914318877282,12144.0,4.21,10000.0
000660,SK하이닉스,118000,118500,114000,116000,4208916,488461750000,65836.0,39.4,1.7615376655629138,2943.0,0.86,1000.0
005610,SPC삼립,72000,72700,70300,72500,25852,1860454700,37411.0,29.1,1.937976130015236,2492.0,1.52,1104.0
011810,STX,5410,5620,5390,5510,26244,144155590,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7200,7350,7070,7250,34526,247702760,8586.0,9.84,0.844962002096436,737.0,0.0,0.0
071970,STX중공업,3740,3915,3740,3830,106324,408367935,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1665,1770,1665,1745,42281,72864500,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4995,5450,4995,5160,1435119,7443295260,4962.0,22.94,1.040092200725514,225.0,0.58,30.0
024070,WISCOM,2605,2685,2585,2665,161632,427064935,7697.0,38.06,0.3461575938677407,70.0,1.88,50.0
037270,YG PLUS,4495,4850,4490,4835,1228958,5779076635,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22000,20400,21650,21219,458146250,61708.0,15.56,0.3508043932715369,1391.0,2.77,600.0
000860,강남제비스코,21300,21300,20800,21250,15617,329467750,81019.0,9.44,0.2620912995717054,2250.0,2.35,500.0
035250,강원랜드,23000,23500,22850,23450,706736,16389966300,17377.0,14.2,1.349448085112505,1651.0,3.84,900.0
011420,갤럭시아에스엠,1425,1455,1420,1430,129813,186446355,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11550,11750,11500,11650,36844,429000500,8484.0,45.88,1.3734382366808109,254.0,1.89,220.0
009450,경동나비엔,51100,52300,51000,52100,40480,2102473500,23612.0,23.61,2.20675464276639,2207.0,0.58,300.0
267290,경동도시가스,18900,18900,18600,18650,13356,249578550,57537.0,4.48,0.3244888207805412,4167.0,4.69,875.0
012320,경동인베스트,31250,31250,30400,30700,4285,131638850,171962.0,7.66,0.17849435394883753,4007.0,1.63,500.0
000050,경방,12100,12450,12050,12300,47232,580566450,27050.0,7.55,0.4550008664510166,1630.0,1.02,125.0
214390,경보제약,15550,16550,15550,16150,498184,8014100800,6239.0,73.06,2.5880449591280654,221.0,0.62,100.0
012610,경인양행,6670,6930,6670,6890,333566,2282770270,5357.0,20.03,1.2863076348702631,344.0,0.73,50.0
009140,경인전자,24100,24650,24100,24650,6716,164105650,34673.0,135.5,0.7112450609984714,182.0,1.01,250.0
013580,계룡건설,27100,27650,27000,27400,105126,2877044200,50766.0,3.28,0.5402190396254383,8363.0,2.19,600.0
012200,계양전기,4150,4275,4110,4170,1157499,4834023285,5425.0,1042.0,0.768294930875576,4.0,0.84,35.0
012205,계양전기우,7120,7350,7120,7320,2282,16596450,0.0,0.0,0.0,0.0,0.55,40.0
002140,고려산업,4035,5140,4035,4895,21574872,103441757805,3842.0,26.9,1.274580296720458,182.0,0.61,30.0
010130,고려아연,406000,407000,401500,403000,66995,27029322500,355878.0,11.25,1.1320557887815488,35811.0,3.47,14000.0
002240,고려제강,14550,15050,14550,14900,33752,499118600,59916.0,34.34,0.24876806696041123,434.0,2.35,350.0
009290,광동제약,10000,10100,9970,10100,390177,3915909050,8069.0,17.34,1.250968211674309,582.0,0.79,80.0
017040,광명전기,1930,1970,1925,1970,184273,360688980,2255.0,10.65,0.8735968680709535,185.0,0.76,15.0
017900,광전자,2270,2320,2260,2315,103420,236721225,3805.0,35.1,0.6087220762155059,66.0,2.16,50.0
037710,광주신세계,152000,153000,150500,152000,3806,576864000,413244.0,5.07,0.36750943827980564,29953.0,2.3,3500.0
030610,교보증권,7730,7780,7600,7640,271089,2092385160,26692.0,3.2,0.2865777023546381,2391.0,5.24,400.0
339770,교촌에프앤비,19100,19400,19050,19350,110374,2125473300,3835.0,13.71,5.044623940677966,1411.0,0.5,96.0
007690,국도화학,53500,54200,52600,53300,32295,1712684800,88911.0,8.57,0.5994620849782366,6219.0,2.81,1500.0
005320,국동,3830,4160,3775,4100,3470853,13997168415,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1640,1715,1640,1690,398594,668775415,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9660,10100,9660,9970,711655,7052974670,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,9520,10100,9260,9750,2150006,20874301680,4521.0,41.3,2.156547224065472,236.0,1.74,170.0
014530,극동유화,3520,3570,3455,3495,215513,751965395,4825.0,8.28,0.7242875647668394,422.0,4.58,160.0
014280,금강공업,5070,5880,5020,5310,3893936,21355092350,10865.0,0.0,0.0,0.0,1.51,80.0
014285,금강공업우,11500,13650,11300,12500,58678,755932800,0.0,0.0,0.0,0.0,0.72,90.0
008870,금비,94100,98500,78000,80000,203728,17736215600,103528.0,9.89,0.7726931361564021,8088.0,2.13,1700.0
001570,금양,6260,6580,6250,6520,919020,5914473400,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9100,9210,9050,9080,434449,3952285200,10364.0,27.34,0.875928695484369,332.0,5.51,500.0
