,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15500,15800,15450,15600,100027,1564131000,8589.0,19.19,1.816211142158575,813.0,0.0,0.0
006840,AK홀딩스,80100,81500,78900,80000,93186,7492708600,35485.0,11.31,2.2545300831337185,7072.0,0.25,200.0
027410,BGF리테일,76800,78700,76800,78000,20379,1579642500,7860.0,27.3,9.925504930025445,2858.0,0.51,400.0
138930,BS금융지주,15500,15650,15450,15500,219679,3407679185,17557.0,10.14,0.882546847411289,1528.0,1.81,280.0
001460,BYC,278000,278000,264000,270000,252,67753000,414146.0,10.99,0.6521324529875937,24570.0,0.28,750.0
001465,BYC우,180000,180000,175000,179000,235,42017000,0.0,0.0,0.0,0.0,0.45,800.0
001040,CJ,155000,155000,153000,154000,34439,5307734500,103118.0,29.17,1.4937013906398495,5280.0,0.62,950.0
079160,CJ CGV,53600,54400,52600,52600,87078,4692087100,17591.0,85.8,2.990339520209198,613.0,0.67,350.0
000120,CJ대한통운,187000,187500,176000,179500,124121,22335424000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2540,2540,2495,2510,97418,244209205,1232.0,14.18,2.0371791294642856,177.0,0.0,0.0
011155,CJ씨푸드1우,5980,5980,5730,5750,1535,8844080,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,68900,68900,66800,68100,9885,667031800,0.0,0.0,0.0,0.0,1.47,1000.0
097950,CJ제일제당,322000,333000,319500,325000,69360,22782437500,199891.0,39.2,1.625795746181669,8293.0,0.55,1800.0
097955,CJ제일제당 우,159500,160500,157500,160000,2243,356545500,0.0,0.0,0.0,0.0,1.16,1850.0
037560,CJ헬로비전,10400,10550,10150,10400,261573,2710971550,11415.0,10.46,0.910921758650898,994.0,0.72,75.0
000590,CS홀딩스,80200,83000,80200,82700,2383,195663500,153699.0,11.88,0.5380158113422989,6959.0,0.0,0.0
