,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,6040,6310,6010,6230,656131,4059261680,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1890,1905,1865,1880,941420,1776562720,1558.0,104.44,1.2065949935815148,18.0,0.0,0.0
175330,JB금융지주,5680,5750,5660,5710,329767,1879704000,15630.0,4.73,0.365302353246961,1207.0,1.75,100.0
234080,JW생명과학,22550,24400,22500,23800,194623,4587163100,6448.0,22.45,3.691115462158809,1060.0,2.1,500.0
001060,JW중외제약,40200,40750,40200,40350,55328,2238430050,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,43050,43050,42500,42500,527,22425450,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,25100,25500,25000,25100,692,17488150,0.0,0.0,0.0,0.0,1.2,300.0
096760,JW홀딩스,7060,7190,7060,7190,78278,559973380,2601.0,8.52,2.7657751826220682,844.0,1.04,75.0
105560,KB금융,45950,46300,45400,46300,1134097,52105195300,81411.0,5.57,0.5682456340359411,8305.0,4.15,1920.0
002380,KCC,317500,323000,316000,320500,16372,5244291500,554654.0,75.44,0.5778989018379026,4249.0,2.81,9000.0
009070,KCTC,3835,3900,3760,3765,258600,984203475,6092.0,12.63,0.6179543869008536,298.0,0.93,35.0
009440,KC그린홀딩스,4185,4245,4145,4180,112632,470944220,7226.0,18.02,0.578414752283421,232.0,2.63,110.0
119650,KC코트렐,5520,5630,5350,5430,230284,1265068940,5861.0,10.5,0.9262071318887561,517.0,1.84,100.0
092220,KEC,1180,1180,1135,1150,791041,910524055,1961.0,115.0,0.5864354920958694,10.0,1.04,12.0
001390,KG케미칼,16550,16750,16450,16650,337472,5585795150,19661.0,44.16,0.8466968236610549,377.0,2.1,350.0
001940,KISCO홀딩스,13450,13700,13300,13600,8112,110033300,41227.0,16.12,0.32972020763092147,843.0,1.84,250.0
025000,KPX케미칼,53400,53400,52200,52300,5702,300466100,89789.0,9.44,0.5826110381004355,5543.0,3.82,2000.0
092230,KPX홀딩스,60000,60100,59300,60000,1104,65803600,145038.0,6.08,0.41370709745032336,9872.0,6.42,3850.0
000040,KR모터스,535,535,525,535,242099,128734597,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6480,6640,6440,6620,81102,533217810,9806.0,5.91,0.6750331429736895,1120.0,3.47,230.0
030200,KT,29100,29300,29050,29250,533430,15614987945,44749.0,15.03,0.6536640483586226,1946.0,3.42,1000.0
033780,KT&G,101500,102500,100500,101000,340319,34552161500,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,3230,3325,3205,3305,194229,636219625,6862.0,7.39,0.48143535048090935,447.0,0.0,0.0
058850,KTcs,2585,2610,2560,2595,284544,737195220,3611.0,15.26,0.7183129673220714,170.0,3.08,80.0
093050,LF,24000,24400,23850,24250,49471,1198125350,37363.0,9.63,0.6494407485346466,2519.0,2.06,500.0
003550,LG,75400,77200,75000,77100,302555,23160848100,90990.0,5.66,0.8478726199307616,13630.0,1.69,1300.0
034220,LG디스플레이,19900,20400,19850,20300,2055931,41583256650,40170.0,4.03,0.5055871919342794,5038.0,2.46,500.0
001120,LG상사,16850,17000,16700,16850,138819,2343401750,30815.0,10.82,0.5467216148791173,1557.0,1.48,250.0
051900,LG생활건강,1131000,1207000,1130000,1203000,78685,93844134088,169155.0,33.22,7.108779115308445,36199.0,0.75,9000.0
051905,LG생활건강우,727000,750000,723000,750000,1897,1414474000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,42300,42900,42150,42700,5286,224959850,0.0,0.0,0.0,0.0,3.16,1350.0
032640,LG유플러스,16750,16800,16550,16700,1476672,24648413900,11985.0,13.33,1.3934201606174386,1253.0,2.4,400.0
011070,LG이노텍,95400,96900,95000,96100,220356,21143403600,82426.0,13.01,1.165599484689297,7386.0,0.26,250.0
066570,LG전자,65200,69800,65200,69500,1749374,118993403800,73129.0,7.26,0.9511958854387452,9579.0,0.58,400.0
066575,LG전자우,26700,28200,26700,28100,61028,1689270550,0.0,0.0,0.0,0.0,1.6,450.0
108670,LG하우시스,62900,64800,62600,64500,29884,1919020900,98558.0,9.49,0.6543347254915887,6794.0,2.79,1800.0
108675,LG하우시스우,32650,33350,32150,33250,2115,69391050,0.0,0.0,0.0,0.0,5.56,1850.0
051910,LG화학,364000,376000,363000,373500,179731,66877024500,206544.0,14.72,1.8077045629502673,25367.0,1.61,6000.0
051915,LG화학우,207000,210000,205500,210000,7640,1598095000,0.0,0.0,0.0,0.0,2.88,6050.0
079550,LIG넥스원,34850,34900,34300,34650,119982,4147379500,27454.0,0.0,0.0,0.0,1.44,500.0
006260,LS,55300,56700,55100,56100,79990,4491201100,84524.0,5.25,0.6640451232785954,10691.0,2.23,1250.0
000680,LS네트웍스,2890,2915,2855,2890,19213,55236810,7902.0,10.32,0.3656906479372311,280.0,0.0,0.0
010120,LS산전,51600,53400,51500,53200,121590,6425610300,38191.0,14.85,1.3933426314445811,3583.0,2.07,1100.0
229640,LS전선아시아,5950,6010,5880,6000,38355,229365800,3825.0,14.32,1.5686825980392156,419.0,2.67,160.0
023150,MH에탄올,5630,5660,5530,5660,5402,30184480,8930.0,6.01,0.6341589095744681,942.0,6.18,350.0
035420,NAVER,127500,131000,127000,130000,281650,36589234500,28936.0,24.44,4.492932679015759,5320.0,0.22,289.0
181710,NHN엔터테인먼트,58500,60200,58500,59300,27172,1608602000,77006.0,68.6,0.7699659766771421,864.0,0.0,0.0
005940,NH투자증권,13650,13850,13500,13800,686016,9396957100,16087.0,11.79,0.8574130120594269,1170.0,3.62,500.0
005945,NH투자증권우,8700,8760,8670,8750,21157,184583290,0.0,0.0,0.0,0.0,6.29,550.0
034310,NICE,17800,18000,17650,17900,10916,194639400,14726.0,12.9,1.2157429885916067,1388.0,0.73,130.0
008260,NI스틸,2715,2760,2680,2685,112630,304574695,3452.0,6.96,0.7783667077056778,386.0,1.86,50.0
004250,NPC,3930,3990,3890,3890,4149,16313050,5966.0,13.89,0.6519233992624874,280.0,2.31,90.0
004255,NPC우,2175,2180,2150,2180,716,1546535,0.0,0.0,0.0,0.0,4.36,95.0
010060,OCI,96600,99200,96600,98600,172359,16946766000,140563.0,10.01,0.7012296643675789,9849.0,1.98,1950.0
005490,POSCO,262500,270000,262000,268000,281853,75266130000,501600.0,7.78,0.5346351674641149,34464.0,2.99,8000.0
100840,S&TC,12250,12250,11800,11950,5448,64676650,31228.0,19.53,0.38276946970667347,612.0,0.0,0.0
064960,S&T모티브,32800,34450,32650,34300,93741,3199334450,49272.0,8.82,0.6960012786166585,3888.0,2.92,1000.0
003570,S&T중공업,7230,7380,7200,7380,14152,103333620,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12900,13000,12750,13000,7789,100755200,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,97500,99900,97300,99400,227035,22457136800,58682.0,9.28,1.6932800944071436,10706.0,5.94,5900.0
010955,S-Oil우,69300,69600,68400,69500,8548,591933900,0.0,0.0,0.0,0.0,8.53,5925.0
034120,SBS,21650,22150,21600,22050,18919,414107750,30428.0,25.94,0.7245587945313527,850.0,1.13,250.0
101060,SBS미디어홀딩스,2220,2270,2220,2270,56106,126044760,4955.0,66.75,0.45802219979818365,34.0,0.0,0.0
004060,SG세계물산,792,800,788,789,477953,378505704,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2485,2580,2445,2550,715011,1803495565,2760.0,318.8,0.9239130434782609,8.0,0.0,0.0
002360,SH에너지화학,1235,1245,1215,1215,1549077,1895766680,950.0,14.13,1.2793914473684211,86.0,3.54,43.0
009160,SIMPAC,2880,2880,2810,2865,92675,263331560,8280.0,5.63,0.34602817406400965,509.0,2.79,80.0
123700,SJM,3345,3345,3250,3295,18315,60266555,10282.0,9.08,0.32049789680995916,363.0,3.95,130.0
025530,SJM홀딩스,3330,3350,3295,3320,12801,42465870,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,260500,267000,260500,267000,120260,31890258000,192595.0,8.9,1.3864088582907137,30007.0,1.5,4000.0
011790,SKC,37950,38900,37950,38750,83285,3205098850,38631.0,12.48,1.0024915223525148,3104.0,2.32,900.0
018670,SK가스,82400,82800,80700,81200,27978,2278798300,164161.0,7.02,0.4945626454364922,11566.0,3.2,2600.0
001740,SK네트웍스,6010,6020,5930,5940,1010697,6029430000,9546.0,43.7,0.6224072910119421,136.0,2.02,120.0
001745,SK네트웍스우,57200,57200,56100,57000,774,43852200,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,27150,28000,27150,27900,46267,1282333800,88491.0,0.91,0.3152135086477721,30647.0,2.69,750.0
006125,SK디스커버리우,14550,15000,14550,15000,845,12522750,0.0,0.0,0.0,0.0,5.33,800.0
210980,SK디앤디,29500,29600,29150,29400,18530,545092100,16007.0,8.74,1.8361488333229212,3362.0,2.04,600.0
03473K,SK우,135000,137500,135000,137500,1810,248081000,0.0,0.0,0.0,0.0,2.95,4050.0
096770,SK이노베이션,178000,186000,178000,185500,280252,51299020000,192989.0,8.22,0.9613504526164703,22574.0,4.31,8000.0
096775,SK이노베이션우,121000,122000,119000,121000,6220,750718000,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,748,748,735,740,1921865,1421866132,1265.0,13.21,0.5848320158102767,56.0,0.0,0.0
001515,SK증권우,3415,3465,3350,3385,145232,493910860,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67100,68300,66900,67700,35611,2402435000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24500,24500,23900,24000,1171,28235800,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,268500,271500,268500,269000,135959,36725832500,220967.0,7.35,1.2170815523358691,36582.0,3.72,10000.0
000660,SK하이닉스,71600,74800,71100,74600,7163871,523277130986,46449.0,4.95,1.606053396601649,15073.0,1.34,1000.0
005610,SPC삼립,120000,120500,119000,120000,10836,1296316500,32469.0,25.61,3.6952145700514336,4685.0,0.8,956.0
011810,STX,16700,17000,16200,16600,72186,1199406500,2224.0,0.79,7.454572718778103,20985.0,0.0,0.0
077970,STX엔진,7100,7260,7100,7230,31562,226878770,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6270,7110,6270,6890,1032845,7025982290,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,2900,3100,2890,3035,140744,424003820,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2165,2275,2160,2250,125279,279740040,4502.0,31.25,0.49977787649933364,72.0,0.0,0.0
024070,WISCOM,2870,2890,2850,2870,9407,26878540,7604.0,717.5,0.3774329300368227,4.0,0.0,0.0
037270,YG PLUS,2025,2060,2005,2045,103001,209044805,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19000,19000,18500,18700,3584,67324750,62234.0,52.53,0.3004969148696854,356.0,3.21,600.0
000860,강남제비스코,26250,26250,25400,25600,4753,121602950,74589.0,7.17,0.34307002373004064,3568.0,2.15,550.0
035250,강원랜드,33000,33200,32800,32900,322334,10603814100,16365.0,15.24,2.010869710510235,2159.0,3.01,990.0
011420,갤럭시아에스엠,1790,1855,1790,1850,69192,126272140,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,21350,22750,21100,21900,2790377,61659518950,8157.0,38.56,2.685239671447836,568.0,1.35,295.0
009450,경동나비엔,43500,44700,43050,43550,79919,3510318000,20135.0,20.81,2.1634250062080955,2093.0,0.46,200.0
267290,경동도시가스,39400,39400,38300,38650,9882,383217250,62295.0,10.25,0.6204791716831206,3771.0,1.94,750.0
012320,경동인베스트,46300,47400,45850,45850,9624,446332350,149216.0,2.2,0.3065458850341116,20799.0,1.09,500.0
000050,경방,11450,11450,11150,11200,13445,151164400,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,10500,10550,10300,10450,38373,399171300,5919.0,13.91,1.7644186095624261,751.0,2.39,250.0
012610,경인양행,6140,6190,6050,6130,147711,900057860,4812.0,68.1,1.2741583541147132,90.0,0.82,50.0
009140,경인전자,30600,30600,29700,30050,5772,173662850,35687.0,0.0,0.0,0.0,0.83,250.0
013580,계룡건설,23800,24600,23200,23750,46262,1101825400,37841.0,3.89,0.6284056975238498,6112.0,0.0,0.0
012200,계양전기,3745,3830,3735,3800,57894,218976225,5364.0,14.9,0.7082590534116331,255.0,1.45,55.0
012205,계양전기우,9240,9340,9010,9160,46392,422638060,0.0,0.0,0.0,0.0,0.66,60.0
004200,고려개발,4940,4940,4850,4935,7956,38955940,2886.0,22.44,1.7104123354123355,220.0,0.0,0.0
002140,고려산업,2450,2485,2425,2440,123664,302477470,3559.0,11.73,0.6853399831413318,208.0,1.43,35.0
010130,고려아연,421000,428500,418500,427500,29081,12375298000,315862.0,12.01,1.3530277611346093,35591.0,2.34,10000.0
002240,고려제강,23500,24900,23200,24750,14381,349346750,68324.0,20.89,0.3623234972337685,1185.0,1.41,350.0
001290,골든브릿지증권,2200,2590,2190,2500,2038251,4929228455,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7410,7410,7320,7330,116239,854302930,7476.0,12.81,0.9803036383092563,572.0,1.09,80.0
017040,광명전기,3085,3135,3075,3095,254701,788445765,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2350,2355,2315,2340,194681,453430485,3558.0,42.56,0.6579363406408094,55.0,2.14,50.0
037710,광주신세계,200500,202500,200500,202500,158,31904500,362102.0,6.77,0.5590581176022226,29904.0,0.62,1250.0
030610,교보증권,9460,9520,9300,9450,77848,735240040,22662.0,4.49,0.4165058454130262,2103.0,3.17,300.0
007690,국도화학,50900,50900,48500,49050,19186,943250050,78858.0,6.91,0.6222452957372746,7101.0,3.06,1500.0
005320,국동,2905,2940,2850,2900,257715,742548900,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13000,13150,12800,12950,7719,99895350,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4495,4495,4430,4445,53517,238565660,3686.0,70.56,1.2060329625610418,63.0,0.22,10.0
083420,그린케미칼,3515,3580,3510,3580,30712,109138520,5487.0,28.4,0.652303171131766,126.0,11.45,410.0
014530,극동유화,3350,3405,3345,3395,130359,438874510,4256.0,7.63,0.7976652446546053,445.0,4.71,160.0
014280,금강공업,21800,23150,21600,22500,46830,1062383450,54792.0,4.17,0.4111571944809461,5400.0,2.22,500.0
014285,금강공업우,35100,35250,34150,34950,349,12196100,0.0,0.0,0.0,0.0,1.57,550.0
008870,금비,66700,67500,65600,65700,289,19076000,93582.0,15.12,0.7017274956722447,4344.0,2.28,1500.0
001570,금양,2480,2495,2380,2390,123032,299015240,1333.0,4.62,1.7922771708552139,517.0,0.0,0.0
002990,금호산업,12350,12800,12200,12700,249401,3155710600,10865.0,4.77,1.1698850235849056,2665.0,3.94,500.0
002995,금호산업우,25700,26500,25300,25800,6928,179296750,0.0,0.0,0.0,0.0,2.13,550.0
011780,금호석유,87800,91400,87800,90300,121625,10961587300,55019.0,11.81,1.6417998782238863,7647.0,1.11,1000.0
011785,금호석유우,32850,33250,32700,33250,3999,132156450,0.0,0.0,0.0,0.0,3.16,1050.0
214330,금호에이치티,6950,6950,6590,6690,118713,798103380,9294.0,13.25,0.7199537335915644,505.0,1.12,75.0
001210,금호전기,6280,6310,6250,6280,20029,125530500,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5060,5160,5040,5120,348654,1782031680,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3690,3725,3675,3715,18296,67826725,7680.0,12.42,0.483612060546875,299.0,4.04,150.0
000270,기아차,35800,36550,35600,35750,1408928,50737510200,66264.0,14.81,0.5396199293734154,2414.0,2.24,800.0
024110,기업은행,13750,13900,13750,13900,814035,11267216200,29937.0,6.38,0.46408316840364766,2178.0,4.44,617.0
013700,까뮤이앤씨,1360,1390,1340,1350,205055,278488370,1309.0,7.11,1.031918449197861,190.0,1.48,20.0
004540,깨끗한나라,3370,3430,3350,3410,31993,108465660,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19250,19250,18350,18700,3004,56125750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5620,6000,5610,5840,494351,2880567890,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15800,15800,15500,15700,49784,780439700,4411.0,90.25,3.5600770800272046,174.0,0.0,0.0
008350,남선알미늄,2905,2935,2865,2885,4651483,13466464035,1338.0,14.64,2.155607716741405,197.0,0.0,0.0
008355,남선알미우,30700,32100,30150,30300,59409,1845986000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2025,2050,2005,2050,377951,764812915,2419.0,37.28,0.8476514055394792,55.0,1.22,25.0
003920,남양유업,614000,630000,614000,623000,1001,623974000,1009374.0,105.2,0.6171353482455463,5922.0,0.16,1000.0
003925,남양유업우,199000,199000,195500,197000,39,7661500,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6360,6490,6360,6450,1459,9387700,18980.0,38.88,0.34000263435194944,166.0,3.1,200.0
025860,남해화학,14250,14350,13850,13900,443967,6218540200,8478.0,24.81,1.6389478650625147,560.0,0.58,80.0
005720,넥센,5810,5880,5800,5850,7507,43920530,16048.0,3.9,0.364324872063497,1499.0,1.28,75.0
005725,넥센우,3740,3790,3710,3725,682,2541910,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,9800,9990,9740,9770,100767,990190230,12821.0,7.97,0.7620066687465876,1226.0,1.02,100.0
002355,넥센타이어1우B,3885,3885,3855,3880,283,1099215,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6470,6510,6310,6430,183616,1174931310,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,108000,113500,108000,110000,360582,39865479000,50919.0,28.16,2.1609738015279167,3908.0,0.33,360.0
090350,노루페인트,8550,8680,8550,8660,67746,585207090,14613.0,6.02,0.5927670888079107,1439.0,2.89,250.0
090355,노루페인트우,8580,8720,8580,8690,1667,14473120,0.0,0.0,0.0,0.0,2.93,255.0
000320,노루홀딩스,13400,13500,13250,13400,9807,131349900,28287.0,3.26,0.4740932506540107,4114.0,3.36,450.0
000325,노루홀딩스우,18200,18300,17650,18250,244,4349400,0.0,0.0,0.0,0.0,2.49,455.0
006280,녹십자,133500,135000,130000,133000,134261,17730901000,89010.0,28.52,1.4944993891135827,4665.0,0.94,1250.0
005250,녹십자홀딩스,23850,24050,23550,23700,63365,1503324850,16406.0,24.81,1.44434581860295,955.0,1.27,300.0
005257,녹십자홀딩스2우,16450,16600,16300,16550,301,4952050,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,285500,289000,277000,278500,27182,7627952000,300600.0,17.77,0.9265784056886227,15678.0,1.44,4000.0
072710,농심홀딩스,79100,80400,79100,79500,1581,125810300,185858.0,9.07,0.427752849285476,8765.0,2.52,2000.0
058730,다스코,8780,8940,8700,8810,172075,1520320620,7846.0,7.26,1.1235950245347948,1214.0,2.84,250.0
023590,다우기술,21350,21450,20900,20900,243740,5127838650,23560.0,7.89,0.8868580220713073,2648.0,1.44,300.0
019680,대교,6270,6430,6250,6400,95556,608581530,6440.0,13.73,0.993257472826087,466.0,3.75,240.0
019685,대교우B,4530,4530,4300,4525,3461,15589840,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,9990,12900,9990,11500,1398956,16905624080,31301.0,0.0,0.0,0.0,1.74,200.0
008060,대덕전자,10200,10550,10100,10500,801458,8325368650,10658.0,12.28,0.9852194361043348,855.0,2.86,300.0
00806K,대덕전자1우,5720,5830,5720,5800,4674,26976770,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6700,7150,6700,6900,558371,3864337050,8991.0,14.87,0.7672533644755867,464.0,0.87,60.0
008110,대동전자,3470,3580,3455,3500,2385,8381275,11629.0,56.44,0.3008964657322212,62.0,0.0,0.0
005750,대림B&Co,5020,5050,4980,5030,19175,95945090,9576.0,11.92,0.5253792032163743,422.0,2.98,150.0
000210,대림산업,104000,105500,103000,104000,127991,13326873500,131198.0,8.19,0.792676908184576,12702.0,0.96,1000.0
000215,대림산업우,41100,41600,40600,41000,3209,131756700,0.0,0.0,0.0,0.0,2.56,1050.0
004440,대림씨엔에스,11500,11650,11000,11500,28598,327490950,22424.0,33.25,0.5130440599357831,346.0,0.61,70.0
006570,대림통상,4675,4675,4560,4570,941,4318620,7264.0,0.0,0.0,0.0,3.28,150.0
001680,대상,25350,25800,25150,25700,108013,2754124700,24181.0,17.52,1.0626285875273975,1467.0,1.95,500.0
001685,대상우,12700,12750,12600,12700,1967,24985350,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,8230,8330,8210,8300,34637,286397670,13705.0,11.87,0.6052655280919372,699.0,2.17,180.0
084695,대상홀딩스우,5590,5670,5560,5580,57,318750,0.0,0.0,0.0,0.0,3.41,190.0
128820,대성산업,5200,5360,5150,5210,191195,998595760,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5290,5310,5280,5290,10148,53694800,10916.0,9.8,0.48463837486258704,540.0,4.73,250.0
016710,대성홀딩스,6400,6470,6360,6400,19541,125041120,24992.0,4.89,0.2561550946302817,1309.0,3.91,250.0
003540,대신증권,11700,11750,11550,11750,124735,1455951550,21524.0,7.28,0.5463305496190299,1615.0,5.19,610.0
003547,대신증권2우B,8300,8300,8230,8250,1262,10402900,0.0,0.0,0.0,0.0,7.39,610.0
003545,대신증권우,8800,8810,8750,8770,28048,246123940,0.0,0.0,0.0,0.0,7.53,660.0
009190,대양금속,4130,4295,4030,4225,3477,14516105,990.0,5.63,4.270008680555556,751.0,0.0,0.0
014160,대영포장,1475,1610,1475,1515,29028469,45286859935,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6030,6130,5980,6080,963781,5856397090,5396.0,9.65,1.1264854753521127,630.0,0.0,0.0
009320,대우부품,2870,2990,2775,2915,2895978,8423078050,800.0,47.78,3.6433203125,61.0,0.0,0.0
042660,대우조선해양,34100,34650,33700,34550,406024,13947412200,31816.0,4.84,1.0862875351631254,7141.0,0.0,0.0
003090,대웅,17950,17950,17350,17700,134077,2345778700,9367.0,11.54,1.889710886623252,1534.0,0.56,100.0
069620,대웅제약,185000,185000,180500,184000,53640,9785143500,44831.0,60.12,4.103912471281033,3060.0,0.33,600.0
000430,대원강업,4190,4335,4155,4200,72107,304728920,7374.0,11.97,0.56970860455655,351.0,2.74,115.0
006340,대원전선,2010,2075,2000,2020,2470602,5027823895,1136.0,202.0,1.778169014084507,10.0,0.0,0.0
006345,대원전선우,4150,4210,4075,4125,44102,181972770,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16500,16500,16300,16500,33959,556405850,8809.0,28.8,1.873153521966171,573.0,1.58,260.0
024890,대원화성,1855,1895,1845,1860,300478,560737955,1755.0,47.7,1.0597222222222222,39.0,0.0,0.0
002880,대유에이텍,1215,1235,1210,1220,878518,1070607160,1152.0,64.2,1.0586480034722223,19.0,1.64,20.0
