,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,30500,31350,30400,31000,17186,529142900,28067.0,12.97,1.1047949994655646,2391.0,0.0,0.0
068400,AJ렌터카,9180,9470,9180,9440,139188,1302475570,10172.0,11.93,0.9276821482992529,791.0,0.0,0.0
006840,AK홀딩스,55500,58200,55500,57600,27225,1549647500,42342.0,0.0,0.0,0.0,0.87,500.0
027410,BGF리테일,177000,179000,175500,179000,22872,4064368000,31211.0,28.69,5.734558729294159,6239.0,0.67,1200.0
138930,BNK금융지주,9100,9170,9070,9100,822878,7505004230,22104.0,4.81,0.4111582603827362,1890.0,1.65,150.0
001460,BYC,445000,449000,444500,449000,64,28604500,450114.0,21.58,0.9972800987638687,20803.0,0.19,850.0
001465,BYC우,191500,191500,191500,191500,5,957500,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,160000,170000,160000,169000,95989,16039581500,114710.0,23.34,1.473763730276349,7242.0,0.8,1350.0
079160,CJ CGV,65400,66900,65100,66600,103132,6833220300,19899.0,27.12,3.346493542389065,2455.0,0.53,350.0
000120,CJ대한통운,200000,204500,195500,204000,38157,7712579000,101842.0,77.4,2.0027149898862944,2636.0,0.0,0.0
011150,CJ씨푸드,3045,3260,3045,3210,203101,643571435,1384.0,45.22,2.31974801300578,71.0,0.0,0.0
011155,CJ씨푸드1우,16300,16400,16000,16350,2977,48046550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70200,71900,70000,71900,15457,1101729700,0.0,0.0,0.0,0.0,1.95,1400.0
097950,CJ제일제당,343000,365000,342500,362000,92023,33102968500,216981.0,27.02,1.6685165550209464,13401.0,0.69,2500.0
097955,CJ제일제당 우,167000,177000,167000,175000,15001,2587155500,0.0,0.0,0.0,0.0,1.46,2550.0
037560,CJ헬로비전,7900,8090,7900,8030,50933,406890620,12282.0,10.4,0.653606395538186,772.0,0.93,75.0
000590,CS홀딩스,88200,88500,86000,87300,308,26966600,177390.0,4.64,0.49270833333333336,18834.0,0.0,0.0
139130,DGB금융지주,9290,9470,9250,9370,401900,3765515760,20624.0,5.33,0.4544303663207913,1759.0,2.99,280.0
004840,DRB동일,11900,12550,11900,12300,23279,283460750,16422.0,5.17,0.748602294178541,2377.0,0.49,60.0
155660,DSR,7370,8370,6590,7020,16656635,121426777130,7546.0,11.3,0.9296792174662073,621.0,0.71,50.0
069730,DSR제강,8600,8600,7920,7970,1399604,11589713670,8199.0,11.64,0.9725366660568362,685.0,0.5,40.0
017940,E1,60700,62800,60500,62100,5655,347948400,167698.0,36.0,0.3703085308113394,1725.0,4.19,2600.0
007700,F&F,16550,17250,16550,16850,64428,1087627950,12964.0,20.84,1.2991167849429188,808.0,1.19,200.0
114090,GKL,21750,22450,21550,22400,316348,6983430450,7376.0,15.1,3.0362821566567244,1483.0,3.71,831.0
078930,GS,53400,53500,52700,53400,192589,10241812800,66746.0,10.27,0.8000678411440386,5198.0,2.81,1500.0
006360,GS건설,25750,26900,25550,26500,454287,11974518550,46258.0,73.0,0.5728522633922781,363.0,0.0,0.0
001250,GS글로벌,2450,2530,2440,2500,951794,2373989630,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48200,48500,47450,48500,140217,6756165600,23281.0,22.73,2.082918340062712,2133.0,1.75,850.0
078935,GS우,34000,34850,34000,34700,9149,316635150,0.0,0.0,0.0,0.0,4.47,1550.0
001500,HMC투자증권,9260,9470,9260,9470,35934,335696470,24542.0,5.52,0.3859308786977426,1716.0,4.75,450.0
003560,IHQ,1785,1905,1785,1880,758851,1413749210,1489.0,48.22,1.262949126930826,39.0,0.0,0.0
175330,JB금융지주,5640,5730,5610,5650,362828,2047482040,13767.0,6.41,0.410209025659185,881.0,0.88,50.0
234080,JW생명과학,28100,32450,28100,29500,1723947,51978068500,10462.0,18.16,2.820101916459568,1625.0,2.74,808.0
001060,JW중외제약,44000,48600,44000,48050,517419,24338987350,12687.0,400.5,3.7881295814613383,120.0,0.31,150.0
001067,JW중외제약2우B,44000,52000,41000,42950,56402,2697633750,0.0,0.0,0.0,0.0,0.35,150.0
001065,JW중외제약우,25250,29100,24650,25750,31425,849709100,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,8870,9340,8820,9220,986045,9011444290,1865.0,4610.0,4.941554959785523,2.0,0.49,45.0
105560,KB금융,41000,41350,40650,41000,1258303,51499583378,74234.0,9.33,0.5523942869844006,4396.0,2.39,980.0
002550,KB손해보험,27950,28150,27650,28050,117146,3282220550,34678.0,9.0,0.8089566872368649,3117.0,1.43,400.0
002380,KCC,387000,390000,383000,388500,26882,10382543000,554909.0,20.73,0.6998532079133696,18730.0,2.32,9000.0
009070,KCTC,3180,3230,3165,3190,19741,62734135,5678.0,10.78,0.5620376893272279,296.0,1.1,35.0
009440,KC그린홀딩스,7830,8060,7720,7990,242365,1919374220,6859.0,12.99,1.1649213168829275,615.0,1.0,80.0
119650,KC코트렐,5660,6000,5510,5870,105042,616412210,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,895,942,895,922,546509,505251614,2181.0,70.94,0.42282783127005963,13.0,0.0,0.0
109070,KGP,694,858,694,747,9983887,7836681177,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13400,13900,13350,13900,21138,286425050,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,60900,61900,60900,61700,947,58127500,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4255,4255,4060,4100,37123,155012805,5797.0,23.16,0.7070305761600828,177.0,3.9,160.0
025000,KPX케미칼,61300,63300,61300,62900,6790,426081100,82337.0,9.03,0.7642949099432819,6968.0,2.78,1750.0
092230,KPX홀딩스,63600,64800,63500,64200,1153,74366200,131838.0,7.71,0.48685389455240524,8324.0,3.27,2100.0
000040,KR모터스,898,920,898,910,367396,333506664,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8050,8110,8010,8050,48936,393891110,9154.0,7.92,0.8792467773650863,1016.0,3.23,260.0
030200,KT,32900,33600,32800,33250,828012,27675908864,41534.0,14.73,0.8006110204892377,2258.0,1.5,500.0
033780,KT&G,111500,114500,111000,113000,386495,43766759500,45224.0,13.74,2.4984137985361756,8222.0,3.01,3400.0
030210,KTB투자증권,2800,2870,2800,2840,151771,430620240,5955.0,7.49,0.4765841467254408,379.0,0.0,0.0
058850,KTcs,2375,2430,2375,2430,97924,236020680,3453.0,8.21,0.7038625832609325,296.0,4.12,100.0
093050,LF,21250,22000,21250,21900,62760,1371006900,34790.0,12.57,0.6294189242598448,1742.0,2.28,500.0
003550,LG,60700,61900,60200,61700,318658,19465312730,73778.0,11.49,0.8366252685421128,5371.0,2.11,1300.0
034220,LG디스플레이,27100,27700,27100,27500,786149,21575508102,34076.0,10.18,0.806882730880972,2701.0,1.82,500.0
001120,LG상사,27900,28200,27450,28050,106466,2956756550,30942.0,0.0,0.0,0.0,0.71,200.0
068870,LG생명과학,60500,62400,60500,62100,52527,3248523600,15312.0,90.5,4.054532392894462,686.0,0.0,0.0
068875,LG생명과학우,41500,42000,41150,41900,950,39405050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,822000,858000,822000,852000,54462,46244352000,114985.0,31.02,7.408846126668696,27467.0,0.65,5500.0
051905,LG생활건강우,462500,479000,460000,475000,10697,5075924000,0.0,0.0,0.0,0.0,1.17,5550.0
003555,LG우,39400,39400,38900,39150,3477,135568400,0.0,0.0,0.0,0.0,3.45,1350.0
032640,LG유플러스,12550,12700,12400,12400,878663,11012637750,10187.0,15.4,1.2168196905369588,805.0,2.02,250.0
011070,LG이노텍,74600,76700,74600,76100,91485,6945632100,74578.0,18.94,1.0202858081471748,4018.0,0.46,350.0
066570,LG전자,47550,48400,47250,47500,716257,34195129900,64294.0,69.25,0.7388792111238995,686.0,0.84,400.0
066575,LG전자우,23450,23900,23450,23650,12610,299928150,0.0,0.0,0.0,0.0,1.9,450.0
108670,LG하우시스,90300,92000,90300,91000,40666,3705677800,87452.0,12.66,1.0401187937382792,7187.0,1.98,1800.0
108675,LG하우시스우,56500,56900,55600,56200,1006,56558800,0.0,0.0,0.0,0.0,3.29,1850.0
051910,LG화학,243500,245500,242000,245000,170120,41562989805,175798.0,15.63,1.393808252226988,15674.0,1.84,4500.0
051915,LG화학우,175000,178000,174000,175000,10420,1829675500,0.0,0.0,0.0,0.0,2.6,4550.0
079550,LIG넥스원,65500,68800,64400,68000,227772,15377035500,26231.0,16.81,2.5919618009225727,4044.0,1.38,940.0
006260,LS,53900,54200,53100,53400,93928,5023948100,71509.0,0.0,0.0,0.0,2.34,1250.0
000680,LS네트웍스,3080,3090,3030,3060,9127,27949040,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,37450,38850,37450,38750,62438,2404094150,33775.0,16.17,1.1477123427091043,2397.0,2.58,1000.0
023150,MH에탄올,7510,7600,7420,7450,46021,344018110,7845.0,7.01,0.9500901250796686,1063.0,3.36,250.0
035420,NAVER,826000,826000,812000,812000,68345,55912926000,64452.0,46.1,12.600474481009122,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,48200,50500,48200,48750,76437,3748851750,72935.0,5.44,0.6691433832350723,8969.0,0.0,0.0
005940,NH투자증권,9900,10050,9850,10050,695498,6946480890,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,6810,6900,6810,6880,42970,294485410,0.0,0.0,0.0,0.0,6.54,450.0
034310,NICE,16150,17250,16150,16750,30016,503437650,12414.0,21.28,1.3491496495891735,787.0,0.72,120.0
008260,NI스틸,3050,3115,2965,3000,175354,527453240,2757.0,12.0,1.088139281828074,250.0,1.67,50.0
004250,NPC,6190,6380,6070,6300,23313,145432090,4960.0,10.57,1.2701423891129033,596.0,1.19,75.0
004255,NPC우,3120,3120,3010,3075,53059,162788425,0.0,0.0,0.0,0.0,2.6,80.0
010060,OCI,89000,94000,88900,93600,167280,15447899400,123914.0,22.25,0.7552294333166552,4206.0,0.0,0.0
005490,POSCO,234500,237000,234000,237000,205193,48410515000,472954.0,128.5,0.5012802513563687,1845.0,3.38,8000.0
100840,S&TC,16800,17300,16800,17250,12497,214183550,32662.0,4.52,0.5278920984247749,3815.0,2.9,500.0
064960,S&T모티브,39100,40800,39100,40350,35221,1417310750,45130.0,6.69,0.8946586597052958,6034.0,2.48,1000.0
003570,S&T중공업,9080,9230,8890,9220,71017,644977750,20866.0,8.56,0.44195401610275087,1077.0,2.17,200.0
036530,S&T홀딩스,14500,14750,14450,14550,12453,180941300,38286.0,6.8,0.38030801484223997,2141.0,1.72,250.0
010950,S-Oil,82000,82000,79700,80400,260984,21116334100,46224.0,14.83,1.739314939209069,5422.0,2.99,2400.0
010955,S-Oil우,52800,52800,51900,52300,25459,1325983900,0.0,0.0,0.0,0.0,4.64,2425.0
034120,SBS,23550,24200,23450,24150,27551,658787550,31127.0,12.52,0.7761014854467183,1929.0,3.11,750.0
101060,SBS미디어홀딩스,2740,2795,2740,2785,137167,379769235,4857.0,17.3,0.5733573965410748,161.0,0.9,25.0
004060,SG세계물산,1115,1155,1110,1155,2395070,2733738405,1000.0,165.0,1.155,7.0,0.0,0.0
001380,SG충방,2710,2930,2710,2840,119622,339154260,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1470,1535,1465,1505,923391,1394609580,807.0,13.32,1.865173869268897,113.0,2.92,44.0
009160,SIMPAC,4830,4965,4675,4895,65978,320137505,7977.0,8.05,0.6133258117086624,608.0,2.45,120.0
123700,SJM,5900,6030,5900,6010,20479,121893340,9596.0,3.96,0.6261715493434764,1517.0,3.33,200.0
025530,SJM홀딩스,5010,5180,5010,5170,3627,18468920,8787.0,5.89,0.5885932343234324,878.0,3.87,200.0
034730,SK,214500,225500,214000,223500,128952,28689066500,177177.0,2.07,1.261056431210033,107921.0,1.52,3400.0
011790,SKC,27200,27500,27000,27500,81487,2218342250,39240.0,3.67,0.7003153669724771,7488.0,2.73,750.0
018670,SK가스,99300,99800,98000,98100,7779,768231700,137478.0,12.07,0.7137988669096146,8130.0,2.04,2000.0
001740,SK네트웍스,6530,6740,6490,6670,759621,5043324430,10180.0,22.53,0.6551326129666012,296.0,1.5,100.0
001745,SK네트웍스우,61500,64100,61500,62200,2620,165451000,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45500,46000,45000,45450,8284,378059550,16582.0,20.72,2.7413422687251234,2194.0,0.88,400.0
03473K,SK우,130500,133000,130500,132500,2945,388309000,0.0,0.0,0.0,0.0,2.6,3450.0
096770,SK이노베이션,158500,158500,155000,156500,186857,29356635000,169556.0,17.9,0.9234250041284295,8744.0,3.07,4800.0
096775,SK이노베이션우,88900,89700,88600,89400,1706,152133000,0.0,0.0,0.0,0.0,5.43,4850.0
001510,SK증권,989,1020,989,1015,1623399,1637332488,1270.0,13.9,0.7988865649606299,73.0,0.0,0.0
001515,SK증권우,1625,1625,1565,1595,31950,50509730,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,55100,58400,55000,58400,211779,12052159100,55218.0,21.56,1.0574676735847006,2708.0,0.51,300.0
006125,SK케미칼우,24300,25300,24150,25150,1864,46348900,0.0,0.0,0.0,0.0,1.39,350.0
017670,SK텔레콤,220500,226000,220500,223500,103634,23206107000,188878.0,10.65,1.1832474202924639,20988.0,4.47,10000.0
000660,SK하이닉스,40900,41700,40700,41150,2580396,106289352450,29377.0,6.86,1.4014354341832045,6002.0,1.22,500.0
011810,STX,3600,4000,3490,3600,2870047,10756560750,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7040,7450,7040,7140,36636,265391000,4451.0,3.88,1.6034375175522355,1839.0,0.0,0.0
071970,STX중공업,2180,2390,2180,2220,598077,1363931165,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8060,8540,8060,8390,33173,275390280,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2050,2175,2050,2065,31555,66268555,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4215,4475,4210,4385,3326,14195635,7847.0,23.58,0.5588799859819039,186.0,3.42,150.0
037270,YG PLUS,2265,2295,2200,2200,141803,317074790,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19350,20050,19350,20050,5543,110219000,62877.0,39.1,0.3189575480700415,513.0,2.99,600.0
000860,강남제비스코,36450,37350,36050,37250,5008,184346700,66914.0,6.02,0.5570274905102072,6192.0,1.34,500.0
035250,강원랜드,38150,38150,35550,36000,823904,29981792450,14011.0,16.53,2.5697710727285705,2178.0,2.72,980.0
011420,갤럭시아에스엠,1880,1940,1855,1920,18585,34834605,1805.0,22.6,1.0639716066481995,85.0,0.0,0.0
002100,경농,5710,5750,5610,5690,48109,272882080,7668.0,14.97,0.7418003390714658,380.0,4.22,240.0
012320,경동가스,62000,62100,60300,60300,6255,381467000,153385.0,0.0,0.0,0.0,2.07,1250.0
009450,경동나비엔,57600,58300,55500,55700,45252,2545899200,16004.0,42.34,3.4819029617595603,1316.0,0.18,100.0
000050,경방,16200,17500,16200,17100,116466,1969345600,24183.0,28.08,0.707090854112393,609.0,0.73,125.0
214390,경보제약,12550,13100,12550,12800,146620,1871710600,5137.0,11.16,2.4909906073583805,1147.0,2.15,275.0
012610,경인양행,4410,4570,4410,4500,302362,1359996660,4621.0,93.75,0.9738151915169877,48.0,1.11,50.0
009140,경인전자,21900,22600,21900,22300,351,7830150,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,14300,14700,14300,14600,8443,121344750,30797.0,7.97,0.4737728106633763,1831.0,0.0,0.0
012200,계양전기,4735,4945,4735,4835,141957,691429735,4719.0,17.16,1.025230451366815,282.0,1.14,55.0
012205,계양전기우,4175,4195,4000,4030,41974,172213005,0.0,0.0,0.0,0.0,1.49,60.0
004200,고려개발,6750,7100,6750,6870,5565,37894030,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6240,6480,5950,6140,6201115,38336824540,3088.0,26.34,1.9877246599740932,233.0,0.49,30.0
010130,고려아연,475000,480500,472000,477000,46751,22330701000,269065.0,16.55,1.772363322988869,28820.0,1.78,8500.0
002240,고려제강,37200,37900,37150,37900,4411,166036950,76101.0,37.0,0.49786467983337934,1024.0,0.92,350.0
009810,고려포리머,870,920,870,901,529650,477137761,964.0,17.0,0.9346473029045643,53.0,0.0,0.0
