,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,76500,78600,76300,78000,464309,35951087600,68354.0,10.08,1.140744552257366,7737.0,1.28,1000.0
001250,GS글로벌,17800,17800,17150,17400,55501,965995400,7193.0,7.79,2.4191249304879743,2234.0,9.35,1627.0
078935,GS우,21400,21550,21150,21550,5072,108084900,0.0,0.0,0.0,0.0,4.87,1050.0
035000,GⅡR,9010,9190,8700,8870,77560,693361400,5961.0,887.0,1.4880053682268075,10.0,9.81,870.0
001500,HMC투자증권,18000,18450,17800,18350,191789,3470889650,19579.0,18.62,0.9370052096634148,985.0,0.0,0.0
011420,IB스포츠,1945,1980,1895,1980,16235,31193600,1166.0,19.6,1.6972287735849056,101.0,0.0,0.0
003560,IHQ,1580,1635,1510,1570,2279475,3585481085,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13500,14050,13500,13650,70441,973884650,13310.0,5.79,1.0247206048084148,2356.0,6.59,900.0
105560,KB금융,48450,48950,48350,48350,1314454,63841725800,46206.0,29.14,1.0462774720815478,1659.0,0.48,230.0
002380,KCC,309000,322500,308000,321000,44881,14239886000,454409.0,9.01,0.7064966527951692,35640.0,2.49,8000.0
009070,KCTC,22750,22750,21750,21750,970,21206500,40411.0,21.08,0.53828474920195,1032.0,0.92,200.0
009440,KC그린홀딩스,4955,5050,4730,4740,240556,1165659490,5033.0,6.38,0.9416903126862706,743.0,3.8,180.0
119650,KC코트렐,16800,16800,16000,16150,51680,841126050,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1515,1525,1470,1480,1825738,2719184720,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1450,1490,1430,1480,12427,18081510,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11400,11650,11050,11300,253495,2879536400,18637.0,13.76,0.6060612793099748,821.0,1.77,200.0
001940,KISCO홀딩스,53200,53200,51800,52000,1198,62746000,162282.0,2.53,0.3203196249430005,20552.0,1.73,900.0
083420,KPX그린케미칼,3295,3295,3050,3215,27200,85737250,2581.0,7.41,1.246031697985277,434.0,4.67,150.0
025000,KPX케미칼,46500,47200,45950,47100,2492,116303200,42226.0,5.76,1.114792833503055,8170.0,3.18,1500.0
092230,KPX홀딩스,53900,54300,52200,54100,252,13299800,93632.0,5.23,0.577780441315469,10343.0,1.85,1000.0
025850,KPX화인케미칼,55600,56300,55500,56200,8657,482464700,36078.0,5.58,1.558034415017462,10077.0,2.67,1500.0
044450,KSS해운,4070,4150,4070,4130,9930,40898800,9900.0,2.86,0.4176420454545455,1446.0,2.42,100.0
030200,KT,43750,43950,43500,43950,956955,41948201190,46688.0,18.69,0.9418199001884853,2353.0,4.55,2000.0
033780,KT&G,61000,61900,60600,61800,301425,18497145000,32075.0,10.65,1.926512324629774,5803.0,4.53,2800.0
030210,KTB투자증권,3540,3545,3490,3505,82132,288700950,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,86700,87600,85300,87200,547506,47366220500,42296.0,9.94,2.0621675217514657,8777.0,1.15,1000.0
034220,LG디스플레이,36200,36400,35500,35650,2622473,93771334690,28297.0,11.94,1.25926555818638,2985.0,1.4,500.0
001120,LG상사,34300,34650,33850,34450,273208,9384369950,17912.0,12.77,1.9240025890464494,2698.0,0.58,200.0
068870,LG생명과학,51700,52200,51100,52000,204687,10604882000,18138.0,31.95,2.8662330121843644,1627.0,0.0,0.0
068875,LG생명과학우,23150,24400,22700,24400,340,8017500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,387000,391500,384500,387500,20885,8109423500,41545.0,38.03,9.329991575400168,10192.0,0.65,2500.0
051905,LG생활건강우,100500,101000,97600,100500,2376,237647200,0.0,0.0,0.0,0.0,2.54,2550.0
003555,LG우,34250,34250,33000,33650,2341,78275250,0.0,0.0,0.0,0.0,3.12,1050.0
032640,LG유플러스,7870,7880,7790,7870,692805,5427140250,8624.0,7.08,0.91267103432282,1112.0,4.45,350.0
011070,LG이노텍,145500,146000,141500,141500,248414,35482952500,51413.0,27.25,2.7524021161962926,5193.0,0.25,350.0
066570,LG전자,106500,108000,105000,107000,1480806,157980284000,63391.0,8.4,1.687875151835434,12740.0,1.64,1750.0
066575,LG전자우,42900,43800,42900,43550,33640,1461507500,0.0,0.0,0.0,0.0,4.13,1800.0
093050,LG패션,28000,28350,27900,28250,102035,2867991450,19082.0,11.54,1.479723610601614,2447.0,1.42,400.0
108670,LG하우시스,90300,90600,89800,90000,38222,3439768200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33200,33400,33200,33250,768,25514500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,333000,341000,332000,340000,381014,128960461000,74829.0,16.8,4.546866856432667,20256.0,1.03,3500.0
051915,LG화학우,122000,125500,122000,125500,40523,5042689000,0.0,0.0,0.0,0.0,2.83,3550.0
002550,LIG손해보험,22900,23200,22550,23150,184646,4215167900,15853.0,8.17,1.4598341008011102,2832.0,2.59,600.0
006260,LS,109000,114500,107500,110500,275300,30819193500,60298.0,14.18,1.8318976686623105,7790.0,0.9,1000.0
000680,LS네트웍스,7150,7150,6970,7020,13515,95118800,10454.0,38.78,0.6714564999043429,181.0,0.0,0.0
000685,LS네트웍스우,69200,71400,61500,62000,1918,127178200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90200,91900,89200,91900,395359,35933012200,22959.0,15.88,4.003390214621717,5787.0,1.36,1250.0
023150,MH에탄올,4045,4045,3915,3915,2410,9465400,6442.0,20.81,0.6073812480596088,188.0,0.0,0.0
035420,NHN,189000,191000,187500,188500,171150,32200547831,33927.0,20.25,5.555066760986825,9307.0,0.0,0.0
016420,NH투자증권,9550,9550,9360,9380,82223,776262660,9678.0,6.67,0.9692763225873114,1406.0,0.53,50.0
008260,NI스틸,2760,2770,2665,2700,271327,731629300,1696.0,69.25,1.5924233490566038,39.0,0.93,25.0
010060,OCI,336500,344000,333000,341000,120101,40981910000,70298.0,18.4,4.851742759395715,18530.0,0.59,2000.0
005490,POSCO,493000,495000,491000,492500,97830,48229746500,432991.0,11.9,1.1371075697878248,41380.0,1.62,8000.0
100840,S&TC,18550,18700,18050,18050,62817,1152896200,26892.0,3.42,0.6705803973997844,5273.0,2.77,500.0
064960,S&T대우,26300,26450,25800,26350,26249,686007150,29551.0,33.03,0.8919812358295828,798.0,0.0,0.0
000040,S&T모터스,670,680,660,670,383992,257960740,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18950,19300,18850,18950,103520,1975656200,18794.0,12.91,1.0081076407364051,1468.0,1.06,200.0
036530,S&T홀딩스,13000,13350,12750,13300,56330,734172500,23613.0,11.91,0.5632186189810697,1117.0,2.26,300.0
010950,S-Oil,58200,59100,57900,59100,279153,16386438000,33628.0,29.98,1.757440321309623,1971.0,2.28,1350.0
010955,S-Oil우,40950,41000,40400,40900,2413,98280300,0.0,0.0,0.0,0.0,3.36,1375.0
034120,SBS,31150,31250,30350,30500,66066,2018502000,25872.0,23.44,1.1785786757884973,1301.0,1.64,500.0
101060,SBS미디어홀딩스,2610,2690,2580,2650,256465,676570970,3714.0,15.77,0.7134995961227787,168.0,0.94,25.0
004060,SG세계물산,315,320,310,320,260017,82013705,1096.0,4.21,0.2919993156934307,76.0,0.0,0.0
001380,SG충남방적,1775,1780,1690,1695,19020,32478600,1554.0,121.06,1.0906531531531531,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,405,405,390,395,790941,314854695,633.0,9.63,0.6239262440758294,41.0,0.0,0.0
002365,SH에너지화학우,114500,121000,114000,114000,22,2538500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3780,3830,3730,3755,350232,1327750810,4245.0,6.77,0.8850623895759717,555.0,2.13,80.0
123700,SJM,6720,6720,6400,6540,19753,127938060,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3090,3150,3090,3140,49735,155141800,10331.0,2.72,0.3036463752903881,1153.0,4.78,150.0
003600,SK,95400,96500,95300,96100,139611,13408449600,183638.0,13.73,0.523086095334299,6998.0,2.03,1950.0
034730,SK C&C,94900,94900,91600,92600,241593,22434740800,24539.0,32.06,3.7721356819756306,2887.0,0.36,330.0
011790,SKC,28850,29600,28400,29350,908781,26456275400,24349.0,101.94,1.2057168672224732,288.0,0.85,250.0
018670,SK가스,42650,42650,41400,41400,5195,217980500,87335.0,0.0,0.0,0.0,3.62,1500.0
001740,SK네트웍스,10500,10500,10300,10350,777630,8066280000,11837.0,49.28,0.8742977528089888,210.0,1.21,125.0
001745,SK네트웍스우,13700,14000,13300,13650,1977,26963050,0.0,0.0,0.0,0.0,1.1,150.0
096770,SK에너지,131500,133500,131000,132000,566497,75114372000,85020.0,18.05,1.551878418313338,7311.0,1.59,2100.0
096775,SK에너지우,47950,48400,47950,48300,3021,145531300,0.0,0.0,0.0,0.0,4.45,2150.0
003605,SK우,0,0,0,42800,0,0,0.0,0.0,0.0,0.0,4.67,2000.0
001510,SK증권,2255,2265,2220,2225,1626207,3637964075,1384.0,31.8,1.608223446531792,70.0,0.45,10.0
001515,SK증권우,1590,1620,1590,1605,3490,5568150,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,63300,65500,62600,65100,324674,20898737600,48092.0,9.39,1.353373157177909,6931.0,0.77,500.0
006125,SK케미칼우,18000,18200,17600,18150,16072,289785300,0.0,0.0,0.0,0.0,3.03,550.0
017670,SK텔레콤,164000,164500,163000,164000,163409,26752529983,182923.0,9.21,0.8967072210711611,17808.0,5.73,9400.0
011810,STX,22300,23250,22050,22800,839538,19099938200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11000,11300,10900,11100,114921,1276708100,15418.0,7.73,0.7199995540926191,1436.0,1.8,200.0
077970,STX엔진,27600,28850,27450,28800,698374,19857479000,19414.0,13.66,1.4828152364273204,2108.0,0.87,250.0
067250,STX조선해양,14150,14400,14050,14150,704193,10012370450,15659.0,0.0,0.0,0.0,1.41,200.0
028670,STX팬오션,12700,12800,12600,12800,1844981,23454921200,12207.0,0.0,0.0,0.0,0.78,100.0
002710,TCC동양,4620,4675,4595,4640,31250,144249400,12402.0,4.96,0.3740103662715691,935.0,3.23,150.0
011000,VGX인터,1630,1670,1610,1650,226522,369999250,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4285,4295,4240,4295,8950,38240000,6976.0,6.48,0.6159046418076262,663.0,6.98,300.0
000500,가온전선,26850,27000,26450,26600,2025,54020000,55901.0,4.74,0.4752606030079963,5607.0,1.88,500.0
035250,강원랜드,21500,21500,21050,21150,219088,4641047700,9832.0,11.12,2.1506194695890968,1902.0,4.44,940.0
101380,거북선2호,0,0,0,5110,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5420,0,0,,,,,,
000860,건설화학,14700,14850,14550,14750,12880,188461000,39384.0,3.88,0.37474375896620454,3803.0,2.71,400.0
000800,경남기업,7740,7740,7590,7640,14999,114728960,31409.0,5.28,0.24347320831608774,1448.0,0.0,0.0
008020,경남에너지,2830,2835,2750,2780,69170,192490350,4944.0,5.73,0.5621515662924758,485.0,3.6,100.0
002100,경농,4110,4230,4025,4150,547579,2254084450,8871.0,4.28,0.4681335249690001,970.0,4.82,200.0
012320,경동가스,41200,41200,40850,41200,1361,55943700,81824.0,5.4,0.5033325147572839,7629.0,2.43,1000.0
009450,경동나비엔,29650,30300,29400,30100,3450,103029000,60773.0,18.77,0.49528676385895054,1604.0,1.66,500.0
000050,경방,114000,115500,114000,114000,973,111668500,367443.0,36.25,0.3101705570659939,3144.0,0.0,0.0
012610,경인양행,3800,3905,3720,3765,129820,492726050,4048.0,12.07,0.9303205286561265,312.0,1.33,50.0
009140,경인전자,19750,20200,17050,17550,68133,1245312450,39224.0,3.88,0.4476088061518458,4524.0,3.42,600.0
013580,계룡건설,13400,13400,12950,13000,61595,810254200,51632.0,3.74,0.2515849470168694,3473.0,3.08,400.0
012200,계양전기,2550,2580,2490,2500,365024,919217195,3974.0,16.89,0.6290418973326624,148.0,1.6,40.0
012205,계양전기우,1480,1495,1350,1385,92900,129288250,0.0,0.0,0.0,0.0,3.25,45.0
004200,고려개발,3595,3595,3550,3560,38791,138463210,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3350,3370,3320,3370,9560,32027250,10560.0,1.82,0.3197613340435606,1855.0,2.97,100.0
010130,고려아연,253500,256500,249500,253500,67424,17039163000,125177.0,10.83,2.0246778062263835,23406.0,0.87,2200.0
002240,고려제강,37700,37700,37000,37050,4402,163458100,63993.0,5.67,0.5796581266701045,6540.0,0.94,350.0
009810,고려포리머,990,1020,905,915,2846654,2760828830,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,831000,831000,789000,809000,31,25022000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2700,2700,2700,10,27000,,,,,,
119250,골든나래리츠,15750,15800,14950,15300,131320,2022159500,,,,,,
001290,골든브릿지증권,2055,2065,2030,2045,42543,86888415,4015.0,8.52,0.5094956413449564,240.0,3.91,80.0
009290,광동제약,2800,2900,2790,2845,463798,1316380590,4694.0,5.72,0.6055003728163613,497.0,1.76,50.0
017040,광명전기,1510,1580,1500,1545,1704920,2642521600,1398.0,220.8,1.1053290414878398,7.0,0.0,0.0
017900,광전자,4610,4645,4515,4600,406265,1863056750,4412.0,50.0,1.042611060743427,92.0,0.43,20.0
037710,광주신세계,153500,154500,153000,153500,554,85051000,138489.0,6.73,1.1092790706752882,22825.0,0.81,1250.0
030610,교보증권,8820,8820,8660,8660,71415,622927300,15166.0,12.34,0.5713644006329949,702.0,1.15,100.0
007690,국도화학,33600,34450,33600,34050,58985,2006765000,38898.0,8.73,0.8747202217980359,3899.0,2.35,800.0
005320,국동,350,380,350,360,255491,91299210,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16950,17200,16400,16500,33753,569049650,21721.0,33.66,0.7592450854012246,490.0,0.91,150.0
002720,국제약품,2930,2940,2890,2920,58802,170983440,5993.0,5.25,0.48706824628733525,556.0,1.03,30.0
000470,그린손해보험,4175,4225,4120,4160,9600,39889900,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13850,13850,13650,13750,11824,162129450,24133.0,6.05,0.5701519314838602,2274.0,4.36,600.0
002250,근화제약,12150,12200,11950,12200,1040,12552500,22347.0,8.5,0.5462030697632791,1436.0,4.92,600.0
086280,글로비스,154000,154500,149500,149500,96508,14689992500,22152.0,29.55,6.750484578141928,5061.0,0.4,600.0
014280,금강공업,8170,8260,8170,8210,10530,86452700,30518.0,4.97,0.2689683137820303,1652.0,4.26,350.0
014285,금강공업우,8340,8390,7700,7720,17589,141175380,0.0,0.0,0.0,0.0,5.18,400.0
008870,금비,37350,37350,36500,36500,31,1148500,102115.0,12.1,0.35754212468785196,3017.0,3.56,1300.0
001570,금양,655,665,650,655,481992,317284895,1258.0,15.98,0.5206987778219396,41.0,3.82,25.0
002990,금호산업,4170,4495,4070,4390,2120002,9226643700,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2410,2740,2290,2430,2403403,6076665390,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59800,62200,59600,61000,605193,36810938000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16200,17300,16200,16750,55935,942177750,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42650,43200,42500,42500,29245,1250696400,48725.0,14.83,0.8718846203181119,2865.0,1.41,600.0
010050,금호종금,960,965,950,950,369670,352780400,948.0,12.03,1.0026041666666667,79.0,2.11,20.0
073240,금호타이어,5450,5490,5280,5350,366972,1965697900,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5650,5730,5570,5590,202908,1145292020,5357.0,10.22,1.0434303248086616,547.0,5.37,300.0
000270,기아차,30950,31350,30750,31200,3228778,100314367850,19017.0,7.9,1.6401603663827102,3949.0,0.8,250.0
024110,기업은행,14700,15100,14700,14950,1305814,19512761070,14367.0,13.15,1.0405633352474422,1137.0,1.61,240.0
001260,남광토건,3220,3285,3165,3250,289119,929685450,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,685,675,685,117350,79747100,467.0,23.62,1.4670770877944326,29.0,0.0,0.0
008355,남선알미우,3900,3935,3390,3425,65033,232647680,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7940,8000,7890,7930,6310,49950600,48693.0,9.78,0.1629103515905777,811.0,5.04,400.0
003920,남양유업,500000,502000,498500,500000,659,329442000,844100.0,3.32,0.5931129957202939,150783.0,0.19,950.0
003925,남양유업우,227500,230000,221000,230000,53,12083000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8190,8290,8060,8210,2080,16987800,18722.0,12.65,0.4384593492949471,649.0,2.44,200.0
025860,남해화학,18450,18800,18100,18400,1167014,21558826200,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,1790,1805,1780,1795,147752,264098390,2062.0,6.7,0.8707035038797284,268.0,3.06,55.0
004255,내쇼날푸우,1090,1110,1080,1080,174400,189984455,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,49300,50000,49200,49500,2750,136299000,82717.0,2.88,0.5996319482013975,17217.0,0.71,350.0
005725,넥센우,0,0,0,18000,0,0,0.0,0.0,0.0,0.0,2.22,400.0
002350,넥센타이어,6680,6820,6640,6820,371675,2504175240,4028.0,5.59,1.691663240131579,1219.0,0.88,60.0
002355,넥센타이어1우B,2275,2275,2235,2260,1390,3131100,0.0,0.0,0.0,0.0,2.88,65.0
090350,노루페인트,3415,3455,3370,3405,68663,233857330,7692.0,25.6,0.4425336388455538,133.0,2.94,100.0
090355,노루페인트우,3200,3200,2960,3160,30446,93152060,0.0,0.0,0.0,0.0,3.32,105.0
000320,노루홀딩스,5110,5110,5000,5090,51350,259195800,18194.0,6.07,0.27992701920962954,839.0,5.89,300.0
000327,노루홀딩스2우B,8500,8720,8460,8720,1030,8741200,0.0,0.0,0.0,0.0,3.5,305.0
000325,노루홀딩스우,5000,5000,4915,5000,1230,6120250,0.0,0.0,0.0,0.0,6.1,305.0
006280,녹십자,157000,159500,154500,158500,96151,15151059000,39969.0,17.56,3.963854799969977,9021.0,0.79,1250.0
005250,녹십자홀딩스,91600,93500,91600,92400,1688,155997200,90988.0,8.76,1.015366466594496,10549.0,2.71,2500.0
005255,녹십자홀딩스1우,59000,59000,58000,58000,20,1165000,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,57100,59000,57100,58000,58,3397100,0.0,0.0,0.0,0.0,4.31,2500.0
004370,농심,222500,223500,222000,222500,18365,4084755500,222827.0,10.09,0.9984263296189421,22041.0,1.8,4000.0
072710,농심홀딩스,62200,62300,61300,61700,4768,293441200,106836.0,5.04,0.5777404298410648,12249.0,3.24,2000.0
023590,다우기술,8140,8400,7990,8380,605498,4937475840,10487.0,8.1,0.799572536235339,1035.0,1.19,100.0
009280,다함이텍,27250,27250,26850,27000,1190,32257500,75076.0,6.31,0.3594779165445682,4278.0,1.11,300.0
015590,대경기계,3065,3190,3010,3010,1457185,4522325455,1325.0,9.84,2.2733490566037737,306.0,0.0,0.0
019680,대교,5600,5600,5450,5570,69762,384243640,6848.0,9.36,0.8132050416179907,595.0,4.49,250.0
019685,대교우B,3660,3660,3515,3625,1858,6633740,0.0,0.0,0.0,0.0,7.17,260.0
006375,대구백화우,111500,116000,106500,109500,193,21618500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12150,12150,11900,12050,6095,73195750,37966.0,5.16,0.3172260624637834,2334.0,2.9,350.0
005270,대구은행,13850,13900,13700,13700,364182,5020800700,13419.0,10.61,1.0206947704747,1291.0,1.17,160.0
004130,대덕GDS,9550,9600,9460,9460,171443,1630608680,13447.0,5.78,0.7037931322971667,1637.0,3.17,300.0
004135,대덕GDS우,5110,5110,5110,5110,20,102200,0.0,0.0,0.0,0.0,5.97,305.0
008060,대덕전자,6680,6710,6570,6650,385210,2557358600,9603.0,5.52,0.6925997246954076,1205.0,4.51,300.0
000490,대동공업,4780,4885,4520,4520,104711,488624195,6977.0,24.97,0.6477488533753762,181.0,1.55,70.0
008110,대동전자,3180,3220,3145,3185,24027,76433095,10145.0,9.18,0.31398241128634796,347.0,0.0,0.0
005750,대림B&Co,1915,1935,1900,1925,5590,10708150,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,65300,68800,64900,68500,384710,25819374400,98547.0,7.71,0.6952965653444549,8886.0,0.15,100.0
000215,대림산업우,21500,21950,21450,21950,4320,94215000,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4060,4060,3990,4040,7560,30347850,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,7750,7810,7600,7710,306229,2361262010,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7300,7300,7300,7300,160,1168000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5650,5650,5650,5650,310,1751500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3105,3185,3105,3155,690,2150150,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3045,3065,3030,3055,59622,181459715,9546.0,0.0,0.0,0.0,3.27,100.0
084695,대상홀딩스우,2095,2095,2085,2085,31,64755,0.0,0.0,0.0,0.0,5.28,110.0
128820,대성산업,55700,56200,55000,55200,15931,884704400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,116500,122000,115500,119000,14796,1758258500,397573.0,12.77,0.2993415478100877,9317.0,0.84,1000.0
016710,대성홀딩스,7960,8140,7960,8000,12639,101338700,14207.0,3.27,0.5636011847152812,2449.0,2.5,200.0
003540,대신증권,14800,14800,14650,14650,94900,1396874500,23233.0,12.31,0.6306492919554083,1190.0,6.83,1000.0
003547,대신증권2우B,8750,8830,8750,8830,10636,93547980,0.0,0.0,0.0,0.0,11.33,1000.0
003545,대신증권우,9480,9500,9430,9490,23811,225634680,0.0,0.0,0.0,0.0,11.06,1050.0
009190,대양금속,1130,1170,1090,1100,3021454,3421921790,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,450,430,440,1536460,675274500,973.0,8.98,0.4520571043165468,49.0,0.0,0.0
047040,대우건설,9720,10150,9720,10150,623344,6223859820,9942.0,40.6,1.0207641822570912,250.0,0.49,50.0
009320,대우부품,2765,2855,2700,2735,1673418,4644418075,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,33050,33600,33000,33000,311486,10365688950,14204.0,25.9,2.323610426640383,1274.0,0.15,50.0
042660,대우조선해양,21650,22450,21650,22350,1538130,34041110450,17390.0,7.32,1.2860008445945945,3055.0,2.24,500.0
006800,대우증권,22900,22950,22200,22400,1583355,35693896100,14150.0,14.29,1.5824000662544169,1567.0,2.23,500.0
121910,대우증권스팩,3830,3835,3750,3770,109120,414258800,3290.0,419.0,1.1462006079027356,9.0,0.0,0.0
006805,대우증권우,8520,8580,8420,8460,40350,341324000,0.0,0.0,0.0,0.0,6.5,550.0
004550,대우차판매,3250,3450,3205,3245,2409023,7989954030,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5150,5790,4780,5330,2062752,11182398880,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,18000,17500,18000,2117,37970200,33611.0,4.22,0.5354552824968016,4266.0,2.78,500.0
069620,대웅제약,47300,48100,47150,47800,11732,560368100,32500.0,14.25,1.4710384615384615,3355.0,1.57,750.0
000430,대원강업,2470,2570,2470,2515,110337,278577405,4849.0,23.06,0.5184187461332234,109.0,0.4,10.0
006340,대원전선,765,875,765,820,7233624,6107494560,827.0,25.62,0.9915356711003628,32.0,1.22,10.0
006345,대원전선우,545,625,545,555,600361,359968855,0.0,0.0,0.0,0.0,2.7,15.0
003220,대원제약,6600,6600,6400,6400,34322,220396300,7364.0,7.14,0.8688212927756654,896.0,2.81,180.0
024890,대원화성,1160,1180,1160,1165,25270,29455250,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2205,2240,2170,2170,696928,1533845670,1110.0,17.36,1.954884572072072,125.0,0.0,0.0
002880,대유에이텍,1280,1370,1255,1370,3799596,4992668125,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1710,1795,1630,1655,21252741,36934884755,2316.0,2.93,0.7134472150259067,564.0,1.81,30.0
015230,대창단조,18100,18350,17900,18000,3410,61671500,24339.0,10.33,0.7392084206417684,1742.0,1.94,350.0
012805,대창우,165000,170000,155000,157000,214,34341000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29600,29600,29000,29400,261,7697400,41440.0,7.6,0.7098949535472973,3870.0,4.25,1250.0
001070,대한방직,30200,30400,29500,30000,1610,48354000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8500,8530,8430,8480,876213,7416265960,6540.0,14.57,1.296624139908257,582.0,1.18,100.0
006650,대한유화,69700,73000,68500,72900,89250,6442013300,70377.0,4.75,1.0354874461827017,15342.0,2.74,2000.0
007480,대한은박지,790,800,785,795,26516,21034885,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,8050,8240,8010,8190,1327524,10821636860,14629.0,0.0,0.0,0.0,0.0,0.0
