,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005945,NH투자증권우,9050,9070,9020,9050,26381,238566950,0.0,0.0,0.0,0.0,4.97,450.0
034310,NICE,19750,20850,19600,20400,158675,3206285350,13477.0,13.85,1.5139386779327744,1473.0,0.64,130.0
008260,NI스틸,3425,3585,3400,3445,239027,826920120,3055.0,9.57,1.1277618657937807,360.0,1.45,50.0
004250,NPC,5470,5480,5400,5470,768,4198760,5845.0,5.66,0.9354509730538922,966.0,1.46,80.0
004255,NPC우,2505,2505,2465,2465,2816,6971035,0.0,0.0,0.0,0.0,3.45,85.0
010060,OCI,164500,165000,152500,158000,1348677,212444066000,133995.0,15.56,1.1789614351281765,10151.0,0.25,400.0
005490,POSCO,357500,359000,352500,359000,219208,78118073500,486007.0,21.6,0.7387533127094877,16627.0,2.23,8000.0
100840,S&TC,14500,14950,14300,14700,17961,263078400,31532.0,64.75,0.4661375745274642,227.0,0.0,0.0
064960,S&T모티브,34600,34900,31950,32200,258171,8511965400,46542.0,13.9,0.6916071773881656,2316.0,3.11,1000.0
003570,S&T중공업,7380,7480,7300,7380,21065,155409330,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12800,12800,12500,12600,25405,321351800,36293.0,74.56,0.3472036618631692,169.0,2.78,350.0
010950,S-Oil,115000,115000,108000,110000,742930,81905317000,54814.0,10.62,2.005322402807677,10353.0,5.64,6200.0
010955,S-Oil우,95700,95800,93500,94100,38611,3630577600,0.0,0.0,0.0,0.0,6.62,6225.0
034120,SBS,26050,26350,25750,25950,63969,1662237600,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2965,3000,2935,2950,96302,284651050,4917.0,32.78,0.600022879804759,90.0,0.85,25.0
004060,SG세계물산,874,874,850,856,392138,335443997,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2925,2995,2845,2850,353904,1033730640,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1450,1460,1430,1435,587002,843930940,920.0,8.86,1.5600203804347825,162.0,3.83,55.0
009160,SIMPAC,4280,4335,4230,4295,24022,103177930,8266.0,7.12,0.5194797400496007,603.0,2.33,100.0
123700,SJM,4355,4365,4330,4350,10381,45190110,10177.0,4.53,0.42787965510464776,961.0,4.6,200.0
025530,SJM홀딩스,4510,4515,4460,4460,2557,11459485,8884.0,10.67,0.5021210884736605,418.0,4.48,200.0
034730,SK,293500,293500,290500,293500,118096,34532457000,184873.0,21.45,1.5869972224175515,13676.0,1.26,3700.0
011790,SKC,38550,38550,37550,37550,73904,2789436750,37457.0,32.3,1.0024060923191926,1162.0,2.0,750.0
018670,SK가스,93100,94100,92000,92900,19947,1848201200,153747.0,4.77,0.604803874221936,19496.0,2.8,2600.0
001740,SK네트웍스,5530,5550,5480,5480,837178,4610541680,9778.0,0.0,0.0,0.0,1.82,100.0
001745,SK네트웍스우,60000,60000,59100,60000,1463,87282600,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,41600,41600,40650,41050,115984,4761592350,72380.0,9.63,0.5674815211384361,4264.0,0.85,350.0
006125,SK디스커버리우,18650,18850,18450,18800,8051,150558800,0.0,0.0,0.0,0.0,2.13,400.0
210980,SK디앤디,29650,29650,29000,29150,14347,420701600,13056.0,17.3,2.2336497587316178,1686.0,1.82,530.0
03473K,SK우,158000,158500,156500,158500,1483,233668500,0.0,0.0,0.0,0.0,2.37,3750.0
096770,SK이노베이션,198500,199000,187500,193500,436271,83766623304,182504.0,10.79,1.0602016770865297,17934.0,3.31,6400.0
096775,SK이노베이션우,134000,134500,130500,133500,11201,1480255500,0.0,0.0,0.0,0.0,4.83,6450.0
001510,SK증권,1200,1210,1190,1200,1545488,1850580765,1281.0,33.34,0.9370608899297423,36.0,0.0,0.0
001515,SK증권우,3375,3435,3335,3390,27379,92579770,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,104500,105500,104000,105000,41404,4348111000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,34350,34350,33900,33900,7965,270927600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,224500,227500,224000,226500,147954,33417329000,197799.0,9.64,1.145232107467682,23497.0,4.42,10000.0
000660,SK하이닉스,81600,83000,80900,82400,3845661,315689610800,32990.0,19.69,2.496892997878145,4184.0,0.73,600.0
005610,SPC삼립,131000,132000,127000,129000,18927,2443618000,33899.0,21.81,3.805396176878374,5914.0,0.74,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10600,10800,10050,10150,21506,220402150,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5360,5480,5220,5240,309118,1644641670,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6980,7040,6930,6980,22374,155916470,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2110,2200,2085,2180,415100,899051385,4610.0,2.7,0.47250965970715836,807.0,0.0,0.0
024070,WISCOM,3510,3510,3410,3465,63976,220603980,7868.0,27.5,0.4403914590747331,126.0,2.89,100.0
037270,YG PLUS,2600,2600,2480,2500,232877,587818980,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25800,25850,25250,25400,4258,108594400,63319.0,26.05,0.4010755559152861,975.0,2.36,600.0
000860,강남제비스코,33250,33250,32050,32300,9586,311483550,71406.0,6.05,0.45207570748606557,5335.0,1.55,500.0
035250,강원랜드,29600,29600,29000,29450,582024,17015931900,15203.0,13.14,1.9378597151877919,2242.0,3.36,990.0
011420,갤럭시아에스엠,1975,2030,1975,2020,53467,107703670,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7040,7110,6500,6900,102304,715865140,7896.0,18.9,0.8739591248733536,365.0,3.84,265.0
009450,경동나비엔,59100,59900,58200,59900,35451,2092063400,18529.0,20.48,3.233676770198068,2925.0,0.25,150.0
267290,경동도시가스,39750,40000,39700,40000,4117,164493000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43450,43500,42900,43500,5697,245981800,144771.0,8.82,0.300425920505488,4931.0,2.87,1250.0
000050,경방,15100,15450,14800,15250,70859,1080433750,24799.0,14.19,0.6150071575466752,1075.0,1.18,180.0
214390,경보제약,14600,14900,14450,14650,131804,1930741400,5413.0,27.6,2.7068688804729355,531.0,1.37,200.0
012610,경인양행,5830,5890,5750,5790,243972,1416192150,4764.0,44.88,1.2151290931989924,129.0,0.86,50.0
009140,경인전자,27300,27300,26950,27000,1217,32884500,38034.0,12.54,0.7098017974049534,2153.0,0.93,250.0
013580,계룡건설,19050,19550,18400,18950,67839,1282212850,32299.0,9.74,0.5869623479055079,1946.0,0.0,0.0
012200,계양전기,4835,4835,4645,4680,269715,1276874390,5183.0,9.38,0.903342357225545,499.0,1.39,65.0
012205,계양전기우,3495,3545,3415,3445,18783,65060700,0.0,0.0,0.0,0.0,2.03,70.0
004200,고려개발,7100,7200,6860,6950,47710,333988170,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3490,3560,3390,3470,475772,1660885555,3345.0,12.05,1.037219730941704,288.0,0.86,30.0
010130,고려아연,442500,442500,425500,427000,60663,26074314000,292340.0,12.74,1.4609885161541356,33519.0,1.99,8500.0
002240,고려제강,28850,28850,28100,28350,19018,539199500,70031.0,13.81,0.4049215704473733,2053.0,1.23,350.0
001290,골든브릿지증권,2920,2920,2805,2805,465915,1321733020,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9430,9560,9380,9440,141892,1339731760,7115.0,13.64,1.3266777933942375,692.0,0.85,80.0
017040,광명전기,4150,4390,4005,4125,3990093,16863260465,2061.0,18.92,2.0014404415332363,218.0,0.0,0.0
017900,광전자,2885,2955,2880,2895,84472,246056545,3515.0,76.2,0.8236486486486486,38.0,0.0,0.0
037710,광주신세계,230500,234500,230500,233000,491,114215500,333931.0,8.18,0.6974012080714279,28471.0,0.54,1250.0
192530,광주은행,11450,11450,11150,11200,44482,500698800,28827.0,5.85,0.38852085284628995,1914.0,1.79,200.0
030610,교보증권,9990,10150,9910,10050,133415,1337751970,20711.0,5.6,0.4857518347737917,1796.0,1.69,170.0
007690,국도화학,66800,70200,65600,66400,37508,2551603100,75108.0,14.79,0.8840987727672152,4490.0,1.81,1200.0
005320,국동,4630,4785,4560,4595,248294,1158041615,4453.0,7.8,1.0318122964855154,589.0,0.0,0.0
001140,국보,11750,12250,11600,11850,59439,705439150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6410,6500,6200,6330,163409,1038783570,3743.0,143.9,1.6912904087630243,44.0,0.16,10.0
083420,그린케미칼,4650,4770,4650,4740,23896,112691910,5775.0,32.9,0.8205194805194805,144.0,3.38,160.0
014530,극동유화,3520,3545,3485,3495,10689,37387345,4012.0,8.72,0.8714403664007976,401.0,3.29,115.0
014280,금강공업,33550,34000,32150,33000,34856,1150349700,51592.0,4.76,0.6398859531274228,6933.0,1.52,500.0
014285,금강공업우,36950,42400,35250,37750,19714,773998900,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,73900,74000,73200,73900,543,40030800,90860.0,6.3,0.813498402418556,11731.0,2.44,1800.0
001570,금양,2430,2430,2320,2365,140088,330184405,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11950,12350,11750,12300,324650,3933066200,8797.0,12.05,1.3981879475957713,1021.0,2.44,300.0
002995,금호산업우,23450,30450,22000,30450,373751,10652219900,0.0,0.0,0.0,0.0,1.15,350.0
011780,금호석유,94600,94700,91100,91900,149114,13766838800,48363.0,35.1,1.899705094803879,2618.0,0.87,800.0
011785,금호석유우,32600,32600,31650,32400,11828,387427550,0.0,0.0,0.0,0.0,2.62,850.0
214330,금호에이치티,5720,6560,5630,6030,2071644,12579976580,8836.0,6.24,0.6827091408725667,967.0,1.66,100.0
001210,금호전기,8200,8280,8050,8140,29371,239648100,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6170,6260,6070,6100,1891469,11625502730,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4490,4515,4470,4515,8680,39003200,7523.0,451.5,0.6001595108334441,10.0,3.32,150.0
000270,기아차,31250,31350,31100,31350,763079,23833707100,65569.0,4.56,0.4778357889208315,6873.0,3.51,1100.0
024110,기업은행,16800,16850,16450,16600,891655,14800298050,27282.0,10.08,0.6084111089729491,1647.0,2.89,480.0
013700,까뮤이앤씨,14650,15000,14600,14850,16997,251520150,11320.0,20.38,1.3121356007067138,729.0,1.01,150.0
004540,깨끗한나라,4140,4225,4115,4195,86622,361311890,5548.0,20.27,0.7561255182047585,207.0,0.0,0.0
004545,깨끗한나라우,15000,15100,14450,15050,1645,24346950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,19800,20600,18350,18650,1482224,28668373100,790.0,149.2,23.615506329113924,125.0,0.0,0.0
001260,남광토건,28000,29800,26700,26850,1005940,28260510250,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1155,1130,1155,813435,930427000,1109.0,6.24,1.0406510651487826,185.0,0.0,0.0
008355,남선알미우,8810,9200,8800,8980,21540,192398370,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,2000,1965,1990,217600,431753485,2045.0,31.6,0.9733037897310514,63.0,1.26,25.0
003920,남양유업,680000,680000,669000,669000,694,466068000,1002965.0,15.23,0.6666825518587388,43914.0,0.15,1000.0
003925,남양유업우,212500,212500,212500,212500,11,2337500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7320,7330,7260,7290,1697,12362920,20610.0,0.0,0.0,0.0,2.74,200.0
025860,남해화학,16450,17300,16200,16750,843259,14157861300,8004.0,55.47,2.092898863068466,302.0,0.27,45.0
005720,넥센,7100,7130,7070,7120,28835,204928370,15066.0,3.89,0.4725769115890084,1830.0,1.05,75.0
005725,넥센우,4700,4715,4700,4715,4026,18922335,0.0,0.0,0.0,0.0,1.7,80.0
002350,넥센타이어,12350,12350,12150,12150,24987,304581700,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5000,5000,5000,5000,309,1545000,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블,130500,133500,128500,131000,218142,28691061000,14355.0,48.16,9.124695228143503,2720.0,0.0,0.0
090350,노루페인트,8830,8950,8630,8710,86969,763028370,13510.0,18.77,0.6445040710584752,464.0,2.3,200.0
090355,노루페인트우,8800,8800,8530,8600,662,5687780,0.0,0.0,0.0,0.0,2.38,205.0
000320,노루홀딩스,16100,16100,15600,15850,10992,173667400,25908.0,15.15,0.61159740717153,1046.0,2.84,450.0
000325,노루홀딩스우,17800,17800,17050,17450,621,10797000,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,213500,215000,209000,210000,26849,5661353500,84976.0,38.53,2.4716842843861797,5451.0,0.6,1250.0
005250,녹십자홀딩스,39000,39000,37900,38500,38319,1470806000,15575.0,37.06,2.47241974317817,1039.0,0.78,300.0
005257,녹십자홀딩스2우,21200,21950,21200,21800,154,3304650,0.0,0.0,0.0,0.0,1.38,300.0
004370,농심,325500,334500,323500,327500,35356,11600406500,294260.0,9.5,1.1126486780398288,34464.0,1.22,4000.0
072710,농심홀딩스,106500,106500,103500,105000,2372,247586500,181174.0,6.14,0.579952059208275,17111.0,1.9,2000.0
058730,다스코,8800,8830,8400,8500,314581,2711893290,6767.0,9.82,1.2567445877050392,866.0,2.35,200.0
023590,다우기술,22600,23000,22200,22500,161398,3629458150,20750.0,9.98,1.0837191265060242,2254.0,1.11,250.0
019680,대교,7840,7850,7760,7850,59834,466446770,6289.0,16.62,1.2477341389728096,472.0,3.06,240.0
019685,대교우B,4995,5000,4970,5000,5776,28805980,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,10000,10000,9990,10000,3640,36384600,33074.0,0.0,0.0,0.0,2.5,250.0
004130,대덕GDS,15900,16350,15550,15650,174759,2756474400,20058.0,35.8,0.7802404277594974,437.0,1.92,300.0
004135,대덕GDS우,8500,8500,8450,8500,1124,9499520,0.0,0.0,0.0,0.0,3.59,305.0
008060,대덕전자,8380,8490,8300,8440,121126,1020348620,9567.0,15.04,0.8818766658827218,561.0,3.55,300.0
000490,대동공업,8150,8380,8070,8090,175434,1434536250,8849.0,0.0,0.0,0.0,0.49,40.0
008110,대동전자,4210,4230,4060,4175,8235,34241790,11615.0,19.98,0.35959831037451573,209.0,0.0,0.0
005750,대림B&Co,6420,6690,6300,6560,223372,1455142430,9266.0,13.15,0.7080801114288797,499.0,1.98,130.0
000210,대림산업,84000,85300,83500,83900,333729,28191501500,119454.0,12.22,0.7025162405612202,6868.0,0.36,300.0
000215,대림산업우,32650,33400,32200,33250,16692,551797250,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,11600,11800,11250,11300,57398,658466600,22677.0,3.7,0.49786195815143097,3052.0,5.31,600.0
006570,대림통상,5000,5000,4960,4995,804,3991795,7649.0,237.9,0.65307556543339,21.0,3.0,150.0
001680,대상,25450,26500,25100,26250,313050,8179501650,23549.0,14.63,1.1147507590555863,1794.0,1.52,400.0
001685,대상우,13000,13050,12900,12950,3227,41692000,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9350,9380,9270,9350,83279,775556430,13368.0,12.1,0.699768687350389,773.0,1.82,170.0
084695,대상홀딩스우,0,0,0,6630,0,0,0.0,0.0,0.0,0.0,2.71,180.0
128820,대성산업,4825,4900,4615,4675,162419,769495200,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,5930,5890,5910,10672,63074710,10629.0,11.63,0.5559759855113369,508.0,4.23,250.0
016710,대성홀딩스,8010,8090,7940,7990,16109,129166360,24082.0,9.05,0.33171624553608503,883.0,3.13,250.0
003540,대신증권,13450,13550,13300,13400,120350,1612788600,20490.0,13.05,0.6539356088335774,1027.0,4.1,550.0
003547,대신증권2우B,8410,8420,8360,8400,2946,24704600,0.0,0.0,0.0,0.0,6.55,550.0
003545,대신증권우,8940,8990,8890,8940,45827,409742770,0.0,0.0,0.0,0.0,6.71,600.0
009190,대양금속,3950,3970,3875,3920,8538,33344670,629.0,12.06,6.232611287758346,325.0,0.0,0.0
014160,대영포장,945,973,935,965,826499,791942542,1296.0,9.46,0.7446108217592593,102.0,0.0,0.0
047040,대우건설,6200,6250,6010,6090,2127734,12966057010,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3350,3395,3305,3340,447081,1491746625,743.0,61.84,4.494700538358008,54.0,0.0,0.0
042660,대우조선해양,26000,26050,24750,25000,654020,16492453050,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20050,20400,19650,20050,43979,879737450,8382.0,43.4,2.392470472440945,462.0,0.5,100.0
069620,대웅제약,183000,187000,181000,186000,32633,6026170000,43110.0,71.2,4.314844293667362,2613.0,0.32,600.0
000430,대원강업,4480,4480,4315,4355,50251,219678235,7243.0,7.04,0.6015711290211239,619.0,2.87,125.0
006340,대원전선,1720,1825,1720,1725,2732577,4826750570,1135.0,61.62,1.5202643171806167,28.0,0.0,0.0
006345,대원전선우,3485,3565,3225,3300,195884,653552235,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20350,21000,20200,20950,68064,1404363150,8465.0,19.48,2.474389028352038,1075.0,1.24,260.0
024890,대원화성,2285,2490,2255,2320,1009332,2393567130,1724.0,13.18,1.345490139211137,176.0,0.0,0.0
002880,대유에이텍,1265,1475,1265,1285,17215805,23370020205,1095.0,0.0,0.0,0.0,1.17,15.0
000300,대유플러스,1120,1125,1030,1105,1609415,1754729745,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1160,1180,1130,1145,755135,869605885,1616.0,9.54,0.7083462252475248,120.0,0.0,0.0
015230,대창단조,51000,51300,50000,51100,4384,221969500,77662.0,7.33,0.6578724150807345,6972.0,2.54,1300.0
001070,대한방직,12200,12550,12000,12500,22101,271806950,33801.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,270000,271000,265000,266000,21006,5608135500,197854.0,6.04,1.3448965998918394,44062.0,1.5,4000.0
