,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14750,15050,14700,14850,113973,1695633800,9426.0,17.27,1.5752638977296838,860.0,0.0,0.0
006840,AK홀딩스,80700,83300,78000,82000,70779,5739862700,42221.0,14.78,1.9426625672058928,5549.0,0.43,350.0
027410,BGF리테일,118500,123000,118500,121500,53780,6530810500,22686.0,28.67,5.356228786476241,4238.0,0.49,600.0
138930,BNK금융지주,16050,16150,15900,16150,452735,7267746600,20333.0,4.24,0.7939612099173757,3809.0,1.24,200.0
001460,BYC,374000,386000,373000,383000,420,159042000,434980.0,12.67,0.8804007871051542,30221.0,0.21,800.0
001465,BYC우,196000,196000,191500,195000,7,1356500,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,202000,221000,200500,216000,164367,35399020500,108643.0,29.3,1.9887563223125282,7375.0,0.44,950.0
079160,CJ CGV,84600,93800,84600,93800,420017,38495167700,18048.0,119.2,5.197282939937943,787.0,0.37,350.0
000120,CJ대한통운,201000,206000,200000,200500,28984,5859119000,98141.0,79.9,2.042838874680307,2510.0,0.0,0.0
011150,CJ씨푸드,2905,3080,2870,3040,436690,1302650670,1310.0,33.4,2.3205868320610685,91.0,0.0,0.0
011155,CJ씨푸드1우,14350,14350,13650,14000,20027,278581650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,115500,124000,115500,122500,51718,6275709500,0.0,0.0,0.0,0.0,0.82,1000.0
097950,CJ제일제당,445000,469500,444500,455500,64280,29366678000,206344.0,69.75,2.2073212693366417,6530.0,0.44,2000.0
097955,CJ제일제당 우,225000,234000,224500,230000,9139,2105579500,0.0,0.0,0.0,0.0,0.89,2050.0
037560,CJ헬로비전,11500,11900,11350,11750,536047,6260163450,11653.0,35.38,1.0078520552647388,332.0,0.64,75.0
000590,CS홀딩스,86300,86300,83000,85400,1307,110689000,165649.0,13.32,0.5156073610465502,6412.0,0.0,0.0
139130,DGB금융지주,12350,12450,12250,12300,797383,9843710150,21797.0,7.18,0.5645723895490206,1714.0,2.6,320.0
004840,DRB동일,15300,15600,15300,15550,30291,469585600,14629.0,6.7,1.0628810389466128,2321.0,0.39,60.0
155660,DSR,3905,3940,3870,3940,9268,36258070,6948.0,9.31,0.5669527202072538,423.0,0.76,30.0
069730,DSR제강,4210,4210,4110,4160,16154,67122405,7555.0,8.21,0.5510185721376571,507.0,0.72,30.0
017940,E1,71800,73100,71200,72500,6963,502717200,166331.0,10.22,0.4359515063337562,7096.0,2.76,2000.0
007700,F&F,23300,25000,23100,24350,146254,3519324100,12307.0,26.81,1.9782034614447062,908.0,0.62,150.0
114090,GKL,40800,40800,39800,40150,164497,6624671500,6974.0,21.31,5.757492113564669,1884.0,2.5,1002.0
078930,GS,49550,49750,48850,49350,242046,11946995350,62374.0,0.0,0.0,0.0,2.43,1200.0
006360,GS건설,32850,33500,32350,32450,545057,17895319500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8690,8750,8560,8610,71065,614153920,11121.0,26.9,0.7742109522524953,320.0,1.45,125.0
007070,GS리테일,37750,39200,37050,38850,207451,7992445150,21838.0,26.89,1.7793274624507738,1445.0,1.54,600.0
078935,GS우,33000,33000,32000,32750,2107,68891500,0.0,0.0,0.0,0.0,3.82,1250.0
035000,GⅡR,11500,11550,10850,11300,39651,443032150,7568.0,18.94,1.493880483615222,597.0,1.77,200.0
001500,HMC투자증권,13200,13400,12900,12900,105606,1392398900,22972.0,57.34,0.5616552215740902,225.0,1.16,150.0
011420,IB월드와이드,2295,2295,2190,2190,57042,126034345,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2650,2710,2645,2675,295324,790923190,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7070,7170,7030,7160,1232330,8772293390,14769.0,1.36,0.48642539112753064,5281.0,1.4,100.0
001060,JW중외제약,33900,35150,32500,35150,830085,28589203650,13473.0,837.0,2.6092184368737477,42.0,0.36,125.0
001067,JW중외제약2우B,23300,25850,23300,24450,8522,211331150,0.0,0.0,0.0,0.0,0.51,125.0
001065,JW중외제약우,19450,21250,18950,20950,43482,885334800,0.0,0.0,0.0,0.0,0.72,150.0
096760,JW홀딩스,7000,7450,6910,7200,1833389,13207990950,1777.0,0.0,0.0,0.0,0.35,25.0
105560,KB금융,40900,41200,40550,40600,647767,26368762650,70700.0,11.2,0.5745761138613862,3626.0,1.92,780.0
002380,KCC,529000,533000,524000,530000,26038,13743003000,589064.0,15.94,0.8995998312577241,33250.0,1.7,9000.0
009070,KCTC,3995,4050,3875,4010,46435,183230740,5438.0,7.23,0.7379386090934167,555.0,0.75,30.0
009440,KC그린홀딩스,10750,11100,10700,11000,292768,3190049950,6479.0,99.1,1.6982366105880538,111.0,0.45,50.0
119650,KC코트렐,7990,8070,7870,7940,62654,499776820,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1305,1315,1250,1275,504379,648067085,2490.0,14.33,0.5121297690763053,89.0,0.0,0.0
109070,KGP,1960,1960,1900,1900,170941,329408100,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19600,19850,19000,19450,244974,4761023300,18227.0,15.25,1.066755362923136,1275.0,1.8,350.0
001940,KISCO홀딩스,52600,54200,52500,52500,1043,55190900,177506.0,31.53,0.2957620094532016,1665.0,1.71,900.0
083420,KPX그린케미칼,5790,5790,5670,5770,26806,154376090,5791.0,8.89,0.9963763814539803,649.0,2.77,160.0
025000,KPX케미칼,61700,61800,59600,60500,4624,281814200,77767.0,7.34,0.7779949339854951,8243.0,2.89,1750.0
092230,KPX홀딩스,66800,70200,66800,70200,22147,1513038900,127291.0,10.46,0.5516829425293226,6713.0,2.99,2100.0
000040,KR모터스,1245,1280,1230,1250,855910,1070921075,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15250,15750,15200,15750,63252,979176300,15902.0,8.68,0.9906699039429002,1815.0,1.27,200.0
030200,KT,30800,30850,30200,30250,1473991,44735701700,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,96200,97000,95800,95900,263341,25392886600,41012.0,14.62,2.3373528631863847,6558.0,3.55,3400.0
030210,KTB투자증권,3385,3445,3310,3320,1156813,3915209640,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3790,3910,3780,3905,683754,2626316900,3357.0,11.69,1.162831397080727,334.0,3.07,120.0
093050,LF,35000,36350,34050,36250,71001,2540984350,33599.0,13.08,1.0789774249233608,2772.0,1.38,500.0
003550,LG,66900,68600,66800,67600,250365,16942953000,69664.0,14.07,0.9702828038872301,4804.0,1.48,1000.0
034220,LG디스플레이,30150,30350,29850,29900,1020000,30629498200,31948.0,11.83,0.9355725514899211,2527.0,1.67,500.0
001120,LG상사,39500,40350,39450,40300,112669,4509865150,36809.0,0.0,0.0,0.0,0.74,300.0
068870,LG생명과학,55000,55800,54400,54700,124197,6821303900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,30350,30350,29500,29500,167,4965700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,819000,840000,819000,835000,95630,79889719000,92417.0,40.06,9.03494622201543,20842.0,0.48,4000.0
051905,LG생활건강우,375000,395000,370500,392000,5930,2290916500,0.0,0.0,0.0,0.0,1.03,4050.0
003555,LG우,40950,40950,40400,40400,286,11611300,0.0,0.0,0.0,0.0,2.6,1050.0
032640,LG유플러스,9830,9860,9610,9610,2234817,21589703810,9567.0,18.38,1.0045076826591408,523.0,1.56,150.0
011070,LG이노텍,101000,102000,98200,98800,120856,12054012300,71681.0,20.75,1.3781999414070674,4761.0,0.25,250.0
066570,LG전자,58600,59000,58400,58600,461363,27039122200,64808.0,26.48,0.9043624533236637,2213.0,0.68,400.0
066575,LG전자우,27400,27650,27300,27600,22512,615877500,0.0,0.0,0.0,0.0,1.63,450.0
108670,LG하우시스,155500,157500,154500,156500,37836,5902356500,82637.0,24.23,1.8933059646405364,6456.0,1.15,1800.0
108675,LG하우시스우,78800,80300,78600,78700,1210,95785500,0.0,0.0,0.0,0.0,2.35,1850.0
051910,LG화학,271500,278000,270000,272000,201185,55049974000,164275.0,23.05,1.655194224623345,11798.0,1.47,4000.0
051915,LG화학우,186500,189000,185000,186500,11765,2195152500,0.0,0.0,0.0,0.0,2.17,4050.0
002550,LIG손해보험,25050,25300,24650,24900,164039,4086300550,29141.0,9.27,0.8547562926804159,2686.0,2.01,500.0
006260,LS,53200,53800,52900,53400,106399,5690475900,74691.0,32.97,0.7150710929027594,1620.0,2.34,1250.0
000680,LS네트웍스,4250,4370,4160,4290,46970,200430005,9761.0,613.0,0.4396065976846635,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4390,4390,4265,4340,30,129150,0.0,0.0,0.0,0.0,7.53,327.0
010120,LS산전,55500,56200,53900,54500,113028,6190592000,33098.0,14.96,1.6462545886458397,3642.0,2.39,1300.0
023150,MH에탄올,7830,7860,7700,7790,76318,594139200,7154.0,0.0,0.0,0.0,2.57,200.0
035420,NAVER,610000,614000,603000,606000,84927,51494382600,54486.0,39.66,11.118976090188305,15277.0,0.13,782.0
181710,NHN엔터테인먼트,60000,60400,55800,56400,1881037,108348363700,64963.0,17.36,0.8681958865046258,3249.0,0.0,0.0
005940,NH투자증권,14100,14400,13900,13950,3418602,48353199850,14550.0,35.94,0.9583333333333334,388.0,1.15,160.0
005945,NH투자증권우,8410,8630,8410,8470,44334,377289820,0.0,0.0,0.0,0.0,2.48,210.0
034310,NICE,18950,19700,18900,19450,32760,641150450,11795.0,22.94,1.6490885968630775,848.0,0.57,110.0
008260,NI스틸,2360,2440,2360,2425,124094,299341715,2552.0,13.04,0.9503391947492164,186.0,2.06,50.0
004250,NPC,6730,6850,6600,6850,33566,226808940,4404.0,10.64,1.5559860354223434,644.0,1.02,70.0
004255,NPC우,2880,2910,2865,2900,6504,18727940,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,98200,101500,98100,99300,208462,20744347000,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,262000,263000,257000,257000,153448,39759311613,476991.0,34.6,0.5390054529330742,7432.0,3.11,8000.0
100840,S&TC,23500,23500,22750,23200,33579,775558900,29319.0,14.59,0.7914343088099867,1590.0,2.16,500.0
064960,S&T모티브,61500,64900,61500,64200,57887,3717283900,40062.0,14.69,1.602492698816834,4371.0,1.25,800.0
003570,S&T중공업,13400,13650,13400,13600,30952,418524550,20149.0,160.0,0.6749714626036032,85.0,0.74,100.0
036530,S&T홀딩스,28350,28750,28100,28650,17793,504645400,37023.0,14.33,0.7736250945358291,1999.0,0.7,200.0
010950,S-Oil,71100,71700,70400,70700,217706,15440901000,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,43800,44650,43800,44300,5046,222516250,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,41700,43450,41300,42500,22046,940954800,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,5560,5800,5480,5800,668822,3823520560,4732.0,49.16,1.225789835164835,118.0,0.43,25.0
004060,SG세계물산,800,800,775,777,1662330,1302768728,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1825,1925,1820,1895,107499,202465605,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,2095,2095,2045,2060,1237795,2547769715,741.0,14.01,2.7788777834008096,147.0,2.18,45.0
009160,SIMPAC,7700,7710,7650,7700,36755,282318150,7518.0,14.53,1.0244164006384677,530.0,1.04,80.0
123700,SJM,7260,7340,7190,7340,27498,199814550,8750.0,7.33,0.839175,1002.0,2.72,200.0
025530,SJM홀딩스,5890,5890,5720,5840,33462,194563070,8382.0,9.54,0.6964812992125984,612.0,3.42,200.0
003600,SK,178500,179500,176500,178500,57680,10287970500,213066.0,0.0,0.0,0.0,1.4,2500.0
034730,SK C&C,246000,246000,240500,243000,171004,41621297000,51709.0,84.06,4.699852781914173,2891.0,0.82,2000.0
011790,SKC,41450,42400,41050,41700,131264,5504456200,33491.0,21.6,1.2450369129019736,1931.0,1.32,550.0
018670,SK가스,100000,101000,98900,99400,26828,2671191100,135621.0,8.6,0.7332394250337337,11561.0,2.01,2000.0
001740,SK네트웍스,7650,7810,7620,7690,1182797,9096062720,10172.0,60.56,0.7561381734172238,127.0,1.3,100.0
001745,SK네트웍스우,17800,18750,17800,18050,1141,20778700,0.0,0.0,0.0,0.0,0.69,125.0
003605,SK우,138500,140000,136000,139500,5819,801756500,0.0,0.0,0.0,0.0,1.83,2550.0
096770,SK이노베이션,115000,117000,114000,115000,201677,23281470500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,60000,60000,58600,59100,1975,117322000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1565,1595,1535,1535,12309375,19302903495,1187.0,139.5,1.292754844144903,11.0,0.0,0.0
001515,SK증권우,1570,1765,1555,1680,194976,331720815,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69700,70800,68600,69100,140235,9814725200,51892.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,30500,31600,30500,31400,15769,494423700,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,257000,257000,249000,251000,527634,132623988443,179660.0,9.98,1.396807598380274,25154.0,3.75,9400.0
000660,SK하이닉스,46100,46700,46000,46300,1592730,73845268050,24775.0,7.93,1.869837916246216,5842.0,0.65,300.0
011810,STX,5820,5940,5420,5520,524473,2914620650,3138.0,0.35,1.7416744779218452,15611.0,0.0,0.0
077970,STX엔진,18500,18500,15150,16500,623227,10451445200,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,16350,16350,12750,13000,341446,4756925450,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3115,3220,3115,3185,8200,26035755,9890.0,0.0,0.0,0.0,1.57,50.0
024070,WISCOM,5680,5700,5650,5690,6086,34502940,7908.0,15.5,0.7193348507840162,367.0,4.39,250.0
037270,YG PLUS,5120,5330,5070,5180,443449,2300818830,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24900,25350,24900,25300,7174,179900350,63147.0,0.0,0.0,0.0,2.37,600.0
035250,강원랜드,36800,37300,36750,37300,182060,6726687350,12644.0,21.05,2.9496253163555837,1772.0,2.28,850.0
000860,건설화학,49050,49050,47950,48700,18493,894578450,61484.0,8.22,0.7924134734239803,5928.0,1.03,500.0
008020,경남에너지,7270,7420,7270,7410,4235,31349560,8095.0,8.09,0.9158585546633724,916.0,1.69,125.0
192520,경남은행,10000,10150,10000,10100,323860,3253977000,27375.0,14.9,0.3689914383561644,678.0,0.0,0.0
002100,경농,5200,5240,5190,5190,23379,121769220,7443.0,11.93,0.6972207527206772,435.0,4.24,220.0
012320,경동가스,115500,116500,112000,114000,2998,342914500,159537.0,5.44,0.7143131129064104,20943.0,1.1,1250.0
009450,경동나비엔,30300,31100,29650,30100,29400,895837500,14753.0,41.4,2.040421863349827,727.0,0.33,100.0
000050,경방,259000,259000,249500,253500,3295,832844500,236250.0,60.5,1.072994708994709,4190.0,0.2,500.0
012610,경인양행,5130,5270,5090,5220,207141,1074566630,4593.0,20.47,1.1364100261267145,255.0,0.96,50.0
009140,경인전자,20800,21150,20500,20950,2210,45696200,36589.0,0.0,0.0,0.0,1.67,350.0
013580,계룡건설,11650,11900,11500,11650,12374,144942750,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4250,4270,4215,4250,98714,418328290,4498.0,22.25,0.9448088039128502,191.0,1.06,45.0
012205,계양전기우,2190,2245,2185,2210,8823,19492155,0.0,0.0,0.0,0.0,2.26,50.0
