,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,25900,26050,25300,25800,668456,17187544400,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4725,4800,4660,4735,51222,241899065,11121.0,14.8,0.4257710637532596,320.0,2.64,125.0
007070,GS리테일,49800,49900,47600,48200,602575,29218238150,21838.0,33.38,2.2083924809964284,1445.0,1.24,600.0
078935,GS우,32900,33700,32900,33000,8761,288734950,0.0,0.0,0.0,0.0,3.79,1250.0
001500,HMC투자증권,9330,9470,9330,9430,20929,196642920,22972.0,41.9,0.41045212650182833,225.0,1.59,150.0
003560,IHQ,1920,1970,1905,1965,116018,224857565,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5350,5360,5210,5240,270353,1418652310,14769.0,0.99,0.3540813687030266,5281.0,1.91,100.0
001060,JW중외제약,33500,34500,33450,33850,145088,4917203300,12840.0,846.0,2.635514018691589,40.0,0.37,125.0
001067,JW중외제약2우B,37350,37500,36500,36900,968,35568700,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,23350,23400,22450,23400,2059,47132000,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,7900,8100,7800,8050,186380,1477201090,1744.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,31200,31600,30500,30650,1532672,47221624950,70700.0,8.45,0.4335365099009901,3626.0,2.54,780.0
002550,KB손해보험,30650,32150,30450,31100,612452,18978422950,29141.0,11.58,1.067185194399643,2686.0,1.61,500.0
002380,KCC,437500,442000,429000,433000,23100,10037775500,589064.0,13.02,0.7351141758365815,33250.0,2.08,9000.0
009070,KCTC,3495,3495,3305,3435,108045,363886655,5438.0,6.19,0.6318923259930121,555.0,0.87,30.0
009440,KC그린홀딩스,7280,7430,7280,7410,55919,410840660,6479.0,66.75,1.1435792560580336,111.0,0.67,50.0
119650,KC코트렐,5160,5380,5160,5260,34342,181286810,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1030,1000,1025,340629,346960325,2490.0,11.52,0.4118819026104418,89.0,0.0,0.0
109070,KGP,2500,2530,2380,2420,494524,1196760315,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14250,13950,14200,37925,533623750,18227.0,11.14,0.7792997682010204,1275.0,2.46,350.0
001940,KISCO홀딩스,59500,59500,57900,58500,3123,181621800,177506.0,35.12,0.3294712573096121,1665.0,1.54,900.0
083420,KPX그린케미칼,3925,4030,3925,4000,25613,102163800,5791.0,6.16,0.6903715085909169,649.0,4.0,160.0
025000,KPX케미칼,45300,46850,45100,46700,5335,245438150,77767.0,5.67,0.6011967238674502,8243.0,3.75,1750.0
092230,KPX홀딩스,56000,58700,56000,57000,2053,116028000,127291.0,8.49,0.4478561303430722,6713.0,3.68,2100.0
000040,KR모터스,1145,1195,1140,1190,1364726,1591943230,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17100,17150,16850,16850,9886,167870350,15902.0,9.28,1.0593301943151805,1815.0,1.19,200.0
030200,KT,28650,28700,28500,28550,455604,13026223504,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106000,107500,105500,107500,189837,20235370500,41012.0,16.39,2.620933354871745,6558.0,3.16,3400.0
030210,KTB투자증권,2425,2445,2380,2385,225703,545172785,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2910,2945,2885,2920,55066,160059660,3357.0,8.74,0.8697916666666666,334.0,4.11,120.0
093050,LF,25000,25700,25000,25200,112415,2837096400,33599.0,9.09,0.7502567040685735,2772.0,1.98,500.0
003550,LG,70300,70300,69100,69600,291104,20260802700,69664.0,14.49,0.9993751256028939,4804.0,1.44,1000.0
034220,LG디스플레이,22300,22750,22200,22500,3460620,77894807250,31948.0,8.9,0.7038422299517967,2527.0,2.22,500.0
001120,LG상사,34300,34850,33500,34550,243856,8367941650,36809.0,0.0,0.0,0.0,0.87,300.0
068870,LG생명과학,61000,61600,60500,61000,136383,8314911200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40000,40200,38900,39500,612,24135600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,842000,882000,841000,873000,128544,111202373200,92417.0,41.88,9.443703539392104,20842.0,0.46,4000.0
051905,LG생활건강우,455000,477000,453500,470000,5784,2710571500,0.0,0.0,0.0,0.0,0.86,4050.0
003555,LG우,46450,46850,45450,46700,1321,61411150,0.0,0.0,0.0,0.0,2.25,1050.0
032640,LG유플러스,9600,9830,9570,9830,1280622,12453948560,9567.0,18.8,1.0275703590467231,523.0,1.53,150.0
011070,LG이노텍,85500,85500,84000,84500,116492,9844840000,71681.0,17.75,1.1789421185530335,4761.0,0.3,250.0
066570,LG전자,60300,60800,59900,60300,847811,51216389400,64808.0,27.25,0.9305062646586841,2213.0,0.66,400.0
066575,LG전자우,32400,32500,32250,32300,25377,820731950,0.0,0.0,0.0,0.0,1.39,450.0
108670,LG하우시스,127000,129500,124000,129000,82285,10525268000,82637.0,19.98,1.5612755182303326,6456.0,1.4,1800.0
108675,LG하우시스우,82600,82600,80000,82000,375,30556200,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,292500,297500,290500,295000,217481,63936852500,164275.0,25.0,1.7954649216253233,11798.0,1.36,4000.0
051915,LG화학우,209500,214500,206500,213000,18380,3861299000,0.0,0.0,0.0,0.0,1.9,4050.0
079550,LIG넥스원,113500,115000,110500,112500,130039,14673367500,17906.0,44.5,6.282586842399196,2528.0,0.6,670.0
006260,LS,42500,43450,42400,42600,176177,7572309400,74691.0,26.3,0.5703623930594047,1620.0,2.93,1250.0
000680,LS네트웍스,3190,3255,3170,3225,13749,44083310,9761.0,460.8,0.33042208790082983,7.0,0.31,10.0
010120,LS산전,39500,39850,39000,39100,89045,3499436650,33098.0,10.74,1.18203658453683,3642.0,3.32,1300.0
023150,MH에탄올,6830,7000,6830,6920,30585,212103190,7154.0,0.0,0.0,0.0,2.89,200.0
035420,NAVER,578000,588000,576000,582000,83228,48399519000,54486.0,38.1,10.680876165436993,15277.0,0.13,782.0
181710,NHN엔터테인먼트,50700,51100,49450,49700,227648,11402041550,64963.0,15.3,0.7650438999892246,3249.0,0.0,0.0
005940,NH투자증권,9400,9500,9320,9370,1002057,9411738960,14550.0,24.16,0.6441666666666667,388.0,1.71,160.0
005945,NH투자증권우,5890,6020,5890,5950,40288,240543810,0.0,0.0,0.0,0.0,3.53,210.0
034310,NICE,20100,20450,19900,20200,20863,419613400,11795.0,23.81,1.7119966087325138,848.0,0.54,110.0
008260,NI스틸,2540,2605,2540,2560,93583,241192860,2552.0,13.76,1.0027245787617556,186.0,1.95,50.0
004250,NPC,7410,7540,7370,7460,19629,145574370,4404.0,11.58,1.6930773160762942,644.0,0.94,70.0
004255,NPC우,3380,3385,3345,3350,4787,16146000,0.0,0.0,0.0,0.0,2.24,75.0
010060,OCI,79700,84000,79700,81300,780402,64276517500,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,195000,198000,194500,196500,408034,79988448500,476991.0,26.44,0.41192286646917864,7432.0,4.07,8000.0
100840,S&TC,24250,24450,23850,24400,33491,809897000,29319.0,15.35,0.8325312723830963,1590.0,2.05,500.0
064960,S&T모티브,73000,74000,71300,73600,104557,7605832800,40062.0,16.84,1.8377522652388798,4371.0,1.09,800.0
003570,S&T중공업,14000,14250,13850,14150,127618,1795669950,20149.0,166.5,0.7023921782718745,85.0,0.71,100.0
036530,S&T홀딩스,29250,29450,28650,28850,16979,493213300,35949.0,14.86,0.8023045668864224,1941.0,0.69,200.0
010950,S-Oil,78500,78600,76500,77900,306655,23759779000,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,45000,45150,44250,45100,26620,1185675950,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,32100,32450,31700,31850,55304,1762059750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3445,3460,3380,3400,215759,735107740,4732.0,28.81,0.718485841081995,118.0,0.74,25.0
004060,SG세계물산,1195,1260,1165,1170,3755621,4502092915,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2225,2270,2140,2190,118822,263771630,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1345,1380,1340,1355,1184039,1603894285,741.0,9.22,1.8288208502024292,147.0,3.32,45.0
009160,SIMPAC,5070,5100,4945,4995,64619,323107205,7518.0,9.42,0.6642183758978452,530.0,1.6,80.0
123700,SJM,6220,6400,6220,6390,114528,727082340,8750.0,6.38,0.7304758928571429,1002.0,3.13,200.0
025530,SJM홀딩스,5250,5290,5220,5250,8714,45806990,8382.0,8.58,0.6263197924123121,612.0,3.81,200.0
034730,SK,222500,230000,221500,229000,206088,46472135640,51709.0,79.2,4.427296263706512,2891.0,0.87,2000.0
011790,SKC,30500,31000,30200,30500,158461,4848870000,33491.0,15.79,0.9103544142456182,1931.0,1.8,550.0
018670,SK가스,76500,76500,73800,74600,18079,1352079800,134489.0,6.51,0.5551149571247462,11465.0,2.68,2000.0
001740,SK네트웍스,6000,6000,5900,5940,1291394,7678336160,10172.0,46.78,0.5840757717263075,127.0,1.68,100.0
001745,SK네트웍스우,49000,49000,47100,47900,1573,74969800,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,137500,142000,136500,142000,2555,355211500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,142000,143000,139500,141000,412254,58193973000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,80000,81500,79500,81500,13181,1062895800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1020,1030,1010,1010,2391406,2435265845,1187.0,91.8,0.8508319292333614,11.0,0.0,0.0
001515,SK증권우,1825,1850,1785,1795,14972,27073080,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75300,76800,75200,76800,159914,12168276700,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,34750,35750,34750,35750,6739,237382500,0.0,0.0,0.0,0.0,0.98,350.0
017670,SK텔레콤,218000,222500,216500,220500,153299,33707278000,179660.0,8.77,1.2283593836969833,25154.0,4.26,9400.0
000660,SK하이닉스,30550,30850,29800,30200,2972873,90082680500,24775.0,5.17,1.2195396064581232,5842.0,0.99,300.0
011810,STX,3060,3115,3000,3035,32529,98899905,3138.0,0.19,0.9449252048976259,15611.0,0.0,0.0
077970,STX엔진,6500,6790,6190,6530,38751,248417840,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5200,5210,4855,5040,8569,42643805,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2045,2065,2005,2050,24934,50962605,9890.0,0.0,0.0,0.0,2.44,50.0
024070,WISCOM,4545,4630,4545,4620,8130,37434655,7908.0,12.59,0.5844595662620131,367.0,5.41,250.0
037270,YG PLUS,2830,2835,2750,2775,130451,363820290,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18150,18800,18150,18550,3555,65789500,63147.0,0.0,0.0,0.0,3.23,600.0
000860,강남제비스코,34100,34200,33900,34100,14542,494961150,61484.0,5.75,0.5543881334981459,5928.0,1.47,500.0
035250,강원랜드,41000,41300,39800,40350,516640,20791296300,12644.0,22.77,3.1905004349889277,1772.0,2.11,850.0
011420,갤럭시아에스엠,3180,3180,3005,3050,51154,156600245,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9570,10150,9570,9910,12737,124379420,8095.0,10.82,1.2243861951822113,916.0,1.26,125.0
002100,경농,5000,5020,4950,5020,3264,16325195,7443.0,11.54,0.6743909965739621,435.0,4.38,220.0
012320,경동가스,78400,79500,76400,77200,3209,247476800,159537.0,3.69,0.48432787877968747,20943.0,1.62,1250.0
009450,경동나비엔,32550,32950,31500,32500,37267,1198734600,14753.0,44.7,2.20211567138887,727.0,0.31,100.0
000050,경방,199000,199000,192000,195000,1334,258681500,236250.0,46.53,0.8252526455026455,4190.0,0.26,500.0
214390,경보제약,14100,14350,13900,14200,100762,1421437450,3176.0,35.4,4.470373504408061,401.0,2.11,300.0
012610,경인양행,3285,3290,3220,3250,59744,194395970,4593.0,12.75,0.7078706727629,255.0,1.54,50.0
009140,경인전자,19550,20200,19250,19600,722,14045400,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,9000,9170,8850,8940,6896,61829190,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4490,4505,4445,4500,33581,150384595,4498.0,23.56,1.0005419075144508,191.0,1.0,45.0
012205,계양전기우,3270,3275,3170,3180,13904,44397845,0.0,0.0,0.0,0.0,1.57,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1750,1775,1745,1765,31318,55140670,3033.0,4.71,0.5824601261127597,375.0,2.55,45.0
010130,고려아연,449000,458000,441000,457500,59184,26651448000,245570.0,16.12,1.8623498391497333,28362.0,1.42,6500.0
002240,고려제강,38200,39700,38200,38700,27396,1064852350,92274.0,2.33,0.4189261990782886,16590.0,0.9,350.0
009810,고려포리머,1060,1075,1045,1050,306981,324081745,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1060,1070,1040,1060,173184,182742220,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11150,10800,10950,277164,3041402050,5967.0,12.6,1.8352200121501592,869.0,0.73,80.0
017040,광명전기,1920,1955,1910,1950,250742,487377555,1638.0,10.16,1.1904761904761905,192.0,0.0,0.0
017900,광전자,2170,2225,2125,2185,33152,72674205,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,252000,246500,249500,516,128691000,280391.0,9.45,0.8899506069203362,26397.0,0.5,1250.0
192530,광주은행,7800,7920,7780,7810,44853,351390210,22229.0,24.95,0.35135760155652523,313.0,0.0,0.0
140910,광희리츠,4855,4970,4810,4820,10853,52480110,,,,,,
030610,교보증권,8390,8470,8300,8350,67642,566861020,17073.0,9.73,0.4888063389562467,858.0,1.2,100.0
007690,국도화학,54200,54700,53700,54000,15527,839748500,63683.0,15.45,0.8480861748818366,3495.0,1.85,1000.0
005320,국동,12350,12500,11950,12150,37530,457346000,6099.0,6.04,1.991237036809313,2011.0,0.0,0.0
001140,국보,16400,16700,15900,16400,11273,184332350,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4110,4250,4090,4230,92397,386676915,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,35000,35300,34400,35200,14711,515352800,34319.0,13.2,1.0260419701914392,2667.0,1.99,700.0
014280,금강공업,31000,34800,31000,33550,40003,1337799300,45639.0,8.06,0.7356044172746993,4164.0,1.19,400.0
014285,금강공업우,28200,31000,28200,29000,2492,73864100,0.0,0.0,0.0,0.0,1.55,450.0
008870,금비,59700,60000,58400,60000,1282,75907200,84444.0,9.92,0.7107363681848325,6049.0,2.5,1500.0
001570,금양,1885,2045,1865,2010,816248,1608917895,1110.0,0.0,0.0,0.0,2.99,60.0
002990,금호산업,10450,10700,10450,10700,83319,879942250,8770.0,3.2,1.218767371009122,3341.0,0.0,0.0
002995,금호산업우,20000,21800,19550,19700,4380,88360250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,57700,58200,56100,56400,162627,9245214300,46561.0,15.86,1.211567553854084,3557.0,2.66,1500.0
011785,금호석유우,28750,29000,28700,28850,15409,444817150,0.0,0.0,0.0,0.0,5.37,1550.0
214330,금호에이치티,10000,10450,9960,10350,43814,447987550,6728.0,7.25,1.5387931034482758,1428.0,0.72,75.0
001210,금호전기,11850,11950,11700,11950,8307,98372850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7340,7350,7190,7250,567789,4107338720,7652.0,8.43,0.9474034566126502,860.0,0.0,0.0
092440,기신정기,6100,6140,5990,6100,51500,310677190,500.0,9.85,12.196234375,619.0,1.64,100.0
000270,기아차,47950,48350,47150,47650,1235190,58673856450,55466.0,6.45,0.8596090256869073,7393.0,2.1,1000.0
024110,기업은행,12350,12350,11950,12050,1095593,13233126850,23898.0,7.83,0.5041210300025106,1539.0,3.57,430.0
013700,까뮤이앤씨,11600,11650,11500,11600,2028,23513950,7906.0,22.92,1.4670463888186187,506.0,1.29,150.0
004540,깨끗한나라,5100,5100,4990,5040,114027,572656790,5515.0,54.78,0.9138485947416137,92.0,0.0,0.0
004545,깨끗한나라우,21800,22400,19650,20900,207480,4337002900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2585,2585,2355,2355,93623,225908710,1570.0,1.97,1.4967412669187898,1193.0,0.0,0.0
001260,남광토건,10800,11000,10500,10750,226902,2446331850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1140,1090,1130,771722,867844000,792.0,7.11,1.4272608901515151,159.0,0.0,0.0
008355,남선알미우,9650,9930,9450,9630,9277,89075740,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1785,1785,1755,1785,13096,23205265,2019.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,783000,789000,766000,779000,664,517347000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,271000,277000,268000,277000,86,23465500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9900,9900,9700,9800,867,8453110,20193.0,363.0,0.4853662160154509,27.0,2.04,200.0
025860,남해화학,8450,8520,8310,8360,283224,2374608970,7412.0,22.06,1.1281283729087965,379.0,0.72,60.0
005720,넥센,71100,72800,70400,72500,8958,645038700,120697.0,4.73,0.6005924184113938,15324.0,0.76,550.0
005725,넥센우,39400,39400,39100,39400,195,7656450,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,13400,13450,13050,13250,145977,1922917800,9017.0,10.41,1.469131224353998,1273.0,0.57,75.0
002355,넥센타이어1우B,4890,4990,4860,4950,13117,64107345,0.0,0.0,0.0,0.0,1.62,80.0
110570,넥솔론,1080,1145,1070,1095,5361128,5928428590,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10650,10750,10550,10700,89392,951822050,11790.0,14.27,0.9079794847328244,750.0,1.87,200.0
090355,노루페인트우,9990,9990,9700,9900,925,9066730,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,20500,20550,20100,20550,7425,150758250,20859.0,9.0,0.9850424277290378,2283.0,1.95,400.0
000327,노루홀딩스2우B,24000,24150,22800,23750,4087,94997100,0.0,0.0,0.0,0.0,1.71,405.0
000325,노루홀딩스우,19900,19900,19200,19600,116,2249800,0.0,0.0,0.0,0.0,2.07,405.0
006280,녹십자,184500,186500,183000,185000,39007,7201537000,76384.0,25.48,2.4221900201612905,7260.0,0.68,1250.0
005250,녹십자홀딩스,40900,41700,40650,41450,71902,2972546200,14224.0,32.9,2.9126102889482564,1259.0,0.72,300.0
005255,녹십자홀딩스1우,25600,25950,25400,25950,59,1510150,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,25300,25500,25250,25500,47,1192000,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,422500,424000,410000,412500,46974,19466438500,252302.0,36.7,1.6345656693169297,11241.0,0.97,4000.0
072710,농심홀딩스,151000,153500,149500,150000,9198,1393861000,159349.0,27.12,0.9413378810033323,5530.0,1.33,2000.0
023590,다우기술,20500,20950,20250,20700,273147,5631852200,16941.0,19.95,1.2213795304291364,1037.0,0.63,130.0
020120,다우인큐브,3700,3800,3635,3640,9453,34750250,1292.0,15.56,2.81859520123839,234.0,0.82,30.0
015590,대경기계,965,979,961,976,91124,88637735,1306.0,195.2,0.747511485451761,5.0,0.0,0.0
019680,대교,9130,9150,8920,9000,137306,1236488190,6040.0,20.27,1.4897247516556291,444.0,2.56,230.0
019685,대교우B,5220,5320,5220,5260,4565,24019060,0.0,0.0,0.0,0.0,4.56,240.0
006370,대구백화점,14550,14600,14350,14400,3791,54521850,47247.0,42.22,0.30470916142823884,341.0,4.17,600.0
004130,대덕GDS,10050,10100,9940,10000,46934,468426740,19252.0,9.77,0.519842094327862,1024.0,3.0,300.0
004135,대덕GDS우,6520,6530,6420,6530,1906,12363650,0.0,0.0,0.0,0.0,4.67,305.0
008060,대덕전자,7790,7820,7730,7800,103362,804247110,8976.0,10.76,0.8689186789772727,725.0,3.85,300.0
000490,대동공업,8260,8380,8170,8330,17906,148185580,9488.0,35.16,0.8781651823355818,237.0,0.72,60.0
008110,대동전자,5210,5300,5210,5280,694,3632420,14592.0,0.0,0.0,0.0,6.63,350.0
005750,대림B&Co,17700,18550,17350,17350,858040,15486346850,9215.0,80.3,1.8825284861638634,216.0,0.58,100.0
000210,대림산업,81000,83200,79700,83000,279589,22844881400,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,28500,29200,28450,29000,8251,237233500,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4980,5000,4810,4980,3923,19291840,8292.0,0.0,0.0,0.0,3.01,150.0
001680,대상,30950,31400,30650,30850,169369,5244186300,21042.0,12.04,1.4658339570858283,2562.0,0.97,300.0
001689,대상3우B,29600,30850,29600,30850,78,2373450,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14250,14400,14250,14400,892,12791800,0.0,0.0,0.0,0.0,2.15,310.0
084690,대상홀딩스,12300,13450,12150,13450,199681,2574216000,12335.0,13.42,1.0902893190109444,1002.0,1.26,170.0
084695,대상홀딩스우,8750,8850,8560,8840,1771,15258980,0.0,0.0,0.0,0.0,2.04,180.0
128820,대성산업,2855,2915,2810,2915,51209,145596925,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,5940,5900,5930,3647,21590440,10137.0,12.86,0.58480535414817,461.0,4.22,250.0
005620,대성합동지주,24650,25100,24350,25100,696,17184000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9140,9190,9040,9190,8545,77745080,22836.0,8.32,0.40224316868102994,1104.0,2.72,250.0
003540,대신증권,11050,11200,10950,11050,83611,922557950,18932.0,19.25,0.5836414536234946,574.0,2.26,250.0
003547,대신증권2우B,6840,6870,6790,6840,6945,47482120,0.0,0.0,0.0,0.0,3.65,250.0
003545,대신증권우,7190,7250,7170,7200,9184,66096560,0.0,0.0,0.0,0.0,4.17,300.0
009190,대양금속,2980,3060,2950,2990,63073,187805235,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,954,982,954,978,1315644,1278395820,1323.0,15.28,0.7392290249433107,64.0,0.0,0.0
047040,대우건설,5690,5710,5600,5660,1020284,5756083840,6327.0,22.2,0.8948627904220009,255.0,0.0,0.0
009320,대우부품,1280,1280,1245,1265,222136,280798995,641.0,140.5,1.9726989079563182,9.0,0.0,0.0
047050,대우인터내셔널,20200,20850,19950,20650,1005279,20561499200,20887.0,12.75,0.9888926126298655,1620.0,2.42,500.0
042660,대우조선해양,4465,4560,4415,4440,982751,4386327475,25985.0,7.49,0.17088900447373484,593.0,3.38,150.0
006800,대우증권,7850,7910,7710,7750,1937723,15110809500,12228.0,12.15,0.6338487998855087,638.0,3.23,250.0
006805,대우증권우,5210,5340,5210,5300,6209,32877430,0.0,0.0,0.0,0.0,5.19,275.0
003090,대웅,57300,58200,56300,56800,18974,1081003900,37011.0,20.33,1.5345919118640403,2794.0,0.88,500.0
069620,대웅제약,72300,76900,72300,76300,115368,8689175800,38241.0,24.97,1.9953583849794723,3056.0,0.92,700.0
000430,대원강업,4410,4480,4400,4470,28543,126926465,6698.0,22.34,0.6671767691848313,200.0,2.68,120.0
006340,대원전선,2025,2220,2020,2110,1831589,3899168690,1063.0,105.5,1.9849482596425212,20.0,0.0,0.0
006345,대원전선우,2940,3100,2865,3035,37522,113633930,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17850,18500,17650,18100,93934,1703419850,7586.0,20.11,2.3857681914052202,900.0,0.79,143.0
024890,대원화성,2850,2880,2835,2870,63966,182590760,1251.0,15.77,2.2947766786570742,182.0,0.0,0.0
000300,대유신소재,1095,1110,1085,1105,387477,426568620,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2005,2080,1955,1975,1509773,3010456945,1173.0,15.93,1.6839567348678601,124.0,2.53,50.0
012800,대창,940,960,932,941,372962,352331093,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40150,40550,39700,40100,2406,96587250,65771.0,4.32,0.6092487332943091,9275.0,4.99,2000.0
001070,대한방직,50000,51000,47650,49000,19740,962646250,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,220000,220500,204500,207000,68498,14429737500,128637.0,20.06,1.6092172158865645,10318.0,0.72,1500.0
001440,대한전선,2910,3015,2900,2965,314459,933925235,299.0,0.0,0.0,0.0,0.0,0.0
