,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9940,9940,9540,9590,82582,793255490,6883.0,10.69,1.3928065523754176,897.0,0.0,0.0
006840,AK홀딩스,21900,22350,21450,21550,24693,534965150,38797.0,3.14,0.5553993382220275,6861.0,3.48,750.0
138930,BS금융지주,12850,13200,12850,13100,905091,11816380050,15281.0,6.18,0.8573350893266147,2120.0,2.67,350.0
001460,BYC,190000,193000,188000,191000,25,4744000,367590.0,4.45,0.5196746566317092,42935.0,0.45,850.0
001465,BYC우,70100,71500,68900,70100,52,3617900,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,116000,118000,114000,114000,116497,13409735500,97949.0,8.67,1.163964314337053,13147.0,0.57,650.0
079160,CJ CGV,30100,30500,29950,29950,140291,4214193750,14832.0,33.44,2.0199568500539375,896.0,1.0,300.0
000120,CJ대한통운,98000,99400,96500,98900,88239,8679363200,96993.0,20.36,1.0197214618580723,4858.0,0.0,0.0
011150,CJ씨푸드,2725,2795,2725,2780,170440,471373800,925.0,24.6,3.0044256756756758,113.0,0.0,0.0
011155,CJ씨푸드1우,4760,4765,4550,4745,930,4367000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25350,25600,25100,25400,3870,98377000,0.0,0.0,0.0,0.0,2.76,700.0
097950,CJ제일제당,342500,346500,340500,345000,39519,13598888000,188796.0,15.79,1.8276561573073582,21854.0,0.52,1800.0
097955,CJ제일제당 우,69300,69300,68700,68700,632,43516300,0.0,0.0,0.0,0.0,2.69,1850.0
037560,CJ헬로비전,13500,13650,13450,13500,118705,1607582700,10947.0,10.27,1.2331503494107974,1314.0,0.0,0.0
000590,CS홀딩스,32550,33150,32500,33150,475,15498750,141010.0,3.08,0.23494305590029077,10756.0,0.0,0.0
139130,DGB금융지주,14200,14250,13950,14000,140204,1974056000,17093.0,0.0,0.0,0.0,2.5,350.0
004840,DRB동일,6380,6680,6380,6670,64071,419463770,10298.0,4.95,0.6478487934550398,1348.0,0.45,30.0
069730,DSR제강,2745,2910,2730,2890,45190,127859500,6957.0,4.41,0.4152152283671123,655.0,1.04,30.0
017940,E1,70000,71000,69900,70600,4703,331454200,148057.0,6.42,0.4766406476897411,10989.0,2.12,1500.0
007700,F&F,5730,5810,5730,5810,511,2944010,10709.0,4.54,0.542110461994584,1279.0,2.58,150.0
114090,GKL,28650,29700,28600,29200,285233,8368190100,3578.0,29.2,8.161857182783677,1000.0,1.75,512.0
078930,GS,72700,73400,71900,73000,613693,44561731300,63523.0,8.93,1.148630835484785,8171.0,1.85,1350.0
006360,GS건설,55600,55900,55100,55700,572598,31866786300,73237.0,6.5,0.7599915343337384,8563.0,1.8,1000.0
001250,GS글로벌,12450,12650,12400,12600,90658,1136517000,9969.0,0.0,0.0,0.0,0.99,125.0
007070,GS리테일,29100,30850,28600,30350,459612,13809459250,18574.0,25.02,1.6336789665661677,1213.0,0.99,300.0
078935,GS우,24100,24100,23700,23900,2072,49538300,0.0,0.0,0.0,0.0,5.86,1400.0
035000,GⅡR,6680,6690,6600,6600,1496,9957190,6553.0,14.19,1.006743094765756,465.0,3.03,200.0
001500,HMC투자증권,13400,13500,13200,13450,61709,821688150,22706.0,10.72,0.5924439024927332,1255.0,1.12,150.0
011420,IB스포츠,1530,1590,1530,1570,9441,14821270,1215.0,10.0,1.2921810699588476,157.0,0.0,0.0
003560,IHQ,2050,2075,2015,2060,132971,273170160,727.0,38.16,2.8341643741403026,54.0,0.0,0.0
005560,JS전선,10400,10450,10050,10200,13621,139540700,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14100,14600,13950,14550,37280,532676500,15761.0,0.0,0.0,0.0,1.37,200.0
001067,JW중외제약2우B,15650,16350,15650,16350,20,320000,0.0,0.0,0.0,0.0,1.22,200.0
001065,JW중외제약우,11350,11350,11350,11350,11,124850,0.0,0.0,0.0,0.0,1.98,225.0
096760,JW홀딩스,2360,2420,2325,2400,46909,110649695,2099.0,0.0,0.0,0.0,1.67,40.0
105560,KB금융,36350,37700,36300,37700,2644675,98602658600,59319.0,5.84,0.6360732727920227,6461.0,1.91,720.0
002380,KCC,291500,295500,291500,292500,33313,9744558500,474737.0,8.8,0.6161594472307825,33252.0,2.74,8000.0
009070,KCTC,14550,14700,14550,14550,1231,17975050,48434.0,14.59,0.3004081585250031,997.0,1.37,200.0
009440,KC그린홀딩스,3000,3030,2950,2990,36932,110385970,5136.0,6.83,0.5823050525700935,438.0,1.67,50.0
119650,KC코트렐,9000,9130,8960,9040,18662,169089580,6005.0,8.66,1.504933388842631,1044.0,4.65,420.0
092220,KEC,541,553,538,542,374270,204097510,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1755,1895,1755,1895,210,385550,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10900,10900,10650,10700,39302,422597550,16246.0,22.95,0.6583870645081866,466.0,2.34,250.0
001940,KISCO홀딩스,33850,34950,33850,34450,840,28967000,167796.0,0.0,0.0,0.0,2.61,900.0
083420,KPX그린케미칼,4555,4795,4550,4590,25665,117498600,4513.0,8.39,1.0169891147795258,547.0,3.27,150.0
025000,KPX케미칼,51900,52900,51900,52900,3314,175207200,62418.0,5.04,0.8481590346534653,10506.0,2.84,1500.0
092230,KPX홀딩스,40000,40000,39950,40000,3410,136385000,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
