,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008260,NI스틸,1900,1930,1865,1910,82630,156665200,1852.0,6.77,1.0307817562095032,282.0,2.62,50.0
004250,NPC,2605,2690,2580,2660,56956,150477360,2378.0,6.41,1.1186773943439865,415.0,2.26,60.0
004255,NPC우,1255,1280,1255,1270,1772,2237090,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,233500,237000,228000,236500,482862,112021045000,94672.0,8.63,2.4985113074615515,27400.0,1.37,3250.0
005490,POSCO,380500,384000,380500,383500,137634,52582549500,486616.0,7.03,0.7883237244562448,54558.0,2.61,10000.0
100840,S&TC,20800,21500,20100,21400,33939,701809600,27888.0,50.94,0.7671310240963856,420.0,1.87,400.0
064960,S&T대우,26500,27150,26500,27000,14226,383320500,30138.0,7.91,0.8960539331574756,3414.0,1.48,400.0
000040,S&T모터스,730,738,709,712,2024571,1450817167,568.0,16.95,1.2535761443661972,42.0,0.0,0.0
003570,S&T중공업,16350,16600,16050,16350,170216,2773308900,20070.0,9.14,0.8143217488789237,1788.0,2.45,400.0
036530,S&T홀딩스,12700,12850,12400,12500,20250,253531000,26316.0,5.94,0.47479774068057456,2103.0,3.2,400.0
010950,S-Oil,116000,118500,113000,118000,607638,70312378500,38804.0,19.48,3.0403538456087,6055.0,2.12,2500.0
010955,S-Oil우,61300,61300,60800,61200,1793,109571400,0.0,0.0,0.0,0.0,4.13,2525.0
034120,SBS,32950,32950,32300,32300,62165,2019631500,25577.0,156.8,1.262481917347617,206.0,0.0,0.0
101060,SBS미디어홀딩스,3380,3430,3365,3425,281615,955653175,3836.0,25.19,0.8929874869655892,136.0,0.0,0.0
004060,SG세계물산,440,440,420,423,2379664,1012913156,1052.0,16.27,0.40200213878326996,26.0,0.0,0.0
001380,SG충남방적,1650,1785,1630,1735,384269,662356415,1639.0,72.3,1.0588773642464917,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,600,684,591,671,25983496,16796792308,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131500,133000,128500,132500,151,19715000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5780,5910,5680,5730,419605,2404718170,4870.0,7.53,1.1768544661190965,761.0,1.75,100.0
123700,SJM,7440,7550,7350,7460,28417,211791060,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3510,3640,3510,3630,13990,50101750,8159.0,4.24,0.4446585059443559,856.0,2.75,100.0
003600,SK,149500,153500,149000,153500,108458,16491536500,193445.0,9.62,0.7930096813693814,15951.0,1.27,1950.0
034730,SK C&C,119000,119500,117500,118000,120910,14295834500,30248.0,22.42,3.9012935772613067,5263.0,0.59,700.0
011790,SKC,44800,47150,44750,46850,236596,10914198100,28622.0,12.87,1.6368328449269793,3641.0,0.85,400.0
018670,SK가스,65800,67900,65800,66400,2210,146735100,94569.0,5.69,0.7026316019916674,11675.0,2.26,1500.0
001740,SK네트웍스,10450,10600,10400,10450,560150,5870635050,12203.0,12.24,0.856742450626895,854.0,1.44,150.0
001745,SK네트웍스우,14850,14850,14850,14850,10,148500,0.0,0.0,0.0,0.0,1.18,175.0
003605,SK우,49150,49150,47350,48850,80,3858500,0.0,0.0,0.0,0.0,4.09,2000.0
096770,SK이노베이션,167000,171000,165000,170500,381656,64306591000,117321.0,13.13,1.454089501240187,12990.0,1.23,2100.0
096775,SK이노베이션우,48650,48850,48250,48750,650,31471000,0.0,0.0,0.0,0.0,4.41,2150.0
001510,SK증권,1395,1415,1390,1405,1148050,1605275175,1464.0,29.27,0.9595286885245902,48.0,0.71,10.0
001515,SK증권우,1215,1215,1185,1190,4074,4846685,0.0,0.0,0.0,0.0,1.26,15.0
006120,SK케미칼,61700,62400,61300,62100,172555,10649664500,50882.0,4.04,1.2188947896603908,15355.0,0.81,500.0
006125,SK케미칼우,14450,14500,14300,14450,1520,21820000,0.0,0.0,0.0,0.0,3.81,550.0
017670,SK텔레콤,143000,145500,140500,142000,198414,28413592263,192093.0,7.24,0.7390023159355104,19612.0,6.62,9400.0
011810,STX,14350,14550,14250,14350,137248,1978359350,18023.0,23.95,0.7960895453032236,599.0,1.74,250.0
071970,STX메탈,6860,6880,6550,6820,29159,198118400,15891.0,23.77,0.42921995941098734,287.0,2.2,150.0
077970,STX엔진,19000,19450,18950,19250,162990,3126188050,20364.0,22.12,0.945234236888627,870.0,1.3,250.0
067250,STX조선해양,15150,15700,15100,15650,910071,14073182100,16006.0,0.0,0.0,0.0,1.28,200.0
028670,STX팬오션,7960,8180,7820,7840,1069715,8508241010,11977.0,20.47,0.6545488227435918,383.0,1.28,100.0
002710,TCC동양,5060,5130,5040,5120,21750,110429800,11694.0,6.67,0.4381734222678297,768.0,3.52,180.0
011000,VGX인터,1180,1200,1175,1180,179956,213322830,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4100,4125,4075,4100,26753,109389050,7213.0,7.52,0.5681608943920698,545.0,7.32,300.0
000500,가온전선,22100,22150,21400,22100,11870,259676500,55613.0,8.77,0.39770981492636615,2521.0,2.26,500.0
035250,강원랜드,24750,25100,24600,24900,409597,10207231100,11025.0,12.05,2.2574914965986395,2066.0,3.9,970.0
108890,거북선4호,0,0,0,5080,0,0,,,,,,
000860,건설화학,16350,16800,16200,16350,2320,37996500,42233.0,4.87,0.38730691195273836,3358.0,2.45,400.0
000800,경남기업,9500,9500,9340,9400,20503,192903100,29812.0,7.2,0.3151408985894942,1305.0,0.0,0.0
008020,경남에너지,3655,3695,3620,3670,14890,54421050,5460.0,5.87,0.6720574347527473,625.0,2.72,100.0
002100,경농,3135,3160,3135,3135,8140,25601100,9221.0,5.83,0.34004243032209086,538.0,6.38,200.0
012320,경동가스,55300,55800,55000,55300,5181,285395600,85167.0,5.37,0.6488802422740029,10289.0,1.81,1000.0
009450,경동나비엔,7830,8110,7760,8100,70368,559856100,11948.0,13.06,0.6778331101439572,620.0,1.23,100.0
000050,경방,122000,122500,116000,116500,2578,305907500,377370.0,10.81,0.30889991917746507,10781.0,0.64,750.0
012610,경인양행,3065,3115,3040,3115,36920,113725400,4178.0,18.31,0.7451232647199617,170.0,1.61,50.0
009140,경인전자,13600,13750,13350,13750,1062,14274500,41579.0,5.9,0.33081979484836094,2332.0,3.64,500.0
013580,계룡건설,14700,14750,14550,14550,4351,63619450,52983.0,9.04,0.27450034091123565,1609.0,2.06,300.0
012200,계양전기,3020,3070,3015,3020,274960,833287000,4107.0,17.27,0.7356913501339177,175.0,1.49,45.0
012205,계양전기우,1810,1810,1805,1810,270,487950,0.0,0.0,0.0,0.0,2.76,50.0
004200,고려개발,2380,2380,2290,2380,99304,231662720,17790.0,7.48,0.13371495573355818,318.0,0.0,0.0
002140,고려산업,4170,4335,4160,4250,11230,47418900,11863.0,3.56,0.3583657564486218,1194.0,2.35,100.0
010130,고려아연,367500,380000,363500,380000,96780,36279542500,152359.0,13.68,2.493353998615113,27770.0,0.66,2500.0
002240,고려제강,42500,42500,41600,41700,8423,353687100,61084.0,7.99,0.6829088580888613,5222.0,0.84,350.0
009810,고려포리머,610,623,606,611,172601,105925971,1695.0,6.57,0.3604950221238938,93.0,0.0,0.0
009815,고려포리머우,0,0,0,972000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,278,285,270,272,750379,204954038,,,,,,
001290,골든브릿지증권,1670,1725,1665,1715,313478,533320570,4119.0,0.0,0.0,0.0,2.92,50.0
009290,광동제약,4415,4495,4320,4430,345989,1536646470,5462.0,8.03,0.8116532405712193,552.0,1.13,50.0
017040,광명전기,3130,3300,3130,3300,4339232,14004904715,1404.0,412.5,2.3504273504273505,8.0,0.0,0.0
017900,광전자,3035,3105,3035,3075,119322,366997200,6129.0,6.2,0.5016825746451297,496.0,3.58,110.0
037710,광주신세계,196500,196500,193000,196000,597,116858500,164815.0,7.11,1.1895041410065832,27576.0,0.64,1250.0
140910,광희리츠,5150,5150,4800,4895,4625,22689900,,,,,,
030610,교보증권,5790,5870,5690,5830,27765,159791050,15790.0,16.52,0.36922201551614947,353.0,1.72,100.0
007690,국도화학,48500,49700,47650,49600,29904,1452129400,48293.0,10.89,1.0272047061685958,4555.0,1.81,900.0
005320,국동,1600,1600,1445,1445,729421,1067279845,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17050,18000,16900,17500,13596,237643700,22473.0,20.28,0.7788332109642683,863.0,0.86,150.0
002720,국제약품,2790,2815,2730,2795,170122,470682660,5718.0,8.71,0.4890190516789087,321.0,1.07,30.0
000470,그린손해보험,2690,2865,2510,2550,736113,1946654600,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17550,17550,17350,17500,2740,47645000,26489.0,6.25,0.6601796972328137,2798.0,3.43,600.0
002250,근화제약,12800,13050,12800,13050,1730,22394500,23091.0,9.37,0.5650899565848166,1393.0,4.6,600.0
012410,글로스텍,6220,6280,6100,6160,21197,130264820,1881.0,15.25,3.27538543328017,404.0,0.0,0.0
014280,금강공업,13200,13500,12950,13350,29100,385074500,38725.0,17.36,0.34472199806326664,769.0,1.87,250.0
014285,금강공업우,13500,13900,13500,13600,900,12302500,0.0,0.0,0.0,0.0,2.21,300.0
008870,금비,41000,42000,41000,42000,210,8748000,106476.0,7.92,0.39476941986926634,5306.0,1.9,800.0
001570,금양,1300,1320,1225,1245,2167981,2723674375,1277.0,54.12,0.9748433829287392,23.0,1.61,20.0
002990,금호산업,7120,7140,6980,7020,66073,463770160,5455.0,5.5,1.286526122823098,1276.0,0.0,0.0
002995,금호산업우,3260,3275,3215,3275,4702,15265355,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,141500,147500,141500,147000,181214,26190242000,41477.0,6.23,3.5467270452600235,23611.0,0.68,1000.0
011785,금호석유우,35100,35100,34300,34500,5797,199187000,0.0,0.0,0.0,0.0,3.04,1050.0
001210,금호전기,25050,25500,25050,25500,7480,189810500,48439.0,5.64,0.5264614386135139,4521.0,2.35,600.0
010050,금호종금,529,559,529,545,384450,208215949,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13000,13100,12900,13000,194114,2529158450,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5710,5760,5710,5740,8632,49446680,5784.0,9.73,0.9921631872406639,590.0,3.48,200.0
000270,기아차,72700,73000,71800,72000,986886,71569604400,24343.0,12.52,2.9591592038779115,5752.0,0.69,500.0
024110,기업은행,14200,14400,13900,14100,1069444,15120021950,16288.0,7.04,0.866053613089391,2004.0,2.91,410.0
004540,깨끗한나라,4485,4485,4350,4445,4460,19656600,4361.0,27.95,1.0191577333180464,159.0,0.0,0.0
004545,깨끗한나라우,7740,7840,7560,7720,560,4304300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,797,820,790,805,1261130,1012490982,476.0,20.64,1.691143644957983,39.0,0.0,0.0
008355,남선알미우,5500,5500,5360,5420,3492,18877720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8550,8570,8550,8570,110,940700,46107.0,9.16,0.18587741557681045,936.0,4.67,400.0
003920,남양유업,782000,782000,755000,755000,660,503256000,933735.0,6.78,0.8081854728590018,111282.0,0.13,1000.0
003925,남양유업우,290000,299000,289000,295000,48,14074500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8100,8140,8060,8140,2603,21115520,19762.0,6.96,0.41211906057079245,1170.0,3.07,250.0
025860,남해화학,10800,10800,10550,10650,149823,1594648900,8100.0,26.77,1.315150462962963,398.0,0.56,60.0
005720,넥센,60700,65000,59200,60600,6800,418052300,94267.0,4.36,0.6433138386179681,13911.0,0.58,350.0
005725,넥센우,20050,20450,20000,20400,130,2609500,0.0,0.0,0.0,0.0,1.96,400.0
002350,넥센타이어,16950,17650,16800,17500,983805,17117428850,4682.0,21.39,3.737191638188808,818.0,0.26,45.0
002355,넥센타이어1우B,2815,2840,2775,2815,70620,198611350,0.0,0.0,0.0,0.0,1.78,50.0
110570,넥솔론,4750,4780,4550,4680,288890,1340757740,2571.0,7.54,1.8209870915985997,621.0,0.0,0.0
090350,노루페인트,3240,3330,3210,3265,63000,203488050,7924.0,10.57,0.4121941648788491,309.0,4.59,150.0
090355,노루페인트우,3050,3095,3020,3050,550,1678300,0.0,0.0,0.0,0.0,5.08,155.0
000320,노루홀딩스,7800,7810,7680,7800,7780,60607700,18549.0,11.69,0.42026861286322714,667.0,5.13,400.0
000327,노루홀딩스2우B,10900,11000,10900,11000,60,655000,0.0,0.0,0.0,0.0,3.68,405.0
000325,노루홀딩스우,9600,9600,9350,9490,90,856100,0.0,0.0,0.0,0.0,4.27,405.0
006280,녹십자,119500,123000,119000,121000,66391,8092475500,55120.0,10.67,2.196330732946299,11344.0,1.45,1750.0
005250,녹십자홀딩스,13350,13650,13200,13600,28334,377990400,12964.0,8.63,1.048802814524838,1575.0,2.39,325.0
005255,녹십자홀딩스1우,13100,13100,13100,13100,110,1441000,0.0,0.0,0.0,0.0,2.52,330.0
005257,녹십자홀딩스2우,13550,14000,13550,14000,94,1280000,0.0,0.0,0.0,0.0,2.32,325.0
004370,농심,227000,232000,226500,227000,8206,1868840500,240224.0,10.56,0.9454295782269881,21502.0,1.76,4000.0
072710,농심홀딩스,51400,52000,51000,51900,11619,593968500,116642.0,4.41,0.4453939457913959,11780.0,3.85,2000.0
023590,다우기술,13500,13700,13150,13300,711308,9485428850,12315.0,7.95,1.079260556232237,1672.0,0.98,130.0
009280,다함이텍,19500,20100,19500,19950,4342,86511450,76413.0,10.25,0.2610354259092039,1946.0,1.5,300.0
015590,대경기계,2555,2615,2550,2605,161008,415000090,1486.0,17.25,1.7528600269179004,151.0,0.0,0.0
019680,대교,6020,6020,5950,5950,62239,372076950,7488.0,11.29,0.7945160172943376,527.0,3.7,220.0
019685,대교우B,4020,4020,4000,4000,280,1123000,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,154500,156000,154500,154500,23,3555000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15100,15100,14700,14950,17060,253295000,44787.0,5.11,0.3340310804474513,2928.0,2.34,350.0
004130,대덕GDS,12500,12650,12250,12550,143370,1783894000,14582.0,8.54,0.8608162031957207,1470.0,2.39,300.0
004135,대덕GDS우,4950,4950,4910,4950,3010,14867700,0.0,0.0,0.0,0.0,6.16,305.0
008060,대덕전자,12300,12350,12000,12050,268297,3266964550,9623.0,9.69,1.2513314454951678,1243.0,2.49,300.0
000490,대동공업,4380,4380,4230,4255,7764,33096370,6979.0,67.56,0.6098921765295887,63.0,1.18,50.0
008110,대동전자,2545,2595,2530,2565,4498,11515240,10166.0,4.95,0.25218328865827266,518.0,0.0,0.0
005750,대림B&Co,2250,2460,2250,2440,545366,1296994840,9803.0,84.1,0.2488651433234724,29.0,4.1,100.0
000210,대림산업,127000,128000,125500,126000,201196,25436543500,106954.0,13.75,1.1779947454045665,9163.0,0.08,100.0
000215,대림산업우,28250,28500,27450,28350,6410,179122500,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4030,4030,3985,4010,1510,6039550,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,15650,16100,15550,15800,401332,6372802450,13087.0,17.03,1.207687017651104,928.0,0.95,150.0
001689,대상3우B,11200,11200,11000,11000,270,2972000,0.0,0.0,0.0,0.0,1.91,210.0
001685,대상우,4030,4040,3950,4030,2191,8771680,0.0,0.0,0.0,0.0,3.97,160.0
084690,대상홀딩스,4180,4220,4100,4185,29682,124225370,10012.0,9.1,0.4181700709149021,460.0,3.58,150.0
084695,대상홀딩스우,0,0,0,2415,0,0,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,26850,27400,26700,27000,5932,160061000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5160,5200,5120,5150,50726,261312130,9358.0,4.63,0.5500474193203676,1112.0,5.83,300.0
005620,대성합동지주,54900,55800,53200,54300,3945,213877600,330973.0,11.01,0.16406637116169598,4933.0,1.84,1000.0
016710,대성홀딩스,6850,6990,6850,6950,13850,95709400,14083.0,5.79,0.4936919734786622,1201.0,2.88,200.0
003540,대신증권,12400,12500,12300,12400,90802,1125484600,23380.0,11.57,0.5305121899059024,1072.0,6.05,750.0
003547,대신증권2우B,7480,7520,7480,7510,54875,411712430,0.0,0.0,0.0,0.0,9.99,750.0
003545,대신증권우,7950,7970,7910,7950,125696,997398100,0.0,0.0,0.0,0.0,10.06,800.0
009190,대양금속,888,910,882,890,653386,582531014,1756.0,55.62,0.5068337129840547,16.0,0.0,0.0
014160,대영포장,477,546,465,546,17639713,9412095297,1043.0,13.0,0.5234899328859061,42.0,0.0,0.0
047040,대우건설,10450,10600,10400,10500,344947,3628388000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,920,930,900,914,360858,329057452,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36800,37000,36000,36400,374623,13610221300,15675.0,30.08,2.3218201754385963,1210.0,0.55,200.0
042660,대우조선해양,32300,33550,32150,33100,1594591,52550028650,21546.0,8.02,1.5368386968578855,4127.0,1.51,500.0
006800,대우증권,13700,13850,13500,13850,716020,9807005650,13625.0,11.94,1.0163302752293577,1160.0,2.89,400.0
121910,대우증권스팩,3435,3435,3430,3435,13271,45560835,3376.0,39.47,1.017115299170616,87.0,0.0,0.0
006805,대우증권우,5560,5590,5520,5590,36107,200050130,0.0,0.0,0.0,0.0,7.87,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15900,16000,15900,16000,132,2100600,33611.0,3.75,0.4759602511082681,4266.0,3.13,500.0
069620,대웅제약,27300,27750,26550,26800,35148,947397150,30890.0,8.4,0.86703195815798,3189.0,2.8,750.0
000430,대원강업,5150,5550,5150,5460,236282,1284848420,5207.0,9.51,1.0481053149606299,574.0,1.37,75.0
006340,대원전선,818,829,791,809,1062983,861877283,893.0,18.39,0.9061450167973124,44.0,0.0,0.0
006345,대원전선우,908,949,908,935,8024,7407554,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6670,6710,6440,6440,335020,2204538500,6944.0,7.03,0.9275093605990783,916.0,3.03,195.0
024890,대원화성,1015,1045,1000,1010,176165,178937780,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3515,3685,3500,3550,9386208,33790868760,1229.0,42.78,2.8892137917005694,83.0,0.54,19.0
002880,대유에이텍,2750,2825,2735,2770,2127581,5919697885,835.0,23.28,3.317926646706587,119.0,0.61,17.0
012800,대창,1360,1460,1340,1420,1920400,2727999575,2464.0,3.22,0.5764326615767046,441.0,2.11,30.0
015230,대창단조,38750,38900,38300,38600,8560,329402000,30363.0,6.05,1.2708175091805816,6377.0,1.3,500.0
