,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4480,4550,4390,4415,34412,152818470,7546.0,7.11,0.5850678339517625,621.0,1.13,50.0
069730,DSR제강,4450,4505,4345,4360,154082,677156350,8199.0,6.36,0.5313052658860836,685.0,0.92,40.0
017940,E1,65000,65000,64100,64500,2827,181858600,167698.0,37.38,0.38445225941871697,1725.0,4.03,2600.0
007700,F&F,15000,15000,14350,14450,51968,759796250,12964.0,17.88,1.1140851589015737,808.0,1.38,200.0
114090,GKL,25900,26200,25650,25800,409474,10575351400,7376.0,17.4,3.4996568261930587,1483.0,3.22,831.0
078930,GS,50600,51300,50000,50500,193981,9852879800,66746.0,9.72,0.7568702618883528,5198.0,2.97,1500.0
006360,GS건설,30700,30750,30300,30600,368988,11285625450,46258.0,84.3,0.6616247459898829,363.0,0.0,0.0
001250,GS글로벌,2905,2910,2720,2740,2619325,7316271185,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49250,49250,47500,48000,319352,15334681200,23281.0,22.5,2.061444955113612,2133.0,1.77,850.0
078935,GS우,33450,33500,33050,33300,2150,71338450,0.0,0.0,0.0,0.0,4.65,1550.0
001500,HMC투자증권,10700,10700,10450,10500,25915,272667100,24542.0,6.12,0.42799270128758865,1716.0,4.29,450.0
003560,IHQ,2120,2165,2100,2125,961935,2055116765,1489.0,54.5,1.4274680993955675,39.0,0.0,0.0
175330,JB금융지주,5810,5870,5760,5860,144384,840407890,13767.0,6.65,0.42545750254231135,881.0,0.85,50.0
001060,JW중외제약,66100,71000,65500,70000,503018,34791278100,12687.0,583.5,5.5190352329155825,120.0,0.21,150.0
001067,JW중외제약2우B,38200,40500,38200,40250,1599,67095800,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,28500,29800,28500,29700,3876,121471050,0.0,0.0,0.0,0.0,0.59,175.0
096760,JW홀딩스,13250,13650,13150,13650,381237,5158038400,1865.0,6824.0,7.317962466487936,2.0,0.33,45.0
105560,KB금융,37200,37350,36700,37100,579085,21435593350,74234.0,8.44,0.49965312390548805,4396.0,2.64,980.0
002550,KB손해보험,27200,27200,25650,26450,524333,13753645850,34678.0,8.49,0.7633124297104793,3117.0,1.51,400.0
002380,KCC,432000,433000,425500,430500,36899,15921674000,554909.0,22.98,0.7757980925701331,18730.0,2.09,9000.0
009070,KCTC,3275,3300,3210,3290,7068,23046390,5678.0,11.11,0.5791431842197957,296.0,1.06,35.0
009440,KC그린홀딩스,8260,8300,8170,8250,87026,715186020,6859.0,13.41,1.202047492345823,615.0,0.97,80.0
119650,KC코트렐,5830,5840,5640,5770,108274,620324120,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1145,1185,1130,1160,843950,968101125,2181.0,89.25,0.5319807427785419,13.0,0.0,0.0
109070,KGP,1320,1400,1285,1305,4575206,6075549855,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14600,14600,14350,14450,25181,363507150,17281.0,9.23,0.8361088406342225,1566.0,2.42,350.0
001940,KISCO홀딩스,67500,67800,66000,66700,6204,414617400,190722.0,4.67,0.3498725402680341,14283.0,1.35,900.0
083420,KPX그린케미칼,4030,4060,3975,4010,18711,74847820,5797.0,22.66,0.6917640589960324,177.0,3.99,160.0
025000,KPX케미칼,56700,57300,55600,55900,7803,440311700,82337.0,8.02,0.679005945079369,6968.0,3.13,1750.0
092230,KPX홀딩스,62100,62300,60800,60900,3650,224269500,131838.0,7.32,0.4621905766926076,8324.0,3.45,2100.0
000040,KR모터스,1140,1200,1120,1155,2988143,3472165105,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16600,16600,16500,16550,10600,175069900,18298.0,8.15,0.9044418276587605,2031.0,1.57,260.0
030200,KT,32000,32100,31200,31300,623582,19640231050,41534.0,13.86,0.753466286656715,2258.0,1.6,500.0
033780,KT&G,119500,120500,117500,119000,323177,38258804500,45224.0,14.47,2.6305073080665133,8222.0,2.86,3400.0
030210,KTB투자증권,2770,2775,2675,2675,255558,691748475,5955.0,7.06,0.44923711691855583,379.0,0.0,0.0
058850,KTcs,2530,2530,2490,2500,85729,214337650,3453.0,8.45,0.7246235157833768,296.0,4.0,100.0
093050,LF,22050,22200,21800,22100,76163,1681234250,34790.0,12.69,0.6352867203219316,1742.0,2.26,500.0
003550,LG,64700,65100,64000,64700,168607,10886035500,73778.0,12.05,0.8770062298381631,5371.0,2.01,1300.0
034220,LG디스플레이,32250,32350,31800,32150,890763,28622427200,34076.0,11.9,0.9431177276528935,2701.0,1.56,500.0
001120,LG상사,34550,34900,34450,34600,57307,1987592850,30942.0,0.0,0.0,0.0,0.58,200.0
068870,LG생명과학,69900,70000,68500,68700,140289,9688825100,15312.0,100.1,4.485746473354232,686.0,0.0,0.0
068875,LG생명과학우,43250,43550,43200,43400,92,3980800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,943000,947000,921000,928000,38012,35421539000,114985.0,33.78,8.06948379136409,27467.0,0.59,5500.0
051905,LG생활건강우,500000,511000,500000,511000,1767,895737000,0.0,0.0,0.0,0.0,1.09,5550.0
003555,LG우,41500,41800,41250,41750,836,34622900,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,11400,11400,11150,11250,727813,8170284450,10187.0,13.98,1.1044598814665751,805.0,2.22,250.0
011070,LG이노텍,87400,88300,86300,86800,110940,9689782400,74578.0,21.6,1.1633952036793693,4018.0,0.4,350.0
066570,LG전자,52300,53300,52300,52400,540501,28491959900,64294.0,76.4,0.8149010794164308,686.0,0.76,400.0
066575,LG전자우,26050,26300,26050,26200,12347,322921900,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,117000,117500,112500,113500,128222,14556332000,87452.0,15.79,1.297580297620409,7187.0,1.59,1800.0
108675,LG하우시스우,68900,69500,67800,69300,686,46880800,0.0,0.0,0.0,0.0,2.67,1850.0
051910,LG화학,269000,276000,267500,268500,449990,122282254000,175798.0,17.12,1.526850419231163,15674.0,1.68,4500.0
051915,LG화학우,182000,187500,181500,183000,16230,2989937500,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,91300,91500,89800,89800,127151,11465172900,26231.0,22.2,3.423027619991613,4044.0,1.05,940.0
006260,LS,60200,60600,59500,59700,103237,6201495600,71509.0,0.0,0.0,0.0,2.09,1250.0
000680,LS네트웍스,3370,3405,3295,3340,26726,88665080,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44600,44650,44200,44300,41380,1837417750,33775.0,18.48,1.3118296632124353,2397.0,2.26,1000.0
023150,MH에탄올,7920,7940,7760,7820,33753,263599820,7845.0,7.36,0.9971976577437859,1063.0,3.2,250.0
035420,NAVER,800000,803000,793000,795000,80005,63697902000,64452.0,45.12,12.335650949543847,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,63800,64100,62800,63900,60047,3806462800,72935.0,7.12,0.8756987707376431,8969.0,0.0,0.0
005940,NH투자증권,10100,10100,9920,9940,911405,9079653520,15127.0,13.82,0.6568919605671977,719.0,4.02,400.0
005945,NH투자증권우,7010,7030,6920,6990,18141,126480900,0.0,0.0,0.0,0.0,6.44,450.0
034310,NICE,19750,19750,19200,19250,54198,1049342250,12414.0,24.45,1.5502343624134043,787.0,0.62,120.0
008260,NI스틸,3110,3170,2995,2995,198420,608585825,2757.0,11.98,1.0860140097932536,250.0,1.67,50.0
004250,NPC,6850,6850,6710,6770,9447,63956290,4960.0,11.36,1.3649571572580645,596.0,1.11,75.0
004255,NPC우,3045,3065,3030,3050,1901,5789545,0.0,0.0,0.0,0.0,2.62,80.0
010060,OCI,90700,91700,90500,91000,94476,8596424000,123914.0,21.64,0.7345454811401456,4206.0,0.0,0.0
005490,POSCO,218500,219000,215000,218000,127631,27655529500,472954.0,118.2,0.4610510483049092,1845.0,3.67,8000.0
100840,S&TC,20000,20100,19600,19600,23522,464722700,32662.0,5.14,0.6004373392627518,3815.0,2.55,500.0
064960,S&T모티브,53500,53900,53400,53500,53024,2840785600,45130.0,8.87,1.1855663499889209,6034.0,1.87,1000.0
003570,S&T중공업,9920,9920,9680,9790,91205,889713950,20866.0,9.09,0.4693745207514617,1077.0,2.04,200.0
036530,S&T홀딩스,16500,16500,15450,15600,164015,2585627750,38286.0,7.29,0.40761330022723713,2141.0,1.6,250.0
010950,S-Oil,75300,76000,75000,75400,166395,12559008800,46224.0,13.91,1.6311805014710972,5422.0,3.18,2400.0
010955,S-Oil우,49900,49950,49300,49800,2568,127102000,0.0,0.0,0.0,0.0,4.87,2425.0
034120,SBS,24950,25150,24800,24900,29415,733490100,31127.0,12.91,0.7998251116394127,1929.0,3.01,750.0
101060,SBS미디어홀딩스,2910,2915,2855,2860,189431,545582630,4857.0,17.77,0.5888955373687461,161.0,0.87,25.0
004060,SG세계물산,1135,1135,1115,1120,703182,789383230,1000.0,160.0,1.12,7.0,0.0,0.0
001380,SG충방,3855,4180,3790,4180,1196552,4804938855,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1670,1690,1665,1675,715133,1197378685,807.0,14.82,2.0752110439900866,113.0,2.63,44.0
009160,SIMPAC,5150,5230,5130,5200,54515,282395110,7977.0,8.55,0.6514353767080356,608.0,2.31,120.0
123700,SJM,6470,6470,6360,6420,80296,513844430,9596.0,4.23,0.6687808559556065,1517.0,3.12,200.0
025530,SJM홀딩스,5410,5410,5260,5310,30280,160819430,8787.0,6.05,0.6045961007738705,878.0,3.77,200.0
034730,SK,212000,213500,209000,212000,95295,20145162500,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,28900,28900,28300,28350,185346,5269945450,39240.0,3.79,0.7230504587155964,7488.0,2.65,750.0
018670,SK가스,95300,97300,95000,97300,22722,2197754500,137478.0,11.97,0.7077927923013136,8130.0,2.06,2000.0
001740,SK네트웍스,6230,6240,6090,6150,457430,2809650330,10180.0,20.78,0.6042485265225933,296.0,1.63,100.0
001745,SK네트웍스우,49400,49650,49050,49100,567,27925500,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,49400,49750,49000,49000,8559,420865100,16582.0,22.33,2.9542821282113136,2194.0,0.82,400.0
03473K,SK우,134000,136000,133000,135500,894,119943000,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,155500,155500,152500,152500,189122,29056732500,169556.0,17.44,0.8992515747009837,8744.0,3.15,4800.0
096775,SK이노베이션우,89200,89200,87000,88800,1566,137344200,0.0,0.0,0.0,0.0,5.46,4850.0
001510,SK증권,1170,1170,1145,1145,1966771,2274134365,1270.0,15.68,0.901273375984252,73.0,0.0,0.0
001515,SK증권우,1805,1815,1765,1800,13024,23220085,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68800,69100,67600,68000,90322,6153342200,55218.0,25.11,1.231413443080155,2708.0,0.44,300.0
006125,SK케미칼우,29250,29500,28850,29200,2341,67859600,0.0,0.0,0.0,0.0,1.2,350.0
017670,SK텔레콤,222000,222500,220000,221000,99900,22030648500,188878.0,10.53,1.1702256218299643,20988.0,4.52,10000.0
000660,SK하이닉스,35500,36050,35250,36000,4149396,148428751500,29377.0,6.0,1.2258569629301834,6002.0,1.39,500.0
011810,STX,2360,2400,2260,2300,942863,2189614300,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6850,6870,6600,6610,122375,817643300,4451.0,3.59,1.4831998778364412,1839.0,0.0,0.0
071970,STX중공업,2170,2170,2015,2040,1064387,2215692150,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8930,9010,8800,8980,88737,788941650,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2910,2985,2800,2840,38902,112194050,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4460,4460,4430,4450,1121,4978340,7847.0,23.92,0.567028004332866,186.0,3.37,150.0
037270,YG PLUS,2980,2980,2905,2905,53234,155647920,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20950,21200,20750,20850,3730,78025400,62877.0,40.62,0.33145068944129014,513.0,2.88,600.0
000860,강남제비스코,39450,39450,38500,38500,10116,391439000,66914.0,6.22,0.5754625339988643,6192.0,1.3,500.0
035250,강원랜드,39800,40450,39350,39450,441281,17440067550,14011.0,18.11,2.8150894832631503,2178.0,2.48,980.0
011420,갤럭시아에스엠,2735,2895,2620,2620,709177,1958709175,1805.0,30.81,1.4510041551246537,85.0,0.0,0.0
002100,경농,5280,5340,5250,5340,6933,36551250,7668.0,14.05,0.696115349504434,380.0,4.49,240.0
012320,경동가스,78200,78600,77400,78600,3855,300561200,153385.0,0.0,0.0,0.0,1.59,1250.0
009450,경동나비엔,56400,57900,55900,57000,28893,1631725200,16004.0,43.3,3.561562734316421,1316.0,0.18,100.0
000050,경방,173000,175500,172000,172500,2854,494894000,241825.0,28.33,0.7132842060374237,6089.0,0.72,1250.0
214390,경보제약,17300,18050,17250,17850,161430,2873632000,5137.0,15.56,3.474827233794043,1147.0,1.54,275.0
012610,경인양행,5980,6020,5820,5820,307361,1807774960,4621.0,121.25,1.259467647695304,48.0,0.86,50.0
009140,경인전자,21600,22150,21250,21800,805,17351700,37957.0,22.38,0.574156282108702,974.0,1.61,350.0
013580,계룡건설,14450,14450,13950,14050,29863,421277750,30797.0,7.67,0.456122451050427,1831.0,0.0,0.0
012200,계양전기,6330,6430,6320,6410,99220,632495330,4719.0,22.73,1.3585704068658615,282.0,0.86,55.0
012205,계양전기우,3725,3780,3695,3750,5504,20476480,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,7740,7960,7690,7800,18727,145793360,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2010,2060,1980,1990,66928,133846235,3088.0,8.54,0.6443010241256477,233.0,1.51,30.0
010130,고려아연,501000,501000,490000,495000,34243,16907764500,269065.0,17.19,1.8409817330384852,28820.0,1.72,8500.0
002240,고려제강,37050,37100,36700,37000,8511,313942500,76101.0,36.12,0.4860908529454278,1024.0,0.95,350.0
009810,고려포리머,1065,1080,1060,1070,372514,397470560,964.0,20.19,1.1098936721991701,53.0,0.0,0.0
001290,골든브릿지증권,1125,1135,1095,1110,57752,64407415,2240.0,21.34,0.4954799107142857,52.0,0.0,0.0
009290,광동제약,9000,9060,8780,8860,209063,1852465270,6676.0,10.21,1.3276054149191132,868.0,0.9,80.0
017040,광명전기,2590,2665,2545,2545,504092,1294987860,1792.0,17.2,1.4207938058035714,148.0,0.0,0.0
017900,광전자,2605,2710,2525,2660,1194959,3148879435,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,257500,251000,257000,303,76929000,307113.0,8.96,0.837057939585755,28688.0,0.49,1250.0
192530,광주은행,9220,9270,9130,9210,46657,428411280,26963.0,8.98,0.3415774626339799,1026.0,2.17,200.0
140910,광희리츠,6690,6710,6640,6650,18843,125951010,,,,,,
030610,교보증권,10250,10250,9990,9990,56954,574568470,19058.0,4.39,0.5243500104942806,2276.0,1.5,150.0
007690,국도화학,57000,58500,56500,56800,12556,713967200,72495.0,5.91,0.7841076324229257,9618.0,2.64,1500.0
005320,국동,10050,10200,10000,10050,27015,271514300,6649.0,8.6,1.5109978944202136,1168.0,0.0,0.0
001140,국보,25300,27700,25300,26100,69930,1847842150,17909.0,0.0,0.0,0.0,0.19,50.0
002720,국제약품,5110,5180,5050,5050,57161,291891710,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3500,3500,3440,3475,42651,147890610,3743.0,8.35,0.928199305370024,416.0,2.88,100.0
014280,금강공업,59200,59200,56600,56600,5514,317941000,45520.0,46.62,1.2434699033391916,1214.0,0.71,400.0
014285,금강공업우,28200,28600,27900,28000,59,1652100,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,114000,115500,111000,113500,11764,1329454000,84444.0,18.77,1.344243115259817,6049.0,1.32,1500.0
001570,금양,4145,4180,3955,3990,488685,1962721475,1452.0,9.28,2.7485795454545454,430.0,1.5,60.0
002990,금호산업,11550,12150,11450,11950,428878,5115110550,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,24800,24800,22600,23400,17398,407834550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70200,72300,70200,71700,280952,20137940800,46474.0,16.84,1.542880831217455,4257.0,1.12,800.0
011785,금호석유우,28900,29000,28600,28600,8851,254564550,0.0,0.0,0.0,0.0,2.97,850.0
214330,금호에이치티,7780,7800,7560,7590,80691,615180770,8257.0,4.59,0.9199698929696015,1655.0,1.65,125.0
001210,금호전기,11300,11300,10750,10900,15387,169379650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9800,9810,9620,9620,458128,4436851630,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5730,5740,5610,5700,22030,124442600,7719.0,53.78,0.7385428812022282,106.0,2.63,150.0
000270,기아차,41150,41650,41000,41500,607276,25177121200,59709.0,6.33,0.6951409649299101,6559.0,2.65,1100.0
024110,기업은행,11500,11550,11400,11450,1006732,11537137250,26289.0,6.85,0.43576448324394235,1672.0,3.93,450.0
013700,까뮤이앤씨,11600,11800,11600,11800,2213,25935100,10140.0,10.31,1.164478550295858,1145.0,1.27,150.0
004540,깨끗한나라,5830,5880,5540,5560,282394,1592946960,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15950,15950,15200,15400,1161,17738550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2565,2580,2500,2500,32160,81585045,1933.0,8.68,1.2931971029487843,288.0,0.0,0.0
001260,남광토건,9910,10150,9910,10050,29728,298165160,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1445,1450,1420,1435,1294368,1850455365,933.0,10.63,1.538509847266881,135.0,0.0,0.0
008355,남선알미우,9160,9250,8900,9000,5555,49952010,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1845,1860,1820,1860,8385,15435375,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,691000,714000,686000,703000,1114,782883000,957691.0,22.33,0.7340816022600192,31486.0,0.14,1000.0
003925,남양유업우,245500,246000,242000,243000,84,20410500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9150,9450,9090,9190,2113,19363100,21095.0,8.56,0.43553270917278974,1073.0,2.18,200.0
025860,남해화학,8560,8600,8440,8450,64347,545744060,7762.0,19.8,1.0890576687709352,427.0,0.71,60.0
005720,넥센,8170,8220,8030,8090,33450,271366210,13305.0,5.65,0.6079340473506201,1432.0,0.68,55.0
005725,넥센우,4410,4740,4410,4550,844,3816140,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,13950,14000,13650,13750,73102,1006672150,9976.0,11.14,1.378060470128308,1234.0,0.58,80.0
002355,넥센타이어1우B,5630,5650,5550,5650,6531,36730920,0.0,0.0,0.0,0.0,1.5,85.0
110570,넥솔론,639,640,618,619,1423056,886499724,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,10100,10200,10000,10100,64479,651584250,13253.0,6.31,0.7616200105636459,1600.0,1.98,200.0
090355,노루페인트우,9140,9350,9140,9340,131,1201120,0.0,0.0,0.0,0.0,2.19,205.0
000320,노루홀딩스,18050,18100,17900,18100,7145,128526600,25392.0,2.93,0.7132690660444234,6182.0,2.21,400.0
000327,노루홀딩스2우B,18950,18950,18650,18900,112,2095900,0.0,0.0,0.0,0.0,2.14,405.0
000325,노루홀딩스우,17200,17200,16600,16850,170,2862200,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,178500,179000,176500,177000,24375,4318932000,81873.0,21.55,2.1614510812477863,8213.0,0.99,1750.0
005250,녹십자홀딩스,32000,32100,30750,30800,137507,4279126500,14779.0,21.4,2.0842813282360106,1439.0,0.97,300.0
005255,녹십자홀딩스1우,23800,23800,23150,23350,28,652900,0.0,0.0,0.0,0.0,1.31,305.0
005257,녹십자홀딩스2우,0,0,0,23700,0,0,0.0,0.0,0.0,0.0,1.29,305.0
004370,농심,310000,311500,307000,310500,28505,8789348000,268798.0,15.3,1.1547291669766888,20291.0,1.29,4000.0
072710,농심홀딩스,116500,117000,113000,115500,9260,1062455000,167826.0,11.25,0.6880340352507954,10264.0,1.73,2000.0
023590,다우기술,23900,23900,22950,23150,223801,5189568750,18960.0,9.72,1.2209948575949368,2382.0,0.65,150.0
020120,다우인큐브,3120,3200,3080,3130,18941,59273020,1912.0,5.27,1.6370824071652719,594.0,0.64,20.0
015590,대경기계,1390,1395,1350,1360,502196,687154930,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8070,8160,7990,8080,97784,789393130,6101.0,16.42,1.3243013440419604,492.0,2.97,240.0
019685,대교우B,5120,5140,5030,5040,31524,159724200,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,13750,13800,13550,13750,7485,102575000,33967.0,19.28,0.4047319825124385,713.0,2.91,400.0
004130,대덕GDS,13450,13450,13100,13200,99115,1311747450,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7370,7450,7370,7400,440,3257670,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7850,7880,7750,7820,60933,476286180,9349.0,10.64,0.8365450181837629,735.0,3.84,300.0
000490,대동공업,7620,7640,7490,7560,8234,62193070,9600.0,46.97,0.787705078125,161.0,0.66,50.0
008110,대동전자,4900,4960,4660,4700,46505,220588455,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10950,10950,10400,10400,153478,1621754100,9389.0,19.62,1.107812333581851,530.0,1.25,130.0
000210,대림산업,86600,86900,85200,85900,119937,10310562400,112559.0,16.05,0.7630031805541982,5352.0,0.35,300.0
000215,대림산업우,29950,30100,29500,29650,3591,106344700,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,21400,21450,20700,20750,52559,1104659350,18397.0,6.18,1.1283127853726151,3359.0,0.0,0.0
006570,대림통상,6150,6150,6030,6140,1137,6947790,7781.0,0.0,0.0,0.0,2.44,150.0
001680,대상,32250,32350,31600,32050,171515,5489459350,22027.0,19.81,1.455333227402733,1618.0,1.25,400.0
001689,대상3우B,0,0,0,31000,0,0,0.0,0.0,0.0,0.0,1.29,400.0
001685,대상우,14450,14450,14150,14200,2364,33765050,0.0,0.0,0.0,0.0,2.89,410.0
084690,대상홀딩스,13950,14000,13250,13450,170702,2314624400,12712.0,20.44,1.0578882158590308,658.0,1.26,170.0
084695,대상홀딩스우,8390,8500,8220,8220,274,2255970,0.0,0.0,0.0,0.0,2.19,180.0
128820,대성산업,2675,2675,2440,2510,165447,415176460,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6530,6590,6350,6390,38221,245073740,10370.0,12.81,0.6165320636451301,499.0,3.91,250.0
005620,대성합동지주,24650,24650,23650,24100,1540,36826250,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9100,9100,9040,9070,20686,187562380,23671.0,7.58,0.3832121847408221,1197.0,2.76,250.0
003540,대신증권,10400,10400,10250,10250,141338,1454109500,19954.0,5.41,0.5132517681291972,1893.0,4.88,500.0
003547,대신증권2우B,7150,7150,7080,7080,8106,57740310,0.0,0.0,0.0,0.0,7.06,500.0
003545,대신증권우,7600,7600,7520,7550,50932,384884500,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,4390,4390,4260,4260,6806,29317035,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1120,1045,1065,7219903,7810591830,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6200,6230,6110,6130,683695,4200040260,6672.0,17.56,0.9186619454436451,349.0,0.0,0.0
009320,대우부품,1760,1800,1725,1800,834027,1475828520,672.0,62.06,2.6782924107142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,55600,56100,54100,54500,15714,858215000,40026.0,12.02,1.3616709685579373,4533.0,0.92,500.0
069620,대웅제약,80200,80800,76000,76900,132162,10254864500,41433.0,18.48,1.8558878188883257,4160.0,0.91,700.0
000430,대원강업,5330,5330,5230,5280,44567,234914090,6764.0,17.31,0.780649393849793,305.0,2.37,125.0
006340,대원전선,1710,1725,1700,1700,320024,547383595,1114.0,34.0,1.5260323159784561,50.0,0.0,0.0
006345,대원전선우,2280,2295,2180,2235,31383,69022080,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19350,19600,19150,19200,69478,1340921950,8392.0,18.98,2.287083308508103,1011.0,1.04,200.0
024890,대원화성,2705,2735,2690,2720,54458,147161100,1556.0,9.04,1.748559005462725,301.0,0.0,0.0
000300,대유신소재,1320,1335,1295,1300,810394,1066190160,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1985,2000,1915,1920,866113,1686749640,1228.0,14.66,1.56349246742671,131.0,2.08,40.0
012800,대창,1295,1295,1235,1245,1173866,1475064130,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43000,43000,42450,42700,2595,111137350,71848.0,5.43,0.5938437308623761,7858.0,3.04,1300.0
001070,대한방직,60200,60200,58400,58900,1953,115366500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,219000,222000,214000,214000,39500,8531898000,158361.0,6.59,1.3508761478915263,32463.0,1.4,3000.0
001440,대한전선,2100,2120,2025,2025,813461,1668913770,368.0,0.0,0.0,0.0,0.0,0.0
