,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009140,경인전자,19450,19450,18250,18250,26815,499920750,39224.0,4.03,0.4649544921476647,4524.0,3.29,600.0
013580,계룡건설,14150,14500,14150,14350,13949,199707150,51632.0,4.13,0.2777287613543926,3473.0,2.79,400.0
012200,계양전기,2585,2695,2555,2685,1023406,2706928055,3974.0,18.14,0.6755944891796678,148.0,1.49,40.0
012205,계양전기우,1440,1455,1405,1450,6710,9695350,0.0,0.0,0.0,0.0,3.1,45.0
004200,고려개발,3630,3640,3605,3605,34160,123830600,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3430,3575,3410,3505,22820,79198450,10560.0,1.89,0.33194108442826703,1855.0,2.85,100.0
010130,고려아연,249500,251000,246000,249500,80221,19912311000,125177.0,10.66,1.9925400632704091,23406.0,0.88,2200.0
002240,고려제강,37200,37400,36600,36600,7541,278421100,63993.0,5.6,0.5724722821246073,6540.0,0.96,350.0
009810,고려포리머,915,945,890,925,474352,434280305,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2800,2800,3500,9800000,,,,,,
119250,골든나래리츠,14850,15200,14350,14800,82966,1223382000,,,,,,
001290,골든브릿지증권,2230,2230,2155,2165,128561,280340665,4015.0,9.02,0.5393835616438356,240.0,3.7,80.0
009290,광동제약,2740,2750,2710,2715,305435,832235625,4694.0,5.46,0.5782032248615253,497.0,1.84,50.0
017040,광명전기,1620,1625,1580,1580,529840,848815500,1398.0,225.8,1.1303648068669527,7.0,0.0,0.0
017900,광전자,5340,5430,5000,5030,1312048,6687558850,4412.0,54.66,1.1397042157751587,92.0,0.4,20.0
037710,광주신세계,151500,153500,151500,153000,1007,153922000,138489.0,6.7,1.104128616487591,22825.0,0.82,1250.0
030610,교보증권,9450,9460,9270,9270,145790,1364322400,15166.0,13.21,0.6115045578926547,702.0,1.08,100.0
007690,국도화학,31600,31600,30900,31300,17975,559378900,38898.0,8.03,0.8050245192554887,3899.0,2.56,800.0
005320,국동,375,380,365,370,168600,62652650,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17700,18900,17700,18000,101738,1861670400,21721.0,36.72,0.8283314534321624,490.0,0.83,150.0
002720,국제약품,2975,2990,2940,2940,45044,133075010,5993.0,5.29,0.49069226597697313,556.0,1.02,30.0
000470,그린손해보험,4175,4195,4120,4120,9971,41241020,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13500,13550,13100,13300,14740,196722500,24133.0,5.85,0.5513799828036299,2274.0,4.51,600.0
002250,근화제약,12250,12400,12200,12350,3130,38287000,22347.0,8.6,0.5527293932071419,1436.0,4.86,600.0
086280,글로비스,145000,152500,144500,150000,333457,49332792000,22152.0,29.64,6.7719033552275185,5061.0,0.4,600.0
014280,금강공업,8440,8440,8300,8370,3651,30463270,30518.0,5.07,0.27446609378071957,1652.0,4.18,350.0
014285,금강공업우,0,0,0,7400,0,0,0.0,0.0,0.0,0.0,5.41,400.0
008870,금비,38500,39000,38050,38050,180,7005000,102115.0,12.61,0.3725455062919258,3017.0,3.42,1300.0
001570,금양,645,645,630,635,326670,207542050,1258.0,15.49,0.5049123112082671,41.0,3.94,25.0
002990,금호산업,3360,3475,3345,3415,612975,2086802475,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1485,1505,1475,1485,21080,31394200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55200,55700,53500,53500,161570,8814435600,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15250,15250,14850,14900,10730,160367000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,45300,45300,44650,44700,38422,1725955200,48725.0,15.6,0.9173622691123653,2865.0,1.34,600.0
010050,금호종금,950,960,930,945,628030,591666750,948.0,11.96,0.9967447916666666,79.0,2.12,20.0
073240,금호타이어,5010,5030,4830,4850,503398,2459984945,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5790,6310,5780,6090,2903630,17711497130,5357.0,11.13,1.1367646887250327,547.0,4.93,300.0
000270,기아차,32600,32700,32100,32250,4565530,147729319750,19017.0,8.17,1.6969413879686597,3949.0,0.78,250.0
024110,기업은행,15900,15950,15300,15300,1417452,22004529100,14367.0,13.46,1.0652944899770307,1137.0,1.57,240.0
001260,남광토건,3400,3460,3335,3340,503669,1701944615,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,680,685,670,685,250830,169797750,467.0,23.62,1.4670770877944326,29.0,0.0,0.0
008355,남선알미우,3175,3300,3150,3150,898,2849350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8030,8080,7900,8080,380,3030700,48693.0,9.96,0.16590311364056434,811.0,4.95,400.0
003920,남양유업,508000,510000,501000,506000,736,372138000,844100.0,3.36,0.6000907956699443,150783.0,0.19,950.0
003925,남양유업우,228500,228500,228500,228500,4,914000,0.0,0.0,0.0,0.0,0.44,1000.0
002070,남영비비안,8500,8800,8500,8800,160,1363000,18722.0,13.56,0.4701454171562867,649.0,2.27,200.0
025860,남해화학,16550,16550,16200,16200,304868,4994324350,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,1905,1920,1875,1900,153393,290925890,2062.0,7.09,0.9214733874878759,268.0,2.89,55.0
004255,내쇼날푸우,1070,1085,1070,1070,17610,18907600,0.0,0.0,0.0,0.0,5.61,60.0
005720,넥센,50000,50000,49150,49500,2807,139219050,82717.0,2.88,0.5996319482013975,17217.0,0.71,350.0
005725,넥센우,17250,17250,16900,16900,360,6099000,0.0,0.0,0.0,0.0,2.37,400.0
002350,넥센타이어,7190,7190,6950,6960,410492,2876371760,4028.0,5.71,1.728310032894737,1219.0,0.86,60.0
002355,넥센타이어1우B,2370,2400,2300,2380,15010,35071850,0.0,0.0,0.0,0.0,2.73,65.0
090350,노루페인트,3480,3500,3450,3450,42869,148849100,7692.0,25.94,0.4484773140925637,133.0,2.9,100.0
090355,노루페인트우,2525,2525,2440,2480,520,1270150,0.0,0.0,0.0,0.0,4.23,105.0
000320,노루홀딩스,5090,5100,5010,5020,7271,36750020,18194.0,5.98,0.27578395521875343,839.0,5.98,300.0
000327,노루홀딩스2우B,9350,9410,9130,9370,1980,18217500,0.0,0.0,0.0,0.0,3.26,305.0
000325,노루홀딩스우,4630,4880,4630,4850,1060,5096350,0.0,0.0,0.0,0.0,6.29,305.0
006280,녹십자,136000,136500,133500,133500,21395,2879299500,39969.0,14.8,3.3396534658110033,9021.0,0.94,1250.0
005250,녹십자홀딩스,86400,86400,85500,85500,774,66180800,90988.0,8.11,0.9401876827164022,10549.0,2.92,2500.0
005255,녹십자홀딩스1우,55500,57700,55100,55300,24,1337900,0.0,0.0,0.0,0.0,4.61,2550.0
005257,녹십자홀딩스2우,54800,56500,52100,55900,7,380800,0.0,0.0,0.0,0.0,4.47,2500.0
004370,농심,224500,226000,222000,226000,6615,1492013500,222827.0,10.25,1.0138818455573158,22041.0,1.77,4000.0
072710,농심홀딩스,62800,62900,62300,62700,1217,76059600,106836.0,5.12,0.5871455066059194,12249.0,3.19,2000.0
023590,다우기술,7380,7440,7340,7350,160608,1185677730,10487.0,7.1,0.7008789155621246,1035.0,1.36,100.0
009280,다함이텍,27500,27600,27500,27600,70,1929000,75076.0,6.45,0.36749104657280623,4278.0,1.09,300.0
015590,대경기계,2770,3130,2730,3065,2395939,7216586065,1325.0,10.02,2.3148466981132074,306.0,0.0,0.0
019680,대교,5280,5410,5250,5400,60405,322061150,6848.0,9.08,0.7887681622371495,595.0,4.63,250.0
019685,대교우B,3440,3520,3440,3460,12300,42342050,0.0,0.0,0.0,0.0,7.51,260.0
006375,대구백화우,107000,108500,107000,108500,3,322500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12100,12250,11800,12100,30364,365136900,37966.0,5.18,0.31842676671232156,2334.0,2.89,350.0
005270,대구은행,15300,15350,14500,14600,453659,6704585000,13419.0,11.31,1.088340226544452,1291.0,1.1,160.0
004130,대덕GDS,9850,9850,9620,9620,148661,1437856880,13447.0,5.88,0.7156815298021864,1637.0,3.12,300.0
004135,대덕GDS우,5090,5130,5010,5100,4430,22253700,0.0,0.0,0.0,0.0,5.98,305.0
008060,대덕전자,7480,7500,7150,7190,448864,3265647460,9603.0,5.97,0.7489684213266687,1205.0,4.17,300.0
000490,대동공업,5000,5510,4910,5070,360575,1859162425,6977.0,28.02,0.7267920488748746,181.0,1.38,70.0
008110,대동전자,3165,3185,3125,3150,14452,45442750,10145.0,9.08,0.31050856333169047,347.0,0.0,0.0
005750,대림B&Co,1850,1855,1830,1850,24080,44314850,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,66900,67000,65900,66400,347971,23087447400,98547.0,7.47,0.6734584766659564,8886.0,0.15,100.0
000215,대림산업우,21950,21950,21700,21800,10000,218129000,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4020,4215,4005,4170,20130,82095950,8164.0,12.3,0.5106125214355708,339.0,4.8,200.0
001680,대상,8740,8770,8590,8730,378137,3280287930,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6290,6290,6290,6290,10,62900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3350,3350,3350,3350,20,67000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3080,3100,3060,3080,33040,101550100,9546.0,0.0,0.0,0.0,3.25,100.0
084695,대상홀딩스우,2180,2180,2180,2180,30,65400,0.0,0.0,0.0,0.0,5.05,110.0
128820,대성산업,58100,63200,57500,58600,51098,3091844900,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,115500,122500,112000,112500,22245,2613411500,397573.0,12.07,0.2828640314168719,9317.0,0.89,1000.0
016710,대성홀딩스,8100,8270,8100,8130,34387,280573610,14207.0,3.32,0.5723548470824241,2449.0,2.46,200.0
003540,대신증권,15150,15200,14950,15000,253322,3814577500,23233.0,12.61,0.6458553028020488,1190.0,6.67,1000.0
003547,대신증권2우B,8900,8940,8850,8910,31616,281496360,0.0,0.0,0.0,0.0,11.22,1000.0
003545,대신증권우,9430,9500,9420,9500,67680,641097900,0.0,0.0,0.0,0.0,11.05,1050.0
009190,대양금속,1130,1160,1085,1110,1853758,2082516125,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,420,420,793253,337425715,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,10050,10150,9960,9990,336611,3369470390,9942.0,39.97,1.0050480285656809,250.0,0.5,50.0
009320,대우부품,3800,3900,3515,3600,7174253,26235755725,40705.0,0.12,0.08784804058930107,29800.0,0.0,0.0
047050,대우인터내셔널,33150,33850,33150,33300,251496,8425282300,14204.0,26.14,2.344632233877781,1274.0,0.15,50.0
042660,대우조선해양,20250,20300,19600,19800,1362059,27009026950,17390.0,6.48,1.1384607263513513,3055.0,2.53,500.0
006800,대우증권,24450,24550,24150,24300,2211700,53903168800,14150.0,15.51,1.7173669390459363,1567.0,2.06,500.0
121910,대우증권스팩,3605,3625,3605,3610,57413,207394930,3290.0,401.0,1.0969604863221885,9.0,0.0,0.0
006805,대우증권우,9020,9040,8850,8900,80870,726033800,0.0,0.0,0.0,0.0,6.18,550.0
004550,대우차판매,4035,4110,3615,3905,9162384,35216884075,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2810,2810,2515,2810,185009,518174290,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17400,17500,17200,17400,6830,118362500,33611.0,4.08,0.5176067730802416,4266.0,2.87,500.0
069620,대웅제약,47000,47050,45950,46350,13006,601572400,32500.0,13.82,1.4266814903846154,3355.0,1.62,750.0
000430,대원강업,2750,2775,2690,2700,93082,252821050,4849.0,24.77,0.5567030573314086,109.0,0.37,10.0
006340,대원전선,825,840,810,820,513594,422320610,827.0,25.62,0.9915356711003628,32.0,1.22,10.0
006345,대원전선우,525,550,525,530,51660,27617550,0.0,0.0,0.0,0.0,2.83,15.0
003220,대원제약,6400,6470,6260,6300,20780,131185800,7364.0,7.03,0.8555133079847909,896.0,2.86,180.0
024890,대원화성,1150,1195,1150,1160,58773,68257370,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2120,2050,2050,531007,1095662960,1110.0,16.4,1.8475506756756757,125.0,0.0,0.0
002880,대유에이텍,1025,1025,980,1020,600070,599274150,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1720,1750,1685,1735,3033156,5219198330,2316.0,3.08,0.7500708387305699,564.0,1.73,30.0
015230,대창단조,18850,18850,18300,18600,5900,108533000,24339.0,10.68,0.7643705832203459,1742.0,1.88,350.0
012805,대창우,151500,151500,151500,151500,4,606000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27600,29600,27600,29250,3424,99579000,41440.0,7.56,0.7058821865950772,3870.0,4.27,1250.0
001070,대한방직,29000,29400,28800,29400,571,16576900,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8710,8760,8530,8570,2077659,17894393710,6540.0,14.73,1.3105289564220184,582.0,1.17,100.0
006650,대한유화,70200,74100,70000,73600,106292,7664298800,70377.0,4.8,1.046557624472484,15342.0,2.72,2000.0
007480,대한은박지,800,810,790,800,35500,28099450,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10450,10700,10450,10600,774991,8185009300,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9080,9130,9010,9040,62403,566075620,15011.0,3.59,0.6014560676337353,2515.0,3.32,300.0
