,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005940,NH투자증권,14150,14550,14100,14300,1582734,22720058400,15448.0,18.12,0.92572663127913,789.0,2.8,400.0
005945,NH투자증권우,9250,9400,9160,9370,71876,671944660,0.0,0.0,0.0,0.0,4.8,450.0
034310,NICE,16000,16000,15650,15900,43652,687318150,13477.0,10.79,1.1792156312606663,1473.0,0.82,130.0
008260,NI스틸,3485,3485,3390,3440,139178,475139525,3055.0,9.56,1.1268412438625204,360.0,1.45,50.0
004250,NPC,6030,6030,5940,5970,563,3384920,5845.0,6.18,1.021313622754491,966.0,1.34,80.0
004255,NPC우,2930,2930,2900,2925,440,1281755,0.0,0.0,0.0,0.0,2.91,85.0
010060,OCI,113000,125500,112500,125000,1151816,138148010500,133995.0,12.31,0.9327526213664689,10151.0,0.32,400.0
005490,POSCO,320500,325500,320000,324000,321169,103486430500,486007.0,19.48,0.6665885535084886,16627.0,2.47,8000.0
100840,S&TC,15350,15450,15200,15350,2698,41169950,32436.0,65.6,0.4734322974472808,234.0,0.0,0.0
064960,S&T모티브,45550,47150,45550,46500,84168,3907416400,46542.0,20.08,0.9991177323707618,2316.0,2.15,1000.0
003570,S&T중공업,8420,8430,8290,8380,48553,406587740,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16550,16600,16050,16500,14783,240650150,37333.0,94.8,0.44189791873141726,174.0,2.12,350.0
010950,S-Oil,128000,129500,127000,129000,220208,28306278853,54814.0,12.46,2.3535608774674355,10353.0,4.81,6200.0
010955,S-Oil우,108000,109500,107500,108500,8287,899136000,0.0,0.0,0.0,0.0,5.74,6225.0
034120,SBS,25200,25350,24850,25100,42011,1054144900,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3035,3055,3005,3025,102122,309538080,4917.0,33.62,0.6154667480170836,90.0,0.83,25.0
004060,SG세계물산,996,1005,985,990,456154,453507887,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4925,4925,4715,4835,43065,206266070,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1505,1505,1485,1500,420954,627908590,920.0,9.26,1.630180027173913,162.0,3.67,55.0
009160,SIMPAC,4310,4425,4310,4415,27964,121968910,8266.0,7.32,0.5340126345874667,603.0,2.27,100.0
123700,SJM,5330,5330,5230,5290,19036,100233330,10177.0,5.5,0.5193573744718483,961.0,3.78,200.0
025530,SJM홀딩스,4705,4780,4650,4740,6477,30574710,8884.0,11.34,0.5337333971184152,418.0,4.22,200.0
034730,SK,286500,297000,285000,296000,145270,42765403500,184873.0,21.64,1.60086755502426,13676.0,1.25,3700.0
011790,SKC,39600,40250,39200,39850,194156,7684459800,37457.0,34.28,1.0634811250233602,1162.0,1.88,750.0
018670,SK가스,94800,94800,92700,93100,25862,2412457400,155078.0,4.73,0.5998572845197255,19665.0,2.79,2600.0
001740,SK네트웍스,6600,6860,6560,6580,2349806,15679959690,9778.0,0.0,0.0,0.0,1.52,100.0
001745,SK네트웍스우,55500,55800,53700,55800,472,26066600,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,30350,30350,29150,29500,39001,1153600900,13056.0,17.5,2.2598805147058822,1686.0,1.8,530.0
03473K,SK우,166000,171000,166000,170500,2500,421823000,0.0,0.0,0.0,0.0,2.2,3750.0
096770,SK이노베이션,203000,207500,202500,207500,257641,52945739000,182504.0,11.57,1.1369722547177048,17934.0,3.08,6400.0
096775,SK이노베이션우,143000,143000,141000,142000,3920,556657000,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1255,1350,1245,1290,20610291,26736579905,1281.0,35.84,1.0073185011709602,36.0,0.0,0.0
001515,SK증권우,3700,4745,3630,4745,4603221,20269408385,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73700,75300,73400,73900,231301,17130255400,58600.0,21.4,1.2609961604095563,3452.0,0.47,350.0
006125,SK케미칼우,31000,31400,30550,30900,18284,565945300,0.0,0.0,0.0,0.0,1.29,400.0
017670,SK텔레콤,260500,265500,260500,263500,114066,29988293500,197799.0,11.21,1.3317731557667127,23497.0,3.8,10000.0
000660,SK하이닉스,86000,86000,84000,85300,7067296,601022658680,32990.0,20.39,2.5860677478023644,4184.0,0.7,600.0
005610,SPC삼립,137000,139000,134500,138000,16769,2296535000,33899.0,23.33,4.069811240744564,5914.0,0.69,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9850,9940,9410,9500,34286,329208220,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5340,5410,5200,5270,646084,3398634670,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8880,9750,8790,9340,188954,1743641640,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2145,2190,2145,2155,24238,52677295,4610.0,2.67,0.4673811178145336,807.0,0.0,0.0
024070,WISCOM,4350,4350,4230,4345,13487,58359220,7868.0,34.47,0.5519906583629893,126.0,2.3,100.0
037270,YG PLUS,2300,2320,2260,2275,68919,157330245,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23550,24000,23250,23500,5095,119372500,63319.0,24.1,0.3710009041519923,975.0,2.55,600.0
000860,강남제비스코,36500,37000,36300,36400,18222,663460550,71406.0,6.82,0.5095701647970758,5335.0,1.37,500.0
035250,강원랜드,34000,34350,33950,34100,230214,7836627900,15203.0,15.21,2.243170550220351,2242.0,2.9,990.0
011420,갤럭시아에스엠,3450,3520,3175,3195,468240,1533729820,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6130,6150,6090,6130,9688,59194320,7896.0,16.8,0.776451288627153,365.0,4.32,265.0
009450,경동나비엔,40300,41150,39000,40900,120010,4809115450,18529.0,13.98,2.2063492531976903,2925.0,0.37,150.0
267290,경동도시가스,33500,34950,33500,34600,2841,96518150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46150,46300,45600,46000,3041,139785100,144771.0,9.33,0.31772236411297844,4931.0,2.72,1250.0
000050,경방,14350,14750,14300,14650,19073,276239900,24799.0,13.63,0.5909622741844429,1075.0,1.23,180.0
214390,경보제약,12200,12650,12150,12550,91673,1144882550,5413.0,23.62,2.3175457232588212,531.0,1.59,200.0
012610,경인양행,4785,4785,4705,4740,222817,1056786080,4764.0,36.75,0.9951196473551638,129.0,1.05,50.0
009140,경인전자,20500,20500,20050,20300,474,9600650,38034.0,9.43,0.5337886414129464,2153.0,1.23,250.0
013580,계룡건설,17850,17950,17600,17900,3633,64498650,32299.0,9.2,0.5544840784544414,1946.0,0.0,0.0
012200,계양전기,4575,4600,4475,4520,151189,679945975,5183.0,9.06,0.8725038587690527,499.0,1.44,65.0
012205,계양전기우,3850,3895,3785,3790,21699,83391100,0.0,0.0,0.0,0.0,1.85,70.0
004200,고려개발,5690,5690,5280,5440,9285,50082080,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2885,2925,2865,2885,219682,633469570,3345.0,10.02,0.8630044843049327,288.0,1.04,30.0
010130,고려아연,505000,515000,502000,512000,26341,13463047000,292340.0,15.27,1.751215542048642,33519.0,1.66,8500.0
002240,고려제강,35050,35500,34950,35450,9851,346653250,77765.0,15.55,0.4558204204976532,2280.0,0.99,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8020,8180,8010,8150,68669,556994260,7115.0,11.78,1.145836261419536,692.0,0.98,80.0
017040,광명전기,2645,2665,2590,2600,121488,318082015,2061.0,11.93,1.2618495269286754,218.0,0.0,0.0
017900,광전자,2800,2850,2715,2770,266146,743327110,3515.0,72.9,0.7878378378378378,38.0,0.0,0.0
037710,광주신세계,238500,239000,233500,236000,543,128237500,333931.0,8.29,0.7067265346358979,28471.0,0.53,1250.0
192530,광주은행,11800,11950,11700,11800,94163,1109731600,28827.0,6.17,0.40978834946404413,1914.0,1.69,200.0
030610,교보증권,9150,9340,9150,9210,141060,1306122680,20711.0,5.13,0.44476440659552896,1796.0,1.85,170.0
007690,국도화학,58900,59300,58100,58900,7008,412668000,75108.0,13.12,0.7841531111865581,4490.0,2.04,1200.0
005320,국동,3570,3635,3555,3560,30806,110397995,4453.0,6.04,0.7987890888165282,589.0,0.0,0.0
001140,국보,10300,10400,10000,10100,5328,53778800,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4150,5050,4145,4710,13626372,63890724220,3883.0,102.4,1.212786505279423,46.0,0.21,10.0
014530,극동유화,3205,3230,3170,3190,27026,86182815,4012.0,7.96,0.7956968936939183,401.0,3.61,115.0
014280,금강공업,30700,30900,30400,30650,3942,121090200,51592.0,4.42,0.5942173084005272,6933.0,1.63,500.0
014285,금강공업우,36950,36950,35900,35900,747,26878550,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,79400,80700,77800,79700,1741,138291100,90860.0,6.79,0.8765407460653754,11731.0,2.26,1800.0
001570,금양,2350,2390,2350,2385,15069,35819240,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9660,9770,9440,9560,126263,1210394250,8797.0,9.36,1.086270532567921,1021.0,3.14,300.0
002995,금호산업우,20500,20600,20250,20550,1131,23074950,0.0,0.0,0.0,0.0,1.7,350.0
011780,금호석유,71800,74900,71800,74900,552428,40598918100,48363.0,28.61,1.5486910189607759,2618.0,1.07,800.0
011785,금호석유우,27450,28600,27450,28350,52423,1473762050,0.0,0.0,0.0,0.0,3.0,850.0
214330,금호에이치티,5140,5190,5110,5160,18392,94584630,8836.0,5.34,0.5843853447544137,967.0,1.94,100.0
001210,금호전기,8180,8180,7970,8050,7678,61739840,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6500,6620,6490,6550,606152,3967803780,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4925,4950,4880,4945,27016,133216810,7523.0,494.5,0.6573175594842483,10.0,3.03,150.0
000270,기아차,34800,35400,34700,35350,879238,30904554200,65569.0,5.14,0.5388448142414861,6873.0,3.11,1100.0
024110,기업은행,15250,15550,15250,15450,841840,12985251150,27282.0,9.38,0.5664354588190016,1647.0,3.11,480.0
013700,까뮤이앤씨,10050,10100,9980,10050,921,9218760,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4300,4350,4300,4315,41382,178546810,5548.0,20.84,0.7776957912761355,207.0,0.0,0.0
004545,깨끗한나라우,17200,17300,16900,17150,1392,23854300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2080,2080,2000,2080,63588,130306285,2086.0,14.15,0.9970375419463087,147.0,0.0,0.0
001260,남광토건,6880,6990,6550,6750,17519,118241980,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1100,1105,1090,1095,319365,349775860,1109.0,5.92,0.9878691388638413,185.0,0.0,0.0
008355,남선알미우,11400,11400,10200,10250,115517,1208852150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2180,2180,2135,2170,156374,336851725,2045.0,34.44,1.0609107579462103,63.0,1.15,25.0
003920,남양유업,655000,673000,655000,671000,1250,831756000,1002965.0,15.28,0.6690769991973797,43914.0,0.15,1000.0
003925,남양유업우,228000,231500,227500,231500,265,60756000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7660,7760,7590,7640,1168,8943120,20610.0,0.0,0.0,0.0,2.62,200.0
025860,남해화학,9000,9170,9000,9170,62195,565949700,8004.0,30.36,1.1454936594202898,302.0,0.49,45.0
005720,넥센,8180,8280,8150,8250,31960,262823020,15066.0,4.51,0.54801840651135,1830.0,0.91,75.0
005725,넥센우,5210,5380,5210,5350,229,1217450,0.0,0.0,0.0,0.0,1.5,80.0
002350,넥센타이어,12800,13000,12800,12900,110053,1422998100,11594.0,7.53,1.1127334181473176,1713.0,0.78,100.0
002355,넥센타이어1우B,6100,6120,6000,6110,3365,20281770,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,172000,173500,170000,172000,233214,40044528000,14355.0,63.25,11.984674329501916,2720.0,0.0,0.0
090350,노루페인트,9120,9120,8950,8990,36721,330558950,13510.0,19.38,0.6654330125832717,464.0,2.22,200.0
090355,노루페인트우,13850,14200,11700,12000,448668,5619335100,0.0,0.0,0.0,0.0,1.71,205.0
000320,노루홀딩스,18000,18250,17550,17650,16578,294172850,25908.0,16.88,0.681305002315887,1046.0,2.55,450.0
000325,노루홀딩스우,21000,21000,20100,20450,7405,150779000,0.0,0.0,0.0,0.0,2.22,455.0
006280,녹십자,206500,209500,202500,207500,40829,8419936500,84976.0,38.06,2.4416151325080024,5451.0,0.6,1250.0
005250,녹십자홀딩스,37200,38350,37200,37550,84702,3197686000,15575.0,36.12,2.4098796147672554,1039.0,0.8,300.0
005257,녹십자홀딩스2우,24050,24250,24000,24150,2202,53054100,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,344000,346500,338500,339500,21404,7305672000,294260.0,9.85,1.1538239991843948,34464.0,1.18,4000.0
072710,농심홀딩스,114000,115000,112000,113500,1830,207634000,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,18450,18450,18250,18400,117679,2159266350,20750.0,8.16,0.8859849397590361,2254.0,1.36,250.0
020120,다우인큐브,2965,2970,2830,2880,159615,459251205,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,559,574,553,565,419016,235549691,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8180,8090,8150,64691,526033720,6289.0,17.27,1.2958141198918747,472.0,2.94,240.0
019685,대교우B,5090,5110,5080,5090,1839,9355660,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12250,12300,12000,12150,8935,107821800,33074.0,0.0,0.0,0.0,2.06,250.0
004130,대덕GDS,17500,17900,17500,17750,68770,1215577250,20058.0,40.62,0.8850894904776149,437.0,1.69,300.0
004135,대덕GDS우,8730,8730,8640,8700,96,833450,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,10150,10350,10150,10300,122613,1256140350,9567.0,18.36,1.0765767089996865,561.0,2.91,300.0
000490,대동공업,7600,7800,7550,7800,38894,299797640,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4305,4425,4305,4355,1705,7391115,11615.0,20.84,0.3750618811881188,209.0,0.0,0.0
005750,대림B&Co,6780,6780,6610,6670,28706,191055200,9266.0,13.37,0.7198604103712497,499.0,1.95,130.0
000210,대림산업,82200,83700,82200,83500,186793,15510472900,119454.0,12.16,0.6989228071056641,6868.0,0.36,300.0
000215,대림산업우,32750,33150,32350,32800,2886,94403000,0.0,0.0,0.0,0.0,1.07,350.0
004440,대림씨엔에스,14700,14700,14000,14250,18092,259711650,22677.0,4.67,0.628767583895577,3052.0,4.21,600.0
006570,대림통상,5480,5600,5480,5500,515,2869740,7649.0,262.0,0.7193097136880638,21.0,2.73,150.0
001680,대상,23550,23800,23100,23200,203714,4748485850,23549.0,12.93,0.985004007601172,1794.0,1.72,400.0
001685,대상우,12400,12550,12400,12500,2132,26542900,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,9820,9840,9630,9710,76735,744343500,13368.0,12.56,0.7264222396768402,773.0,1.75,170.0
084695,대상홀딩스우,6600,6630,6600,6630,83,549220,0.0,0.0,0.0,0.0,2.71,180.0
128820,대성산업,3380,3380,3225,3285,60942,198868765,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6240,6220,6220,11050,68839990,10629.0,12.24,0.5851003151754633,508.0,4.02,250.0
016710,대성홀딩스,8450,8510,8410,8440,13068,110474920,24082.0,9.56,0.3506223527946184,883.0,2.96,250.0
003540,대신증권,13550,13950,13500,13750,280973,3872715350,20490.0,13.39,0.6711650500244022,1027.0,4.0,550.0
003547,대신증권2우B,8950,8990,8900,8950,8990,80200150,0.0,0.0,0.0,0.0,6.15,550.0
003545,대신증권우,9440,9460,9360,9450,100750,949701260,0.0,0.0,0.0,0.0,6.35,600.0
009190,대양금속,3750,3750,3630,3745,3656,13407390,629.0,11.52,5.9540813791732905,325.0,0.0,0.0
014160,대영포장,872,885,871,874,206649,181451295,1296.0,8.57,0.6745153356481481,102.0,0.0,0.0
047040,대우건설,7270,7440,7270,7340,939892,6892699860,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2060,2090,2015,2080,565545,1160722760,743.0,38.53,2.800386944818304,54.0,0.0,0.0
042660,대우조선해양,18350,19250,17950,18200,1362536,25259107300,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15450,15750,15400,15500,161089,2516619250,8382.0,33.56,1.8499015748031495,462.0,0.65,100.0
069620,대웅제약,113500,120000,113500,116000,108067,12640857500,43110.0,44.38,2.6896746694502434,2613.0,0.52,600.0
000430,대원강업,4080,4170,4070,4160,25025,103345485,7243.0,6.72,0.5741966381333702,619.0,3.0,125.0
006340,대원전선,1205,1215,1185,1200,182055,218289445,1135.0,42.88,1.0577092511013215,28.0,0.0,0.0
006345,대원전선우,2640,2700,2555,2610,22659,58882500,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17900,18200,17900,18150,34976,632994450,8868.0,16.12,2.0474458728010827,1126.0,1.43,260.0
024890,대원화성,2370,2380,2325,2360,47497,111629925,1724.0,13.41,1.3686194895591648,176.0,0.0,0.0
002880,대유에이텍,1150,1170,1140,1160,114863,132385875,1095.0,0.0,0.0,0.0,1.29,15.0
000300,대유플러스,732,756,730,753,232389,173071618,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1020,1045,1015,1030,465932,480699355,1616.0,8.58,0.6369894801980198,120.0,0.0,0.0
015230,대창단조,61500,62500,61100,62200,3458,213908300,77662.0,8.92,0.8009491450130051,6972.0,2.09,1300.0
001070,대한방직,87900,88500,86000,88000,2754,241568100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,250000,255000,250000,250500,47790,12045044000,197854.0,5.69,1.267473703779049,44062.0,1.6,4000.0
001440,대한전선,1270,1270,1255,1265,369890,466595820,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11300,10950,11150,47995,536557200,17795.0,6.32,0.6268812341949986,1765.0,2.96,330.0
001790,대한제당,26100,26700,25900,26400,8614,225771000,46740.0,9.61,0.5647615131578947,2747.0,2.46,650.0
001799,대한제당3우B,25400,25450,25400,25400,52,1323200,0.0,0.0,0.0,0.0,2.66,675.0
001795,대한제당우,14350,14350,14350,14350,28,401800,0.0,0.0,0.0,0.0,4.7,675.0
001130,대한제분,170000,170000,168500,170000,647,109553500,391655.0,10.44,0.4339375534590392,16283.0,1.18,2000.0
003490,대한항공,31300,31700,30850,30950,574974,17945155750,22384.0,0.0,0.0,0.0,0.0,0.0
