,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10950,10950,10700,10800,73970,800041200,6883.0,12.04,1.5689436383117827,897.0,0.0,0.0
006840,AK홀딩스,21700,21800,21200,21300,22631,483894300,38797.0,3.1,0.5481459886556951,6861.0,3.52,750.0
138930,BS금융지주,15300,15300,15050,15100,185015,2797243100,15281.0,7.12,0.9879404980040574,2120.0,2.32,350.0
001460,BYC,211500,211500,207000,207000,55,11457500,367590.0,4.82,0.5630188992831687,42935.0,0.41,850.0
001465,BYC우,72300,72300,72300,72300,1,72300,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,149500,152500,149000,149500,62894,9502137500,97949.0,11.37,1.5257370066310019,13147.0,0.43,650.0
079160,CJ CGV,50000,50800,48750,48850,93501,4642691950,14832.0,54.53,3.2942286947141315,896.0,0.61,300.0
000120,CJ대한통운,99100,100500,98600,99800,39876,3971580600,96993.0,20.55,1.0291126034868496,4858.0,0.0,0.0
011150,CJ씨푸드,2940,2955,2860,2860,351810,1022095110,925.0,25.31,3.0922297297297296,113.0,0.0,0.0
011155,CJ씨푸드1우,5930,6000,5550,5710,4670,26774900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33700,33750,33000,33500,4730,157319500,0.0,0.0,0.0,0.0,2.09,700.0
097950,CJ제일제당,349000,349000,341000,346500,32164,11070627500,188796.0,15.86,1.8357951505858174,21854.0,0.52,1800.0
097955,CJ제일제당 우,69100,69400,68700,68800,1153,79521800,0.0,0.0,0.0,0.0,2.69,1850.0
037560,CJ헬로비전,15500,15950,15450,15900,375746,5932191900,10947.0,12.1,1.4525854686215403,1314.0,0.0,0.0
000590,CS홀딩스,32900,33000,32550,32650,630,20696500,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,16800,16800,16100,16100,96728,1571554200,17093.0,0.0,0.0,0.0,2.17,350.0
004840,DRB동일,6210,6500,6190,6490,142907,906074180,9973.0,4.97,0.6501773538554096,1305.0,0.46,30.0
069730,DSR제강,3245,3245,3120,3200,50350,160071100,6957.0,4.89,0.4604512541325284,655.0,0.94,30.0
017940,E1,72900,72900,70600,72500,10098,723963800,148057.0,6.6,0.48997730814821316,10989.0,2.07,1500.0
007700,F&F,6110,6150,6060,6090,6380,39001100,10709.0,4.76,0.5687027996311513,1279.0,2.46,150.0
114090,GKL,31650,31650,29550,30000,1695683,51106954250,3578.0,30.0,8.384572386808273,1000.0,1.71,512.0
078930,GS,64200,64500,63700,64300,81759,5240365700,63523.0,7.87,1.0124633129929317,8171.0,2.1,1350.0
006360,GS건설,56400,56800,55100,55100,549287,30789291800,73237.0,6.43,0.7517704720633014,8563.0,1.81,1000.0
001250,GS글로벌,11700,11700,11450,11500,57158,661186500,9969.0,0.0,0.0,0.0,1.09,125.0
007070,GS리테일,29250,29500,28950,29100,54020,1576056400,18574.0,23.98,1.5663318011736835,1213.0,1.03,300.0
078935,GS우,24450,24500,24300,24400,2330,56827000,0.0,0.0,0.0,0.0,5.74,1400.0
035000,GⅡR,7910,7970,7870,7930,6540,51692800,6553.0,17.05,1.2096439607813216,465.0,2.52,200.0
001500,HMC투자증권,13300,13300,12850,12950,61615,801079250,22706.0,10.32,0.5704215708403065,1255.0,1.16,150.0
011420,IB스포츠,1675,1830,1670,1785,449090,785278780,1215.0,11.37,1.468846450617284,157.0,0.0,0.0
003560,IHQ,2655,2655,2520,2615,351078,908996010,727.0,48.44,3.59783356258597,54.0,0.0,0.0
005560,JS전선,10000,10000,9710,9860,10121,99726860,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14950,15100,14700,14750,44691,661530650,15047.0,0.0,0.0,0.0,1.36,200.0
001067,JW중외제약2우B,15100,15600,14650,15600,210,3171500,0.0,0.0,0.0,0.0,1.28,200.0
001065,JW중외제약우,11150,11150,10950,11000,381,4222500,0.0,0.0,0.0,0.0,2.05,225.0
096760,JW홀딩스,2220,2240,2210,2225,42595,94711975,2001.0,0.0,0.0,0.0,1.8,40.0
105560,KB금융,37500,37750,37250,37350,595224,22329778850,59319.0,5.78,0.6296912667104975,6461.0,1.93,720.0
002380,KCC,305000,307500,300000,300500,22745,6877743000,474737.0,9.04,0.6331229844103156,33252.0,2.66,8000.0
009070,KCTC,15650,16250,15650,16050,1630,26127000,48434.0,16.1,0.33128522835198415,997.0,1.25,200.0
009440,KC그린홀딩스,5800,5910,5610,5760,124567,718001020,5136.0,13.15,1.1213036653037383,438.0,0.87,50.0
119650,KC코트렐,13450,13500,13100,13200,21467,284326250,6005.0,12.64,2.197637385512073,1044.0,3.18,420.0
092220,KEC,394,403,391,402,1329402,529694580,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1950,1950,1950,1950,30,58500,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13950,13650,13750,24300,333675500,16246.0,29.52,0.8466257078665518,466.0,1.82,250.0
001940,KISCO홀딩스,37000,37000,36100,37000,840,30702000,167796.0,0.0,0.0,0.0,2.43,900.0
083420,KPX그린케미칼,5080,5080,4940,4985,40600,201064250,4513.0,9.11,1.1041055007755374,547.0,3.01,150.0
025000,KPX케미칼,53300,53300,52400,52800,1225,64651000,62418.0,5.03,0.8468440594059405,10506.0,2.84,1500.0
092230,KPX홀딩스,40400,40400,39950,40300,1401,56090800,122781.0,4.49,0.3279364974527818,8971.0,4.47,1800.0
