,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,2825,2860,2760,2805,214638,603986825,8098.0,4.12,0.3465627122437639,681.0,5.35,150.0
058850,KTcs,2250,2260,2175,2210,1051437,2334853345,3715.0,12.42,0.5951800134589502,178.0,3.62,80.0
058860,KTis,2615,2635,2580,2585,151094,392131425,4835.0,9.5,0.5344364012409514,272.0,3.48,90.0
093050,LF,15700,16200,15600,15800,86980,1372516450,41768.0,6.83,0.37812327918502203,2313.0,3.16,500.0
003550,LG,74500,75300,74200,74500,234322,17490755600,107050.0,12.13,0.6962341633582438,6143.0,2.95,2200.0
034220,LG디스플레이,14900,14950,14700,14750,1670130,24697143050,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19000,19150,18300,18450,419545,7800405950,30224.0,24.97,0.6105051035600847,739.0,1.63,300.0
051900,LG생활건강,1608000,1620000,1560000,1576000,26507,42003232000,234042.0,33.94,6.732774726331171,46431.0,0.7,11000.0
051905,LG생활건강우,725000,725000,705000,705000,9137,6474778250,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,54900,55100,54000,55100,14388,786956700,0.0,0.0,0.0,0.0,4.08,2250.0
032640,LG유플러스,11650,11700,11450,11500,2220314,25616475900,16218.0,11.44,0.7087610987791343,1005.0,3.48,400.0
011070,LG이노텍,153000,156000,151500,155500,137464,21146151704,93151.0,35.97,1.6692564357870554,4323.0,0.19,300.0
066570,LG전자,85900,86400,85200,85600,592333,50671132500,79245.0,506.5,1.0801754053883525,169.0,0.88,750.0
066575,LG전자우,33000,33000,32600,32850,81535,2667798500,0.0,0.0,0.0,0.0,2.44,800.0
108670,LG하우시스,63900,67300,63500,65300,94908,6243621500,91420.0,56.6,0.714386211988624,1154.0,0.38,250.0
108675,LG하우시스우,27300,27950,27150,27650,8040,221535000,0.0,0.0,0.0,0.0,1.08,300.0
037560,LG헬로비전,3900,3920,3855,3885,241403,937342375,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,688000,710000,680000,705000,388449,270913772018,217230.0,172.6,3.2462050591538922,4085.0,0.28,2000.0
051915,LG화학우,342000,349500,338500,346000,29661,10203854000,0.0,0.0,0.0,0.0,0.59,2050.0
079550,LIG넥스원,29600,29750,29250,29600,58445,1721665100,28817.0,204.1,1.027106395530416,145.0,2.03,600.0
006260,LS,57100,57400,56100,56600,140311,7932661300,98330.0,62.06,0.5756229024712702,912.0,2.56,1450.0
010120,LS ELECTRIC,55100,55600,53800,55000,139745,7610302800,45353.0,15.53,1.2129668930390491,3542.0,2.18,1200.0
000680,LS네트웍스,2200,2290,2200,2240,178148,400372030,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7750,7750,7560,7650,147649,1130317330,4591.0,14.63,1.6669485814637335,523.0,2.35,180.0
023150,MH에탄올,8040,8400,7900,8150,509108,4172307720,7785.0,0.0,0.0,0.0,4.29,350.0
035420,NAVER,277500,282000,277500,281000,710865,199085735500,35223.0,70.1,7.975491866110212,4006.0,0.13,376.0
181710,NHN,71900,74000,71900,73600,133885,9802234500,80696.0,112.2,0.9120030732626152,656.0,0.0,0.0
005940,NH투자증권,10400,10500,10150,10400,1421106,14691438600,17934.0,6.56,0.5796459849308576,1585.0,4.81,500.0
005945,NH투자증권우,8570,8660,8570,8650,82240,708999980,0.0,0.0,0.0,0.0,6.36,550.0
338100,NH프라임리츠,4460,4545,4455,4540,129525,584269735,,,,,,
034310,NICE,19450,19550,19250,19500,40386,783954200,18100.0,25.3,1.0775630179558011,771.0,1.18,230.0
008260,NI스틸,2390,2415,2355,2410,227693,541573115,3877.0,10.76,0.6215501676554037,224.0,2.07,50.0
004250,NPC,3120,3150,3105,3140,31303,97901920,6745.0,9.15,0.46522076538176427,343.0,3.18,100.0
004255,NPC우,2300,2300,2275,2290,12237,27985370,0.0,0.0,0.0,0.0,4.59,105.0
010060,OCI,65900,66000,63800,65400,316006,20499691300,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,233500,237000,232500,236000,270344,63583462500,510076.0,10.34,0.46282398358283866,22823.0,4.24,10000.0
100840,S&TC,15500,15500,15250,15250,6285,96192650,32631.0,7.1,0.46747437252919005,2148.0,5.25,800.0
064960,S&T모티브,52800,54100,52800,53800,29394,1575752200,50329.0,297.2,1.0690109082238868,181.0,2.6,1400.0
003570,S&T중공업,5530,5540,5430,5510,117366,642425780,18558.0,8.86,0.29693562075654706,622.0,5.44,300.0
036530,S&T홀딩스,14450,14450,14200,14350,10436,148897250,46992.0,3.52,0.3049781079758257,4072.0,3.48,500.0
010950,S-Oil,63300,65200,63100,63800,464695,29765776700,55715.0,113.75,1.145360315893386,561.0,0.31,200.0
010955,S-Oil우,33500,34450,33450,34000,14125,477717700,0.0,0.0,0.0,0.0,0.66,225.0
034120,SBS,16550,16600,16350,16550,66095,1089411550,31799.0,14.86,0.5205617708104029,1114.0,0.91,150.0
101060,SBS미디어홀딩스,1740,1760,1725,1725,139221,242336040,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,629,635,615,630,1705352,1070001126,1012.0,13.13,0.6229001976284585,48.0,0.0,0.0
001380,SG충방,2195,2365,2060,2095,10972984,24655456190,2893.0,123.25,0.7242481852748013,17.0,0.0,0.0
002360,SH에너지화학,824,825,812,818,597834,488787158,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2400,2415,2385,2385,70998,170422155,6743.0,15.19,0.35361671362894853,157.0,2.52,60.0
123700,SJM,3090,3115,3035,3090,23358,71771095,10621.0,7.05,0.290767553667263,438.0,4.05,125.0
025530,SJM홀딩스,2855,2855,2815,2845,9572,27148805,10066.0,7.84,0.28272037365885155,363.0,6.15,175.0
034730,SK,220000,220500,208000,209000,648026,139140800000,235255.0,16.19,0.8887969968757305,12917.0,2.39,5000.0
011790,SKC,81500,82200,79700,81800,209953,16952896000,41542.0,48.53,1.9696617278898465,1686.0,1.22,1000.0
018670,SK가스,112000,112500,108000,112000,28819,3156411000,180030.0,6.29,0.6216051665000277,17794.0,2.68,3000.0
001740,SK네트웍스,4855,4855,4770,4790,361143,1731856060,8713.0,0.0,0.0,0.0,2.51,120.0
001745,SK네트웍스우,121500,121500,116000,118000,765,90851500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,67100,67400,64100,66900,138922,9138119600,82498.0,7.56,0.8104841367366482,8846.0,1.05,700.0
006125,SK디스커버리우,56300,57500,55100,56500,40255,2258745300,0.0,0.0,0.0,0.0,1.33,750.0
210980,SK디앤디,42500,43400,41100,43400,133406,5601869250,19032.0,18.34,2.279475028898697,2365.0,1.38,600.0
068400,SK렌터카,8800,8800,8630,8700,67894,589289630,9639.0,11.76,0.9026643064633261,740.0,0.0,0.0
326030,SK바이오팜,162000,167000,162000,166000,209594,34658777000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,229000,237000,209500,214500,189313,41980908500,0.0,0.0,0.0,0.0,2.35,5050.0
096770,SK이노베이션,156500,157000,152500,156000,534170,83002951500,186398.0,0.0,0.0,0.0,1.92,3000.0
096775,SK이노베이션우,124500,125500,121000,124000,17846,2188114000,0.0,0.0,0.0,0.0,2.46,3050.0
001510,SK증권,734,742,725,730,3373189,2464412460,1197.0,10.9,0.6100211466165414,67.0,1.37,10.0
001515,SK증권우,5760,5810,5510,5600,204595,1146803610,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,399500,415500,372500,403000,742741,292798457000,54214.0,502.5,7.433596487992031,802.0,0.11,450.0
28513K,SK케미칼우,183500,187500,175000,182500,65404,11817585000,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,228000,234000,227500,229500,396726,91334447500,284310.0,18.9,0.8075604094122613,12144.0,4.36,10000.0
000660,SK하이닉스,88100,90000,87500,89700,3774278,337060042300,65836.0,30.48,1.3627121274834437,2943.0,1.11,1000.0
005610,SPC삼립,69600,70500,69300,69900,9099,636289400,37411.0,28.05,1.8682422950469113,2492.0,1.58,1104.0
011810,STX,6830,6830,6360,6560,400648,2619730370,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6760,6790,6570,6580,98036,651173360,8586.0,8.93,0.7665012447589099,737.0,0.0,0.0
071970,STX중공업,4095,4130,3930,4015,389726,1562164685,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1955,1960,1920,1955,64552,124706210,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3715,3800,3620,3770,428642,1587915430,5067.0,16.39,0.7439991612393921,230.0,0.8,30.0
024070,WISCOM,2395,2430,2365,2395,35950,85906485,7697.0,34.22,0.3112007925165649,70.0,2.09,50.0
037270,YG PLUS,5220,5320,5180,5230,1109095,5808952840,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,22500,21900,22200,10162,224479950,61708.0,15.96,0.35978583105107925,1391.0,2.7,600.0
000860,강남제비스코,18000,18250,17400,17600,24142,430664900,81019.0,7.82,0.21717995933052742,2250.0,2.84,500.0
035250,강원랜드,22750,22900,22350,22400,764532,17235800600,17377.0,13.57,1.2893241605282846,1651.0,4.02,900.0
011420,갤럭시아에스엠,1405,1435,1385,1410,140061,197043630,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12300,12400,12050,12200,46706,568755300,8484.0,48.03,1.4379935761433287,254.0,1.8,220.0
009450,경동나비엔,55600,56100,54900,55300,62373,3453090700,23612.0,25.06,2.3425773970862274,2207.0,0.54,300.0
267290,경동도시가스,19550,19600,19150,19400,10971,211845300,57537.0,4.66,0.33750232187548884,4167.0,4.51,875.0
012320,경동인베스트,29150,29500,28500,28750,4349,125467950,171962.0,7.17,0.16711659043858526,4007.0,1.74,500.0
000050,경방,11800,11950,11350,11400,125107,1459231100,27050.0,6.99,0.42110530268022184,1630.0,1.1,125.0
214390,경보제약,10250,10350,10050,10300,58310,594254550,6239.0,46.62,1.651566757493188,221.0,0.97,100.0
012610,경인양행,6860,6910,6780,6870,160621,1097563180,5357.0,19.97,1.2822941945118536,344.0,0.73,50.0
009140,경인전자,23650,24000,23400,23900,6418,151078650,34673.0,131.4,0.6895927667060825,182.0,1.05,250.0
013580,계룡건설,23300,24450,23150,23350,199266,4750198250,50766.0,2.79,0.45945967158137335,8363.0,2.57,600.0
012200,계양전기,3120,3235,3090,3160,440937,1393560225,5425.0,790.0,0.5824884792626728,4.0,1.11,35.0
012205,계양전기우,8890,9030,8870,8960,18671,167126150,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,3900,3935,3825,3825,305450,1179639540,3842.0,21.02,0.9955345523165018,182.0,0.78,30.0
010130,고려아연,388000,389500,385000,385000,51421,19877581000,355878.0,10.75,1.0817421981690354,35811.0,3.64,14000.0
002240,고려제강,14850,14950,14650,14800,25175,372189050,68831.0,29.66,0.21499714881376125,499.0,2.36,350.0
009290,광동제약,9530,9630,9320,9420,421139,3975862960,8069.0,16.19,1.167570330896022,582.0,0.85,80.0
017040,광명전기,2070,2105,2055,2085,280650,582226150,2255.0,11.27,0.924871812638581,185.0,0.72,15.0
017900,광전자,2585,2610,2435,2450,3712237,9419507645,3805.0,37.12,0.6439553219448094,66.0,2.04,50.0
037710,광주신세계,161500,161500,156500,158500,768,121166500,413244.0,5.29,0.38336500726568323,29953.0,2.21,3500.0
030610,교보증권,7320,7380,7180,7240,174424,1266223310,26692.0,3.03,0.271356542339465,2391.0,5.52,400.0
339770,교촌에프앤비,29650,38950,28250,29450,29097076,992747777000,3835.0,20.88,7.6804758800521515,1411.0,0.33,96.0
007690,국도화학,44950,45050,43550,44450,18381,810698000,88911.0,7.15,0.5000071173701792,6219.0,3.37,1500.0
005320,국동,4030,4045,3870,3975,686536,2704757710,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2185,2185,2110,2140,718033,1533765655,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10700,11000,10000,10100,3090910,32145061400,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,5630,5700,5270,5520,1657542,9136887650,4521.0,23.39,1.2210102853351028,236.0,3.08,170.0
014530,극동유화,3410,3415,3375,3395,144689,490394335,4825.0,8.05,0.703788860103627,422.0,4.71,160.0
014280,금강공업,4435,4495,4405,4430,72434,321583940,10865.0,0.0,0.0,0.0,1.81,80.0
014285,금강공업우,17550,17750,16950,17000,35396,607291600,0.0,0.0,0.0,0.0,0.53,90.0
008870,금비,61300,61500,59200,59500,7114,429643800,103528.0,7.36,0.574942286144811,8088.0,2.86,1700.0
001570,금양,5190,5250,5140,5190,108091,559284450,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8480,9180,7850,7910,3953884,33315421730,10364.0,23.83,0.7633092917792358,332.0,6.32,500.0
002995,금호산업우,40850,40850,39800,40850,109553,4469362150,0.0,0.0,0.0,0.0,1.35,550.0
011780,금호석유,136500,142500,135000,138500,335028,46207400000,78488.0,13.13,1.7650856062391702,10549.0,1.08,1500.0
011785,금호석유우,53200,54900,52600,53200,25136,1338965800,0.0,0.0,0.0,0.0,2.91,1550.0
214330,금호에이치티,2570,2595,2540,2540,2999734,7669548275,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4110,4190,3990,4050,83843,339754825,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4015,4160,4000,4100,615813,2516669370,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3750,3755,3695,3740,93514,347413635,8125.0,12.55,0.4601807692307692,298.0,4.01,150.0
000270,기아차,59000,61800,58800,59200,3972078,239417942500,71487.0,12.99,0.8280163701092507,4556.0,1.94,1150.0
024110,기업은행,8980,9120,8930,9020,2652282,23941494490,33567.0,4.02,0.26847168536062205,2242.0,7.43,670.0
013700,까뮤이앤씨,2300,2310,2180,2215,4342227,9689614710,1571.0,7.26,1.4098180895926162,305.0,1.35,30.0
004540,깨끗한나라,4640,4680,4525,4595,115751,528908530,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23400,23400,22850,23200,1557,35952200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10300,10000,10000,33285,334429350,5379.0,25.38,1.858663320319762,394.0,0.0,0.0
008350,남선알미늄,4400,4425,4340,4365,1726764,7547127965,1621.0,33.3,2.6921267735965455,131.0,0.0,0.0
008355,남선알미우,49200,49550,47700,49550,3783,184364600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3950,3985,3740,3810,3003295,11550784365,2379.0,0.0,0.0,0.0,0.66,25.0
003920,남양유업,276000,276000,272500,275500,1128,309395500,1028846.0,7.98,0.26781621790943444,34527.0,0.36,1000.0
003925,남양유업우,145000,145000,140000,141500,146,20576500,0.0,0.0,0.0,0.0,0.74,1050.0
025860,남해화학,8380,8420,8280,8320,155340,1292863590,8735.0,24.84,0.9527940755580996,335.0,0.72,60.0
005720,넥센,4200,4200,4125,4165,40860,169452355,18028.0,3.95,0.23110859669680497,1055.0,1.92,80.0
005725,넥센우,3110,3120,3080,3100,7418,22979730,0.0,0.0,0.0,0.0,2.74,85.0
002350,넥센타이어,5640,5730,5600,5620,264781,1497331040,14921.0,4.87,0.37640715057636887,1153.0,1.87,105.0
002355,넥센타이어1우B,2450,2470,2430,2470,17146,42122385,0.0,0.0,0.0,0.0,4.45,110.0
003580,넥스트사이언스,5330,5390,5300,5330,123173,657731460,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,124500,127500,123500,126000,254669,31998820000,51919.0,66.94,2.42769145206957,1883.0,0.0,0.0
090350,노루페인트,7300,7330,7210,7290,40666,295286530,15754.0,7.9,0.46275598657483813,923.0,3.77,275.0
090355,노루페인트우,13650,13650,13250,13600,3552,47322050,0.0,0.0,0.0,0.0,2.06,280.0
000320,노루홀딩스,9570,9600,9470,9600,19079,181965810,27108.0,21.88,0.35425427917957797,439.0,4.17,400.0
000325,노루홀딩스우,18100,18100,17950,18000,294,5287650,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,375500,380500,349000,371500,766338,280371854000,89738.0,0.0,0.0,0.0,0.27,1000.0
005250,녹십자홀딩스,35350,35900,33200,34800,1051066,36279249850,16407.0,590.0,2.12165539099165,59.0,0.93,325.0
005257,녹십자홀딩스2우,172000,175000,162500,170000,20273,3391183000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,298000,299500,295000,299000,26567,7884316500,316955.0,24.34,0.9429358071335048,12277.0,1.34,4000.0
072710,농심홀딩스,73900,74000,73000,73900,3921,287445200,198514.0,9.37,0.3721601892687669,7887.0,2.71,2000.0
058730,다스코,5550,5610,5460,5520,101149,558091700,8008.0,44.16,0.6892521540959041,125.0,0.0,0.0
023590,다우기술,20100,20100,19750,19900,165860,3297179700,29783.0,4.65,0.668477245828157,4283.0,2.01,400.0
019680,대교,3885,3920,3835,3855,108452,420941785,5848.0,20.3,0.6594401932284542,190.0,4.41,170.0
019685,대교우B,2535,2540,2525,2530,44272,111978620,0.0,0.0,0.0,0.0,7.11,180.0
006370,대구백화점,9350,9490,9320,9320,3340,31326670,25376.0,0.0,0.0,0.0,1.07,100.0
008060,대덕,6410,6480,6400,6440,138486,890791600,12786.0,6.6,0.503920303456906,976.0,4.66,300.0
00806K,대덕1우,10250,10350,9950,10000,73298,737403810,0.0,0.0,0.0,0.0,3.05,305.0
353200,대덕전자,10650,10900,10550,10900,555039,5982995100,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8350,8500,8350,8490,68052,572473290,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7910,8060,7690,7690,405547,3177953510,9019.0,51.28,0.8528869608604058,150.0,0.78,60.0
008110,대동전자,4415,4500,4360,4425,5070,22468360,13257.0,8.64,0.33371049256996305,512.0,11.3,500.0
005750,대림B&Co,5730,5780,5660,5700,73035,418209760,9607.0,43.2,0.5933954408243989,132.0,2.28,130.0
001880,대림건설,24350,24900,24050,24850,89342,2199465900,30161.0,3.97,0.8247888026963629,6265.0,1.61,400.0
000210,대림산업,81200,81800,80200,81100,221030,17893669000,153815.0,4.71,0.5274939151740727,17223.0,1.6,1300.0
000215,대림산업우,43800,43800,42900,43250,12435,537000250,0.0,0.0,0.0,0.0,3.12,1350.0
006570,대림통상,4075,4230,4075,4190,956,3965900,6005.0,0.0,0.0,0.0,3.34,140.0
001680,대상,25200,25300,25050,25050,108821,2738663150,27896.0,8.42,0.8984621451104101,2976.0,2.4,600.0
001685,대상우,17500,17700,17200,17600,4699,81515200,0.0,0.0,0.0,0.0,3.47,610.0
084690,대상홀딩스,10500,10700,10250,10450,145923,1523026700,15703.0,5.37,0.6656147511621983,1946.0,1.91,200.0
084695,대상홀딩스우,8500,8530,8430,8500,1901,16064330,0.0,0.0,0.0,0.0,2.47,210.0
128820,대성산업,3175,3185,3120,3160,54854,172608665,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5660,5410,5570,153073,851097340,11145.0,11.75,0.49973082099596233,474.0,4.49,250.0
016710,대성홀딩스,23400,23550,22600,22600,58558,1339719850,26020.0,27.0,0.8685242121445043,837.0,1.11,250.0
003540,대신증권,13950,14000,13750,13750,129995,1798063750,22870.0,10.5,0.6014429383471797,1310.0,7.27,1000.0
003547,대신증권2우B,10100,10150,10000,10150,18757,189554250,0.0,0.0,0.0,0.0,10.34,1050.0
003545,대신증권우,10300,10300,10250,10300,89773,922619700,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,3545,3545,3410,3455,198210,683417495,1907.0,15.02,1.8119510356581017,230.0,0.0,0.0
014160,대영포장,1180,1290,1165,1260,36189566,45185088570,1389.0,12.6,0.9072399208063355,100.0,0.0,0.0
047040,대우건설,3600,3730,3490,3525,4919997,17583017430,5916.0,6.94,0.596050435260311,508.0,0.0,0.0
009320,대우부품,2920,2955,2875,2945,961211,2800046155,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24000,24650,23750,24200,590004,14362616700,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22000,22200,20850,21750,288902,6250211350,10795.0,15.04,2.0144960050949514,1446.0,0.46,100.0
069620,대웅제약,95400,95400,93000,94200,56586,5430348900,44820.0,44.2,2.101913208389112,2132.0,0.64,600.0
