,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,8050,8050,8040,8050,30,241400,6815.0,10.62,1.180899211298606,758.0,2.48,200.0
001500,HMC투자증권,11450,11550,11400,11550,21507,246357850,23166.0,10.99,0.49869589322714325,1051.0,1.3,150.0
011420,IB월드와이드,1670,1670,1650,1660,17741,29547060,1247.0,87.4,1.3312951082598237,19.0,0.0,0.0
003560,IHQ,2545,2545,2390,2405,571078,1384341850,842.0,22.06,2.8560718527315916,109.0,0.0,0.0
175330,JB금융지주,6750,6790,6580,6690,101197,677438830,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6180,6180,6020,6080,25534,155176620,11471.0,5.85,0.5305226222648418,1040.0,4.93,300.0
001060,JW중외제약,16700,16750,16400,16450,37879,625791600,14131.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16850,16850,15850,16000,171,2737000,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,12050,12050,12000,12000,110,1325000,0.0,0.0,0.0,0.0,1.25,150.0
096760,JW홀딩스,2750,2795,2730,2780,57327,158119360,1580.0,0.0,0.0,0.0,0.9,25.0
105560,KB금융,35650,36050,35450,35650,885981,31572409600,63438.0,8.09,0.5623955673255777,4408.0,1.68,600.0
002380,KCC,391000,397500,385000,396500,53780,21127993500,468604.0,8.74,0.8466753111369087,45384.0,2.02,8000.0
009070,KCTC,17750,17750,17050,17300,1480,25553000,48172.0,0.0,0.0,0.0,1.45,250.0
009440,KC그린홀딩스,9820,10250,9800,9950,437121,4375413300,5875.0,9.41,1.6923244680851064,1057.0,0.7,70.0
119650,KC코트렐,12050,12350,12050,12100,40299,494220400,7313.0,7.39,1.6553868111582115,1638.0,3.88,470.0
092220,KEC,2085,2085,1920,1950,1192374,2365412540,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1940,2000,1895,1985,239,463015,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18250,18700,18050,18550,46510,859215000,16723.0,24.88,1.1096543682353646,746.0,0.81,150.0
001940,KISCO홀딩스,38300,38500,38050,38050,791,30199050,175031.0,3.83,0.21713790833838006,9923.0,2.37,900.0
083420,KPX그린케미칼,4680,4770,4680,4750,10099,47570195,4928.0,8.12,0.9635865843141234,585.0,3.16,150.0
025000,KPX케미칼,63900,64800,62500,63600,768,48468800,68667.0,8.37,0.9264381225697933,7603.0,4.72,3000.0
092230,KPX홀딩스,51000,51000,50000,51000,11738,597931800,123023.0,11.56,0.4144804223600465,4410.0,5.0,2550.0
025850,KPX화인케미칼,16100,16350,16050,16350,1390,22571000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13200,13300,12900,12900,50755,665752000,11811.0,11.18,1.0923172783845567,1154.0,0.7,90.0
030200,KT,35500,35950,35500,35650,554974,19850597600,47141.0,8.21,0.7561078400436987,4341.0,5.61,2000.0
033780,KT&G,74700,75700,74700,75200,137930,10374454800,37081.0,12.81,2.0279000701167713,5869.0,4.26,3200.0
030210,KTB투자증권,2665,2730,2630,2670,381608,1024721930,6717.0,49.44,0.39744305493523896,54.0,0.0,0.0
058850,KTcs,2870,2925,2865,2880,198133,572579190,2685.0,6.81,1.0726387918994413,423.0,3.47,100.0
003550,LG,67300,67500,66300,67400,171207,11471983488,64357.0,12.73,1.0468856825986295,5294.0,1.48,1000.0
034220,LG디스플레이,29200,29550,29050,29150,788333,23091815000,28534.0,44.72,1.021820459802341,652.0,0.0,0.0
001120,LG상사,34450,34600,33950,34500,311802,10710464850,37894.0,6.02,0.911015245652346,5735.0,1.45,500.0
068870,LG생명과학,54500,54900,53600,54000,56000,3032585000,15028.0,106.5,3.592993079584775,507.0,0.0,0.0
068875,LG생명과학우,26000,26000,24450,25550,520,12929500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,551000,556000,544000,550000,44950,24687146000,67816.0,30.34,8.110339927155833,18126.0,0.68,3750.0
051905,LG생활건강우,232000,232000,228500,230000,131,30081500,0.0,0.0,0.0,0.0,1.65,3800.0
003555,LG우,33900,35400,33900,35150,2571,90268150,0.0,0.0,0.0,0.0,2.99,1050.0
032640,LG유플러스,13000,13300,13000,13150,650133,8550004900,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,93700,96300,93700,94500,77102,7326173100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74700,74800,73800,74600,546235,40640157200,68872.0,203.9,1.0834337611801603,366.0,0.27,200.0
066575,LG전자우,30400,30850,30400,30800,55470,1702050500,0.0,0.0,0.0,0.0,0.81,250.0
093050,LG패션,28350,28350,27400,27700,179472,4970454100,29701.0,13.34,0.9326832429884516,2076.0,1.44,400.0
108670,LG하우시스,126000,130500,125500,130000,50386,6486965000,72100.0,44.88,1.8037135922330096,2898.0,0.77,1000.0
108675,LG하우시스우,45000,45100,44100,45050,5967,266047350,0.0,0.0,0.0,0.0,2.33,1050.0
051910,LG화학,290000,290000,286000,288000,112942,32529805000,143834.0,14.17,2.001919965029131,20318.0,1.39,4000.0
051915,LG화학우,145000,145000,143000,144000,6795,978798500,0.0,0.0,0.0,0.0,2.81,4050.0
002550,LIG손해보험,25800,25800,25200,25500,104395,2649141500,25974.0,7.92,0.9823808183183184,3221.0,2.16,550.0
006260,LS,68800,69000,67500,68200,228008,15516447200,72222.0,11.13,0.9446134834261029,6128.0,1.83,1250.0
000680,LS네트웍스,5100,5150,5050,5100,115572,590805200,10165.0,20.48,0.5017815420560747,249.0,0.98,50.0
000685,LS네트웍스우,29650,29650,28700,28700,20,583500,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,4850,5050,4850,5030,5140,25755800,0.0,0.0,0.0,0.0,3.48,175.0
010120,LS산전,63500,66100,63000,65300,118893,7741502900,27810.0,19.1,2.348785284070478,3421.0,1.53,1000.0
023150,MH에탄올,3780,3825,3700,3755,7760,29059100,5589.0,63.62,0.67165414206477,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4830,4865,4830,4840,13234,64076160,8238.0,15.37,0.5876018526948289,315.0,2.07,100.0
034310,NICE,12050,12300,11950,12000,41295,496665700,10073.0,8.85,1.1915733892584135,1356.0,1.08,130.0
008260,NI스틸,1795,1795,1765,1790,58895,104778850,2213.0,7.22,0.8089697243560777,248.0,2.79,50.0
004250,NPC,4940,4940,4800,4875,19130,92614200,3231.0,9.65,1.508034954348499,505.0,1.33,65.0
004255,NPC우,1700,1730,1680,1705,10740,18198500,0.0,0.0,0.0,0.0,4.11,70.0
010060,OCI,163500,166000,162000,164000,71046,11679589500,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,333000,334000,330000,332000,85767,28404645000,452524.0,10.42,0.7340756374247553,31874.0,2.41,8000.0
100840,S&TC,19200,19500,18950,19500,13493,259220600,25874.0,15.02,0.7536686200432867,1298.0,1.03,200.0
000040,S&T모터스,553,570,545,548,1188724,658303195,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29400,29600,28700,29100,19050,554677500,30764.0,14.98,0.9454064612859187,1942.0,1.72,500.0
003570,S&T중공업,12850,13000,12750,12950,67528,870271950,21682.0,10.4,0.5970876620007379,1245.0,2.32,300.0
036530,S&T홀딩스,18050,19400,18000,19050,21612,405261100,33753.0,10.19,0.5644127929369241,1870.0,2.1,400.0
010950,S-Oil,78000,79500,77100,79400,332639,26243475800,46105.0,15.8,1.7217069054332501,5025.0,3.34,2650.0
010955,S-Oil우,54900,55000,54700,54700,2434,133464200,0.0,0.0,0.0,0.0,4.89,2675.0
950100,SBI모기지,15600,15900,15400,15600,25348,395866800,,,,,,
034120,SBS,43700,44500,42850,42900,54058,2343773700,29862.0,28.45,1.4368532750653005,1508.0,1.4,600.0
101060,SBS미디어홀딩스,5080,5080,5010,5040,232914,1173430210,4346.0,22.81,1.1600465945697194,221.0,0.5,25.0
004060,SG세계물산,846,850,833,833,3070806,2586269009,1037.0,208.2,0.8032786885245902,4.0,0.0,0.0
001380,SG충남방적,1455,1465,1440,1440,61391,89037890,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,959,974,948,962,1996215,1922983884,568.0,240.5,1.693661971830986,4.0,0.0,0.0
002365,SH에너지화학우,26650,27300,24400,24500,142,3619500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6720,6830,6720,6810,45471,308196610,6459.0,9.54,1.054480666511844,714.0,1.47,100.0
123700,SJM,12400,12400,11900,12050,17405,211114250,7823.0,19.5,1.5404576249520645,618.0,0.83,100.0
025530,SJM홀딩스,5700,5700,5580,5700,16070,90796400,7823.0,9.22,0.7282612169244536,618.0,1.75,100.0
003600,SK,172500,176500,172000,174500,68886,12032353500,239124.0,6.74,0.7293013542398504,25881.0,1.43,2500.0
034730,SK C&C,106500,109500,106500,108500,35455,3844218000,44731.0,14.2,2.426511395899935,7642.0,1.15,1250.0
011790,SKC,28950,30100,28850,30000,297619,8787248050,31798.0,16.31,0.942901283099566,1838.0,1.67,500.0
018670,SK가스,73200,73600,72800,73300,7706,564272600,113143.0,5.74,0.6481134148268121,12779.0,2.32,1700.0
001740,SK네트웍스,6910,6990,6870,6880,397177,2747493410,12339.0,35.47,0.5576576302779804,194.0,2.18,150.0
001745,SK네트웍스우,10300,10300,10300,10300,109,1122700,0.0,0.0,0.0,0.0,1.7,175.0
003605,SK우,74800,74800,74600,74800,157,11713500,0.0,0.0,0.0,0.0,3.41,2550.0
096770,SK이노베이션,149500,150000,148000,149000,136374,20318790000,164024.0,11.71,0.908178833585329,12720.0,2.15,3200.0
096775,SK이노베이션우,67100,67300,66200,67000,1535,102815800,0.0,0.0,0.0,0.0,4.85,3250.0
001510,SK증권,880,886,879,879,874461,770059086,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,809,820,809,820,6080,4960130,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,44200,45200,44150,45100,215220,9669519300,54535.0,10.11,0.8265829856972586,4459.0,0.89,400.0
006125,SK케미칼우,15100,15350,15100,15350,2380,36376500,0.0,0.0,0.0,0.0,2.93,450.0
017670,SK텔레콤,212500,215000,210500,212500,121097,25658987000,146816.0,12.86,1.447397912182596,16525.0,4.42,9400.0
000660,SK하이닉스,28550,28650,28300,28550,2594470,72353704150,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4890,4890,4370,4370,4123412,18620026405,18511.0,0.0,0.0,0.0,2.86,125.0
077970,STX엔진,6100,6300,5610,5900,1963283,11632846690,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5070,5070,5070,5070,255231,1294021170,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6100,6200,5370,5390,4657082,26714089700,8383.0,46.88,0.6430424668972922,115.0,2.32,125.0
028670,STX팬오션,2135,2135,1890,1910,7830390,15569181585,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3845,3860,3805,3820,8256,31500570,13223.0,477.5,0.2888905694623005,8.0,3.14,120.0
011000,VGX인터,1420,1425,1360,1365,1079834,1495996110,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5250,5260,5150,5250,16129,83465750,7774.0,10.74,0.6757048736171855,489.0,5.71,300.0
000500,가온전선,20000,20000,19800,19950,4030,79971000,63546.0,17.2,0.31403432159380607,1160.0,3.01,600.0
035250,강원랜드,27700,28000,27350,27950,317152,8823599900,11087.0,18.52,2.5200755952917833,1509.0,2.7,755.0
000860,건설화학,24550,24850,24400,24850,4600,113137000,50411.0,5.66,0.49257315801610757,4387.0,1.81,450.0
000800,경남기업,5760,5910,5730,5890,22511,131242610,27336.0,1.25,0.21551251097453908,4713.0,0.0,0.0
008020,경남에너지,6330,6380,6220,6220,24866,155726320,9289.0,7.04,0.6691239301862418,883.0,2.01,125.0
002100,경농,3550,3640,3505,3545,22131,78390395,6784.0,5.61,0.5225714917452831,632.0,4.23,150.0
012320,경동가스,86200,86500,85300,86400,1581,136255000,127134.0,7.02,0.6791278051111426,12300.0,1.45,1250.0
009450,경동나비엔,20000,20000,17200,19300,40037,775791000,13655.0,26.47,1.413088154522153,729.0,0.52,100.0
000050,경방,138000,138000,126000,136500,748,101022000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4050,4180,4005,4075,145439,594566530,4309.0,62.7,0.94562253423068,65.0,1.23,50.0
009140,경인전자,16500,16500,15850,16150,560,8977000,36276.0,19.6,0.4450669864373139,824.0,2.17,350.0
013580,계룡건설,8180,8240,8120,8200,6650,54507900,51239.0,29.7,0.15999653584183923,276.0,0.0,0.0
012200,계양전기,3170,3330,3100,3270,896421,2918412510,4245.0,22.1,0.7702885747938751,148.0,1.53,50.0
012205,계양전기우,1650,1710,1650,1665,13550,22911450,0.0,0.0,0.0,0.0,3.3,55.0
004200,고려개발,1860,1900,1820,1890,19764,37170410,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1205,1220,1195,1220,38250,46072400,2486.0,3.79,0.490779615848753,322.0,2.46,30.0
010130,고려아연,318000,324000,315500,319500,110969,35522989000,204525.0,10.08,1.5616966905023835,31693.0,1.56,5000.0
002240,고려제강,34200,34650,33650,34650,3220,110521500,76201.0,12.24,0.45481860884371594,2831.0,1.01,350.0
009810,고려포리머,637,653,637,639,160241,103283549,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,524000,698000,524000,698000,10,5740000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,304,298,303,758328,227620263,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7910,8260,7910,8110,350070,2848649000,5075.0,12.14,1.5980172413793103,668.0,0.74,60.0
017040,광명전기,2875,2920,2760,2760,2789097,7901068870,1314.0,172.5,2.1004566210045663,16.0,0.0,0.0
017900,광전자,2775,2800,2660,2730,344950,935746700,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,260000,257500,259500,272,70400500,226010.0,7.72,1.147720510154418,33606.0,0.48,1250.0
140910,광희리츠,4350,4350,3970,4170,4250,17291900,,,,,,
030610,교보증권,4635,4635,4595,4610,14052,64702540,16282.0,15.07,0.283227835953814,306.0,1.08,50.0
007690,국도화학,52100,52200,51100,51600,9431,486044100,56584.0,10.12,0.911519543952354,5098.0,1.94,1000.0
005320,국동,1955,1990,1895,1895,38060,72882350,2350.0,1.4,0.8080551861702128,1356.0,0.0,0.0
001140,국보,12700,14200,12400,13750,32326,434438500,32802.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2195,2205,2180,2190,67840,148564910,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23400,24100,23150,24050,9225,217850250,29629.0,7.03,0.8113619680043201,3419.0,2.91,700.0
002250,근화제약,20850,21650,20400,20650,67764,1432361200,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14550,14550,14200,14200,8010,115318500,40612.0,5.93,0.34983579360780065,2396.0,2.46,350.0
014285,금강공업우,10950,10950,10750,10950,1510,16408500,0.0,0.0,0.0,0.0,3.65,400.0
008870,금비,30200,30250,29800,30250,830,24909500,78735.0,51.53,0.3841854797739252,587.0,3.97,1200.0
001570,금양,1145,1145,1100,1120,644980,722747050,1139.0,10.18,0.9831129280070237,110.0,3.13,35.0
002990,금호산업,20800,20800,20000,20700,232993,4835543500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10800,10800,10050,10350,27343,290302640,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100000,100000,97600,97800,228231,22456715000,46211.0,19.72,2.1160607052433402,4959.0,2.04,2000.0
011785,금호석유우,39000,39300,38250,38800,8835,343744550,0.0,0.0,0.0,0.0,5.28,2050.0
001210,금호전기,31450,31500,30600,30750,32739,1011051750,27403.0,0.0,0.0,0.0,0.33,100.0
010050,금호종금,807,819,804,811,9839113,7958118571,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10650,10850,10650,10800,139796,1507206300,6418.0,10.48,1.6829753720006233,1031.0,0.0,0.0
092440,기신정기,8240,8240,7920,8010,71871,578384910,6639.0,14.48,1.2058350749359843,553.0,2.5,200.0
000270,기아차,62700,63200,62100,62900,698205,43809403800,41563.0,6.59,1.5135252132305175,9546.0,1.03,650.0
024110,기업은행,11450,11550,11350,11500,440127,5052221500,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,5100,5200,5040,5080,191280,971596400,4738.0,8.58,1.0718130012663571,592.0,0.0,0.0
004545,깨끗한나라우,4955,5200,4955,4965,1150,5710850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3275,3275,3100,3185,71702,225938130,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18550,18550,18550,18550,7686,142575300,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,610,630,598,600,2452536,1494331707,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3050,3095,2955,2960,7528,22473280,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8290,8000,8200,5280,42277100,22182.0,0.0,0.0,0.0,3.05,250.0
003920,남양유업,868000,869000,861000,863000,1736,1498120000,982151.0,9.64,0.8785754749015172,89506.0,0.12,1000.0
003925,남양유업우,293000,293000,293000,293000,13,3809000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6590,6590,6550,6570,220,1444300,21519.0,0.0,0.0,0.0,3.81,250.0
025860,남해화학,8220,8280,7940,8060,300936,2447145860,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,85100,85100,83700,84700,1655,138962700,95643.0,5.31,0.8859589665474734,15962.0,0.47,400.0
005725,넥센우,22900,22900,22900,22900,10,229000,0.0,0.0,0.0,0.0,1.97,450.0
002350,넥센타이어,14900,14900,14550,14650,432863,6360440750,6683.0,10.97,2.191123933862038,1335.0,0.41,60.0
002355,넥센타이어1우B,4325,4325,4200,4295,471,2001380,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1155,1155,1130,1145,260739,297125055,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4815,4840,4750,4805,92300,442081000,10883.0,21.45,0.44156023155379953,224.0,4.16,200.0
090355,노루페인트우,4360,4400,4290,4395,90,393150,0.0,0.0,0.0,0.0,4.66,205.0
000320,노루홀딩스,16150,16600,15700,16550,26683,437319150,18063.0,11.65,0.9157272463046006,1420.0,2.11,350.0
000327,노루홀딩스2우B,12150,12350,12150,12350,30,368500,0.0,0.0,0.0,0.0,2.87,355.0
000325,노루홀딩스우,9000,9780,9000,9300,9530,91686900,0.0,0.0,0.0,0.0,3.82,355.0
006280,녹십자,126500,128000,124000,125500,23466,2945283500,62213.0,25.22,2.0174837855432144,4977.0,1.0,1250.0
005250,녹십자홀딩스,14650,14700,14450,14600,40480,590739500,12551.0,10.24,1.163680931798263,1426.0,3.08,450.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,3.4,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,252500,253500,250500,252000,12324,3101845500,236878.0,0.0,0.0,0.0,1.59,4000.0
072710,농심홀딩스,74400,74400,73300,74300,362,26642200,148700.0,23.45,0.49950266896435774,3167.0,2.69,2000.0
023590,다우기술,16250,16300,15950,16050,234456,3761725600,15712.0,10.65,1.02133371388111,1507.0,0.81,130.0
020120,다우인큐브,3600,3600,3500,3560,11510,40616150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1835,1840,1795,1815,42762,77248895,1277.0,14.64,1.4216425215348474,124.0,0.0,0.0
019680,대교,6740,6800,6650,6800,147451,990123800,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,3950,3980,3915,3925,17380,68399600,0.0,0.0,0.0,0.0,5.61,220.0
006375,대구백화우,48200,52100,48050,51400,98,4830500,0.0,0.0,0.0,0.0,0.88,450.0
006370,대구백화점,15250,15350,15150,15350,10652,162418000,36891.0,17.66,0.41590852104849424,869.0,2.61,400.0
004130,대덕GDS,18300,18750,18300,18750,62807,1165704250,16214.0,10.12,1.15560819353645,1852.0,1.6,300.0
004135,대덕GDS우,7120,7190,7120,7170,80,572700,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,9420,9450,9360,9420,130512,1227323740,8862.0,8.08,1.0628632080794402,1166.0,3.18,300.0
000490,대동공업,7130,7180,6940,7080,24228,171109900,9490.0,0.0,0.0,0.0,0.71,50.0
008110,대동전자,3775,3810,3730,3805,19120,72180350,10427.0,3.27,0.3649884314759758,1164.0,1.31,50.0
005750,대림B&Co,1770,1805,1760,1760,26965,47868150,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87700,88700,87000,87600,95205,8364096400,123800.0,8.65,0.7075232229402262,10128.0,0.57,500.0
000215,대림산업우,27500,27800,27300,27650,2183,60185950,0.0,0.0,0.0,0.0,1.99,550.0
006570,대림통상,4035,4050,3950,4000,480,1908200,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34300,34450,33550,34350,172233,5846016000,16613.0,13.61,2.067661620417745,2524.0,0.44,150.0
001689,대상3우B,28000,28000,28000,28000,20,560000,0.0,0.0,0.0,0.0,0.54,150.0
001685,대상우,9470,9590,9220,9320,4180,39051600,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,7720,7900,7720,7860,12640,98735500,11190.0,8.06,0.7024966487935657,975.0,1.53,120.0
084695,대상홀딩스우,3850,3910,3815,3870,180,693400,0.0,0.0,0.0,0.0,3.36,130.0
128820,대성산업,5590,5690,5440,5500,94881,525573570,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5540,5590,5540,5580,17641,97992380,9763.0,12.0,0.571545631465738,465.0,4.48,250.0
005620,대성합동지주,30300,30950,30050,30400,660,20045500,324180.0,0.0,0.0,0.0,3.29,1000.0
016710,대성홀딩스,8620,8700,8330,8480,19176,162836000,21016.0,5.16,0.40390450281928053,1645.0,2.95,250.0
003540,대신증권,8690,8740,8680,8710,15647,136253270,19110.0,198.0,0.4558869701726845,44.0,5.74,500.0
003547,대신증권2우B,5690,5690,5510,5510,31380,175003800,0.0,0.0,0.0,0.0,9.07,500.0
003545,대신증권우,6160,6200,6050,6090,103601,635845270,0.0,0.0,0.0,0.0,9.03,550.0
009190,대양금속,1590,1650,1530,1575,1017950,1605592655,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,960,981,960,977,1402410,1366525271,1179.0,7.52,0.8291255831212893,130.0,0.0,0.0
047040,대우건설,7560,7620,7520,7550,253345,1918257350,8069.0,17.52,0.9355848773082166,431.0,0.0,0.0
009320,대우부품,1000,1015,957,991,2370118,2344097957,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36700,36700,36100,36400,142729,5173962600,19213.0,18.7,1.8943570108780514,1946.0,0.82,300.0
042660,대우조선해양,28100,29250,28000,29000,2486336,71453509000,24409.0,24.7,1.1881465340653037,1174.0,0.86,250.0
006800,대우증권,9670,9760,9640,9700,379416,3676737800,11889.0,25.66,0.815717259651779,378.0,1.24,120.0
006805,대우증권우,4140,4160,4130,4160,10397,43021670,0.0,0.0,0.0,0.0,3.17,132.0
003090,대웅,33000,33500,32600,32900,9786,323573400,31092.0,6.27,1.0578271239386337,5246.0,1.67,550.0
069620,대웅제약,68900,70200,67700,69700,28906,1992218100,33957.0,20.48,2.051634696086227,3401.0,1.15,800.0
000430,대원강업,6730,6840,6710,6770,14730,99608900,6211.0,9.93,1.090331166478828,682.0,1.62,110.0
006340,대원전선,828,837,821,822,908606,752382992,1003.0,22.83,0.8193544366899302,36.0,0.0,0.0
006345,대원전선우,735,759,725,726,12840,9581210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12250,12450,12150,12200,30029,366618000,7226.0,19.52,1.6879692257127041,625.0,0.41,50.0
024890,대원화성,1645,1645,1565,1610,45590,72727600,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1310,1330,1275,1275,846653,1099072825,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1275,1275,1225,1240,550875,688647700,1062.0,25.31,1.1679025423728813,49.0,2.42,30.0
