,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36700,39700,36450,38750,28117,1075745550,28067.0,16.2,1.380328210175651,2391.0,0.0,0.0
068400,AJ렌터카,10650,10700,10450,10650,149018,1576648200,10172.0,13.46,1.046755953843885,791.0,0.0,0.0
006840,AK홀딩스,71000,73000,70500,72800,124323,8930069000,42342.0,0.0,0.0,0.0,0.69,500.0
027410,BGF리테일,194000,201000,191500,197500,59429,11760378500,31211.0,31.66,6.328004349428086,6239.0,0.61,1200.0
138930,BNK금융지주,8750,8780,8650,8680,680944,5912016910,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,484500,485000,481500,484500,74,35779500,450114.0,23.3,1.0767158778109545,20803.0,0.18,850.0
001465,BYC우,199500,200000,197000,198000,28,5551500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,193000,196500,192000,192500,106393,20582466000,114710.0,26.58,1.6779599097724698,7242.0,0.7,1350.0
079160,CJ CGV,82800,83000,81600,82000,323671,26522035000,19899.0,33.4,4.121430411075933,2455.0,0.43,350.0
000120,CJ대한통운,210500,213000,210500,212500,30059,6378342000,101842.0,80.6,2.0868354902692405,2636.0,0.0,0.0
011150,CJ씨푸드,3290,3290,3195,3210,208917,670783655,1384.0,45.22,2.31974801300578,71.0,0.0,0.0
011155,CJ씨푸드1우,14000,14000,14000,14000,285,3990000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89500,89500,88300,88600,4647,411665500,0.0,0.0,0.0,0.0,1.58,1400.0
097950,CJ제일제당,381500,384500,378000,378500,21304,8101403000,216981.0,28.23,1.743787978555726,13401.0,0.66,2500.0
097955,CJ제일제당 우,196500,199500,193000,199500,2220,436182500,0.0,0.0,0.0,0.0,1.28,2550.0
037560,CJ헬로비전,9060,9110,8850,8920,362022,3230140250,12282.0,11.55,0.7257928269011562,772.0,0.84,75.0
000590,CS홀딩스,77500,78300,77200,78100,1362,106197200,177390.0,4.15,0.4404513888888889,18834.0,0.0,0.0
139130,DGB금융지주,8930,8970,8850,8970,216711,1934826140,20624.0,5.1,0.4351070809493794,1759.0,3.12,280.0
004840,DRB동일,14450,14500,14150,14400,55393,792780600,16422.0,6.06,0.8769502705973694,2377.0,0.42,60.0
155660,DSR,4450,4520,4400,4450,93882,417007245,7546.0,7.17,0.5902112874370528,621.0,1.12,50.0
069730,DSR제강,4130,4540,4130,4250,1238357,5324993190,8199.0,6.2,0.517924727863154,685.0,0.94,40.0
017940,E1,64500,64500,63600,64000,3298,210456400,167698.0,37.1,0.3815592240217534,1725.0,4.06,2600.0
007700,F&F,14400,14400,13850,14200,41448,583716300,12964.0,17.56,1.0946081456340635,808.0,1.41,200.0
114090,GKL,25250,25900,25150,25700,206711,5295056150,7376.0,17.33,3.4839492102765726,1483.0,3.23,831.0
078930,GS,47000,48100,46800,47250,225584,10752504650,66746.0,9.09,0.708196933149552,5198.0,3.17,1500.0
006360,GS건설,28800,29250,28450,29150,309891,8967519100,46258.0,80.3,0.6302355808724978,363.0,0.0,0.0
001250,GS글로벌,2555,2555,2500,2510,902660,2274961750,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49000,50400,48900,49550,249290,12377795400,23281.0,23.23,2.1287282279541255,2133.0,1.72,850.0
078935,GS우,32550,32950,32450,32600,4389,143698550,0.0,0.0,0.0,0.0,4.75,1550.0
001500,HMC투자증권,10500,10600,10350,10400,43780,457061000,24542.0,6.06,0.4236226417977345,1716.0,4.33,450.0
003560,IHQ,2045,2100,2015,2095,996656,2046857090,1489.0,53.72,1.4070055406312962,39.0,0.0,0.0
175330,JB금융지주,5980,5990,5890,5970,134625,799635460,13767.0,6.78,0.4339566535919227,881.0,0.84,50.0
001060,JW중외제약,57000,58400,56300,57400,77125,4417612800,12687.0,478.2,4.523528020808702,120.0,0.26,150.0
001067,JW중외제약2우B,38050,38800,38000,38800,28,1081350,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,28200,28650,28200,28600,198,5604050,0.0,0.0,0.0,0.0,0.61,175.0
096760,JW홀딩스,11650,11750,11400,11500,197687,2282325050,1865.0,5750.0,6.168364611260054,2.0,0.39,45.0
105560,KB금융,36050,36200,34850,35300,1530115,54190876050,74234.0,8.03,0.4755957512730016,4396.0,2.78,980.0
002550,KB손해보험,28750,28800,27550,27600,485224,13534163400,34678.0,8.85,0.7956145196522291,3117.0,1.45,400.0
002380,KCC,386500,391500,384500,385000,15487,5991996000,554909.0,20.56,0.6940518625576446,18730.0,2.34,9000.0
009070,KCTC,3135,3230,3120,3205,13614,43341115,5678.0,10.83,0.5644813314547376,296.0,1.09,35.0
009440,KC그린홀딩스,8300,8410,8180,8350,166990,1393267120,6859.0,13.58,1.217458357632308,615.0,0.96,80.0
119650,KC코트렐,5940,6080,5800,5970,404810,2415133530,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1225,1230,1190,1230,939911,1137812295,2181.0,94.6,0.5640187987161852,13.0,0.0,0.0
109070,KGP,1910,1910,1845,1845,424056,787302790,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13800,13500,13650,15805,214842800,17281.0,8.72,0.7900909958914415,1566.0,2.56,350.0
001940,KISCO홀딩스,61000,61300,60700,60900,2342,142604400,190722.0,4.26,0.319156305545506,14283.0,1.48,900.0
083420,KPX그린케미칼,4220,4255,4190,4220,7247,30615790,5797.0,23.84,0.7280220372606521,177.0,3.79,160.0
025000,KPX케미칼,50600,51200,50600,51000,11854,602682600,82337.0,7.32,0.6195020161045459,6968.0,3.43,1750.0
092230,KPX홀딩스,59300,59300,58700,59100,739,43513400,131838.0,7.1,0.4483791186911209,8324.0,3.55,2100.0
000040,KR모터스,1155,1165,1145,1160,1016093,1172337160,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16850,16850,16500,16600,10423,173086050,18298.0,8.17,0.9070432902503006,2031.0,1.57,260.0
030200,KT,32350,32950,31950,32750,883260,28827718700,41534.0,14.5,0.7882939278663263,2258.0,1.53,500.0
033780,KT&G,120500,121500,119000,119500,236419,28352275000,45224.0,14.53,2.6418701906067574,8222.0,2.85,3400.0
030210,KTB투자증권,2850,2875,2775,2855,307163,867450905,5955.0,7.53,0.4793188497061293,379.0,0.0,0.0
058850,KTcs,2630,2640,2580,2610,235792,614660410,3453.0,8.82,0.7560997683174051,296.0,3.83,100.0
093050,LF,21200,21450,21000,21300,58840,1249051250,34790.0,12.23,0.6122067224777235,1742.0,2.35,500.0
003550,LG,62400,62900,62100,62400,132484,8274246400,73778.0,11.62,0.8457252034820678,5371.0,2.08,1300.0
034220,LG디스플레이,30200,31200,29950,30650,1241947,38115880000,34076.0,11.35,0.8997702286800094,2701.0,1.63,500.0
001120,LG상사,35600,35700,35000,35300,132028,4651224750,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,72600,73900,71900,73200,86496,6340919500,15312.0,106.7,4.779756073667712,686.0,0.0,0.0
068875,LG생명과학우,45800,45800,44400,44850,151,6775300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,950000,969000,945000,960000,62397,59945965813,114985.0,34.94,8.345682589033352,27467.0,0.57,5500.0
051905,LG생활건강우,548000,554000,545000,554000,5082,2790983000,0.0,0.0,0.0,0.0,1.0,5550.0
003555,LG우,41300,41700,41150,41300,974,40176700,0.0,0.0,0.0,0.0,3.27,1350.0
032640,LG유플러스,11550,11750,11400,11500,2427491,27970471050,10187.0,14.29,1.1291543449985275,805.0,2.17,250.0
011070,LG이노텍,90700,92100,89900,90500,117210,10635157000,74578.0,22.52,1.213062582128778,4018.0,0.39,350.0
066570,LG전자,52700,53400,52700,52700,414150,21938083600,64294.0,76.8,0.8195690888729897,686.0,0.76,400.0
066575,LG전자우,27450,27900,27450,27600,18983,526528150,0.0,0.0,0.0,0.0,1.63,450.0
108670,LG하우시스,123000,125000,122000,123000,28604,3533841000,87452.0,17.11,1.406086517461007,7187.0,1.46,1800.0
108675,LG하우시스우,70000,70600,70000,70600,5,351800,0.0,0.0,0.0,0.0,2.62,1850.0
051910,LG화학,249000,250500,246000,249500,128706,31947471000,175798.0,15.92,1.4195808186099956,15674.0,1.8,4500.0
051915,LG화학우,184000,184500,180000,180000,14779,2686777000,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,105000,108000,103000,104000,350473,36313173500,26231.0,25.72,3.9650270672105523,4044.0,0.9,940.0
006260,LS,52300,52500,51500,51800,91720,4766835400,71509.0,0.0,0.0,0.0,2.41,1250.0
000680,LS네트웍스,3320,3320,3265,3300,13766,45165590,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43250,43600,42550,43150,116849,5017521700,33775.0,18.0,1.2774537379718727,2397.0,2.32,1000.0
023150,MH에탄올,7750,7910,7750,7810,11629,90658450,7845.0,7.35,0.9961390615041428,1063.0,3.2,250.0
035420,NAVER,710000,713000,702000,705000,49681,35174155000,64452.0,40.0,10.9346490411469,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,64600,64800,63600,63600,70743,4523132400,72935.0,7.09,0.8718558798073627,8969.0,0.0,0.0
005940,NH투자증권,10150,10250,9980,10100,1380526,13942420070,15127.0,14.05,0.6676606812322338,719.0,3.96,400.0
005945,NH투자증권우,7060,7220,7030,7190,31211,222188070,0.0,0.0,0.0,0.0,6.26,450.0
034310,NICE,19600,19600,18850,19000,94540,1796271350,12414.0,24.14,1.5304230606573224,787.0,0.63,120.0
008260,NI스틸,2995,3020,2920,2975,79920,236467375,2757.0,11.9,1.0789297696771853,250.0,1.68,50.0
004250,NPC,7080,7080,6980,7020,6695,46951300,4960.0,11.78,1.4156502016129033,596.0,1.07,75.0
004255,NPC우,3060,3060,3020,3060,13099,39711895,0.0,0.0,0.0,0.0,2.61,80.0
010060,OCI,94500,94700,92900,92900,155169,14477709200,123914.0,22.1,0.7499258558354989,4206.0,0.0,0.0
005490,POSCO,224000,227000,222000,223000,244653,54757301000,472954.0,120.9,0.47153502243347134,1845.0,3.59,8000.0
100840,S&TC,20800,20900,20450,20650,15150,312029500,32662.0,5.41,0.6319192362301758,3815.0,2.42,500.0
064960,S&T모티브,58600,63200,58600,62600,83059,5074224400,45130.0,10.37,1.3861203052293374,6034.0,1.6,1000.0
003570,S&T중공업,9760,9850,9710,9820,46470,454133200,20866.0,9.12,0.4705842488977284,1077.0,2.04,200.0
036530,S&T홀딩스,18950,19350,18600,19200,24811,469439950,38286.0,8.97,0.5015434819516272,2141.0,1.3,250.0
010950,S-Oil,76100,76400,75000,75300,307407,23152582300,46224.0,13.89,1.6293477143907926,5422.0,3.19,2400.0
010955,S-Oil우,49800,49850,49500,49700,5908,293290700,0.0,0.0,0.0,0.0,4.88,2425.0
034120,SBS,25700,25850,25600,25750,61781,1587108100,31127.0,13.35,0.827421982924792,1929.0,2.91,750.0
101060,SBS미디어홀딩스,2985,3000,2915,2940,252066,741868285,4857.0,18.27,0.6054695542515957,161.0,0.85,25.0
004060,SG세계물산,1185,1185,1145,1170,1681556,1956361705,1000.0,167.1,1.169875,7.0,0.0,0.0
001380,SG충방,3575,3695,3535,3635,110089,395671495,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1745,1760,1720,1725,1440774,2491000295,807.0,15.27,2.1386597738537794,113.0,2.55,44.0
009160,SIMPAC,5300,5300,5210,5280,43880,230920410,7977.0,8.68,0.6615582299109941,608.0,2.27,120.0
123700,SJM,7190,7270,7030,7050,44554,315430640,9596.0,4.65,0.7348561575135473,1517.0,2.84,200.0
025530,SJM홀딩스,5790,5790,5650,5660,14081,80057460,8787.0,6.45,0.6444081099920337,878.0,3.53,200.0
034730,SK,206500,209000,206000,207500,61051,12666088500,177177.0,1.92,1.1694513885655304,107921.0,1.64,3400.0
011790,SKC,30150,30800,29950,30650,299181,9134501600,39240.0,4.09,0.780447247706422,7488.0,2.45,750.0
018670,SK가스,84200,85400,83100,83100,7520,626805200,137478.0,10.22,0.604303506742897,8130.0,2.41,2000.0
001740,SK네트웍스,6080,6110,6000,6060,570978,3458489480,10180.0,20.47,0.5951620825147348,296.0,1.65,100.0
001745,SK네트웍스우,49300,49650,48500,48650,1515,74187700,0.0,0.0,0.0,0.0,0.26,125.0
210980,SK디앤디,51900,52000,50400,50500,19631,1001686300,16582.0,23.02,3.0452467283801714,2194.0,0.79,400.0
03473K,SK우,130500,131000,129500,130500,619,80578000,0.0,0.0,0.0,0.0,2.64,3450.0
096770,SK이노베이션,144000,144500,141500,142000,218671,31161943000,169556.0,16.23,0.8372064391705395,8744.0,3.38,4800.0
096775,SK이노베이션우,86900,87100,85000,86800,3024,259840600,0.0,0.0,0.0,0.0,5.59,4850.0
001510,SK증권,1160,1180,1145,1160,3156886,3663671640,1270.0,15.89,0.9133981299212598,73.0,0.0,0.0
001515,SK증권우,1890,1970,1855,1935,40498,77643930,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65100,68400,65100,67700,210622,14184913500,55218.0,25.0,1.2260494766199428,2708.0,0.44,300.0
006125,SK케미칼우,29100,29750,28950,29600,2654,77950500,0.0,0.0,0.0,0.0,1.18,350.0
017670,SK텔레콤,221500,223500,220500,221000,169555,37571531000,188878.0,10.53,1.1702256218299643,20988.0,4.52,10000.0
000660,SK하이닉스,33300,34400,33000,33550,2698841,90997333900,29377.0,5.59,1.142058147104878,6002.0,1.49,500.0
011810,STX,2710,2780,2440,2440,1537480,3909913360,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7460,7800,6790,6970,255202,1825336910,4451.0,3.79,1.5655102083801393,1839.0,0.0,0.0
071970,STX중공업,3200,3250,2385,2620,5254320,14230815585,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9820,9910,9620,9890,88221,866370400,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2950,2950,2775,2810,24775,69490480,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4450,4400,4435,2482,10981045,7847.0,23.84,0.5651761819803747,186.0,3.38,150.0
037270,YG PLUS,2875,2915,2800,2890,172990,496203835,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23400,23050,23350,3149,73213300,62877.0,45.53,0.3714797342430459,513.0,2.57,600.0
000860,강남제비스코,37700,37700,37000,37300,13335,499325000,66914.0,6.02,0.5570274905102072,6192.0,1.34,500.0
035250,강원랜드,38100,39650,37850,38950,978086,38144685250,14011.0,17.88,2.7786560559560347,2178.0,2.52,980.0
