,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6830,7050,6760,6950,130996,900298930,5980.0,24.12,1.1618729096989966,288.0,0.86,60.0
068400,AJ렌터카,12450,12900,12400,12700,360789,4587343500,10537.0,35.1,1.205650327417671,362.0,0.0,0.0
006840,AK홀딩스,71900,72200,70600,70900,57415,4091876600,46834.0,12.69,1.5129967011145748,5585.0,0.78,550.0
027410,BGF리테일,131000,134500,131000,133500,140309,18695001000,18649.0,36.03,7.156402488069065,3704.0,0.6,800.0
138930,BNK금융지주,10100,10200,9980,10050,938063,9428231970,20810.0,6.6,0.48282451345506966,1522.0,2.29,230.0
001460,BYC,405000,408500,401500,405500,500,202044000,468849.0,14.59,0.8648258821070324,27784.0,0.2,800.0
001465,BYC우,187000,194500,185000,194000,523,100434500,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,214500,214500,210000,210500,69094,14587705500,118834.0,26.86,1.77135265896124,7837.0,0.64,1350.0
079160,CJ CGV,82300,83000,81400,81800,171240,14033100300,17654.0,140.2,4.63157074883879,583.0,0.43,350.0
000120,CJ대한통운,199500,199500,196000,198500,35346,6978880916,102843.0,62.7,1.9298214268350786,3166.0,0.0,0.0
011150,CJ씨푸드,3595,3595,3500,3520,224040,793072365,1530.0,23.62,2.300735294117647,149.0,0.0,0.0
011155,CJ씨푸드1우,28750,29200,27550,27700,12680,359808350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,100000,100500,98000,99000,13411,1331359300,0.0,0.0,0.0,0.0,1.41,1400.0
097950,CJ제일제당,385000,387500,380500,387000,38394,14822264000,235302.0,19.81,1.6437583403455984,19522.0,0.65,2500.0
097955,CJ제일제당 우,185000,187000,183000,185500,9213,1701372500,0.0,0.0,0.0,0.0,1.37,2550.0
037560,CJ헬로비전,9450,9550,9340,9440,91931,870540330,12482.0,33.97,0.7565544383912834,278.0,0.79,75.0
000590,CS홀딩스,85200,85700,84100,84300,810,68572400,185295.0,10.48,0.45486357059014004,8045.0,0.59,500.0
139130,DGB금융지주,11500,11500,11350,11450,347102,3958723450,21773.0,6.73,0.5261221610480871,1702.0,2.62,300.0
004840,DRB동일,10550,10600,10200,10450,26255,273535200,17513.0,4.85,0.5969917882430195,2155.0,0.77,80.0
155660,DSR,6920,7090,6810,6830,285831,1979874970,8252.0,10.16,0.8270722249151721,672.0,0.73,50.0
069730,DSR제강,6520,6630,6360,6360,347489,2248548630,8780.0,10.55,0.724346882118451,603.0,0.63,40.0
017940,E1,62200,63300,61700,63200,9700,608742600,161644.0,0.0,0.0,0.0,3.16,2000.0
007700,F&F,30100,30200,29200,29700,27797,825521450,14721.0,15.13,2.0179139282317777,1963.0,1.18,350.0
114090,GKL,21600,22350,21500,21850,621364,13588063550,8386.0,11.82,2.606219629441927,1849.0,4.58,1000.0
078930,GS,73900,74100,72600,73200,242078,17758483400,73540.0,8.6,0.995250140229807,8509.0,2.19,1600.0
006360,GS건설,31200,31200,30200,30500,733038,22261939250,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3410,3425,3350,3370,453333,1530916825,3787.0,11.62,0.8896182664378136,290.0,0.0,0.0
007070,GS리테일,56200,56800,55800,56600,136525,7712025900,25842.0,15.89,2.1903260680287904,3562.0,1.94,1100.0
078935,GS우,47000,49000,45400,45900,25033,1163446650,0.0,0.0,0.0,0.0,3.59,1650.0
001500,HMC투자증권,11950,12050,11850,11950,48448,579784750,27822.0,8.81,0.42950722449859824,1356.0,3.35,400.0
003560,IHQ,1865,1870,1820,1830,515423,944867700,1533.0,59.03,1.1937173842139595,31.0,0.0,0.0
175330,JB금융지주,6270,6270,6140,6170,345105,2128431860,14663.0,6.72,0.4206378299120235,918.0,0.81,50.0
234080,JW생명과학,33150,34200,32700,34200,160078,5409980800,11406.0,17.86,2.998483528406102,1915.0,1.75,600.0
001060,JW중외제약,52600,54400,52300,52400,329695,17534320900,13073.0,0.0,0.0,0.0,0.48,250.0
001067,JW중외제약2우B,39400,39400,38800,38800,661,25854450,0.0,0.0,0.0,0.0,0.64,250.0
001065,JW중외제약우,26900,27600,26600,27100,3785,102219950,0.0,0.0,0.0,0.0,1.01,275.0
096760,JW홀딩스,10150,10450,9990,10300,720272,7363887290,1912.0,0.0,0.0,0.0,0.73,75.0
105560,KB금융,54500,55200,53900,55000,1719658,93880040400,74138.0,9.84,0.7419525074860396,5588.0,2.27,1250.0
002550,KB손해보험,30650,31450,30600,31050,43486,1349882600,36738.0,6.19,0.8453398048342315,5016.0,1.93,600.0
021960,KB캐피탈,28350,28400,28050,28400,2453,69384500,37530.0,6.86,0.7564868938182787,4139.0,1.76,500.0
002380,KCC,404000,404500,396500,401500,26682,10663544500,564197.0,25.92,0.7117297072210593,15491.0,2.24,9000.0
009070,KCTC,3310,3310,3165,3205,118765,381505460,5896.0,11.78,0.5435040705563093,272.0,1.09,35.0
009440,KC그린홀딩스,7420,7480,7300,7330,72207,531397980,7044.0,34.75,1.0409213515048268,211.0,1.36,100.0
119650,KC코트렐,6460,6460,6330,6400,84647,540912410,5305.0,83.1,1.2065268614514608,77.0,0.63,40.0
092220,KEC,1095,1105,1080,1090,794373,864301380,2215.0,272.5,0.49209932279909707,4.0,0.0,0.0
109070,KGP,425,442,410,418,2985039,1270132600,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14250,14400,14000,14200,38445,542915950,17950.0,12.09,0.7916521587743732,1175.0,2.46,350.0
001940,KISCO홀딩스,70800,72000,70700,72000,4447,318817300,202798.0,4.8,0.35497250882035325,14995.0,1.25,900.0
083420,KPX그린케미칼,4460,4460,4360,4365,21875,95948870,5775.0,30.31,0.7558441558441559,144.0,3.67,160.0
025000,KPX케미칼,62900,63700,61500,63700,5690,354677300,87108.0,9.39,0.7311293882307022,6782.0,3.14,2000.0
092230,KPX홀딩스,66500,66700,66000,66500,958,63651000,136803.0,9.19,0.4860940549549352,7238.0,3.16,2100.0
000040,KR모터스,908,933,908,928,681280,626962266,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8860,9110,8850,9060,77907,703806730,10177.0,15.49,0.8905305775277587,585.0,1.88,170.0
030200,KT,32450,32650,32250,32250,301458,9867224470,43820.0,11.11,0.736230602464628,2904.0,2.48,800.0
033780,KT&G,115500,115500,113000,113000,264598,30212575000,51319.0,11.58,2.2017366253239543,9759.0,3.19,3600.0
030210,KTB투자증권,3435,3440,3375,3415,134411,456886115,6431.0,7.46,0.5313496151453895,458.0,0.0,0.0
