,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,318000,327500,318000,325500,28768,9338743000,454409.0,9.13,0.7163005959389008,35640.0,2.46,8000.0
009070,KCTC,21600,23500,21600,22700,970,21424500,40411.0,22.0,0.5618272252604489,1032.0,0.88,200.0
009440,KC그린홀딩스,4385,4690,4380,4635,136473,613590605,5033.0,6.24,0.9209304527617723,743.0,3.88,180.0
119650,KC코트렐,15650,16250,15650,16250,30124,483771300,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1435,1475,1425,1460,1635810,2369534155,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1530,1540,1500,1540,11483,17390775,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11200,11300,11100,11150,99219,1112354100,18637.0,13.58,0.598145657831196,821.0,1.79,200.0
001940,KISCO홀딩스,51500,54000,51500,53100,6506,344735900,162282.0,2.58,0.32675075254803365,20552.0,1.69,900.0
083420,KPX그린케미칼,3230,3385,3175,3365,35252,114816555,2581.0,7.75,1.3031770631538164,434.0,4.46,150.0
025000,KPX케미칼,46200,47350,45900,47150,5840,272849000,42226.0,5.77,1.11630441700611,8170.0,3.18,1500.0
092230,KPX홀딩스,53800,53800,53800,53800,17,914600,93632.0,5.2,0.5743284297168703,10343.0,1.86,1000.0
025850,KPX화인케미칼,56100,57200,55600,57000,7519,424762100,36078.0,5.66,1.5809466858265424,10077.0,2.63,1500.0
044450,KSS해운,4150,4150,4005,4005,5910,24025200,9900.0,2.77,0.4045194128787879,1446.0,2.5,100.0
030200,KT,44250,44500,44000,44450,947523,41984902550,46688.0,18.89,0.952057073016621,2353.0,4.5,2000.0
033780,KT&G,61600,62500,61600,62300,218191,13576962900,32075.0,10.74,1.94347354832424,5803.0,4.49,2800.0
030210,KTB투자증권,3530,3540,3495,3510,108451,380311010,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,85700,89400,85500,89100,569762,50426690300,42296.0,10.15,2.1059399455622283,8777.0,1.12,1000.0
034220,LG디스플레이,35400,35600,34950,35300,3051605,107402344400,28297.0,11.83,1.2477277847474997,2985.0,1.42,500.0
001120,LG상사,34050,34500,33700,34000,195032,6636805000,17912.0,12.6,1.8981138691938366,2698.0,0.59,200.0
068870,LG생명과학,51600,52400,51100,52400,122036,6327611800,18138.0,32.22,2.8900598880802733,1627.0,0.0,0.0
068875,LG생명과학우,24000,24000,23450,23750,80,1894500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,390000,392500,389000,389000,28192,10999112500,41545.0,38.16,9.360657118786857,10192.0,0.64,2500.0
051905,LG생활건강우,98700,99700,98000,98500,1451,144106700,0.0,0.0,0.0,0.0,2.59,2550.0
003555,LG우,33400,34000,33400,33850,8740,295045000,0.0,0.0,0.0,0.0,3.1,1050.0
032640,LG유플러스,7840,7890,7810,7880,388382,3051228280,8624.0,7.09,0.9141820790816326,1112.0,4.44,350.0
011070,LG이노텍,143000,148000,142000,146000,369113,53794731500,51413.0,28.11,2.839203788438722,5193.0,0.24,350.0
066570,LG전자,104500,106500,104000,104000,651094,68269244910,63391.0,8.16,1.6392015428057611,12740.0,1.68,1750.0
066575,LG전자우,43000,43250,42800,43150,10838,466490700,0.0,0.0,0.0,0.0,4.17,1800.0
093050,LG패션,28700,29650,28600,29600,156644,4595755400,19082.0,12.1,1.5518563797033853,2447.0,1.35,400.0
108670,LG하우시스,92000,92200,90900,91200,34158,3125778800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33050,33200,32900,33050,1449,47807750,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,348000,354500,345500,354500,286836,100406869500,74829.0,17.5,4.737200817864732,20256.0,0.99,3500.0
051915,LG화학우,127000,129000,125500,128500,28959,3689770000,0.0,0.0,0.0,0.0,2.76,3550.0
002550,LIG손해보험,23100,23150,22800,23050,143459,3293307800,15853.0,8.14,1.4542515612186968,2832.0,2.6,600.0
006260,LS,108500,111000,108000,110000,113360,12460100000,60298.0,14.12,1.8238231885800524,7790.0,0.91,1000.0
000680,LS네트웍스,6950,7040,6900,7020,11689,81405980,10454.0,38.78,0.6714564999043429,181.0,0.0,0.0
000685,LS네트웍스우,64800,64800,54500,62000,1854,110500900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90300,93300,90300,93300,215109,19836751900,22959.0,16.12,4.064435515484124,5787.0,1.34,1250.0
023150,MH에탄올,3900,3975,3850,3850,3460,13445550,6442.0,20.48,0.5978054175721825,188.0,0.0,0.0
035420,NHN,185500,187500,184000,186000,465503,85485665500,33927.0,19.98,5.482199372918324,9307.0,0.0,0.0
016420,NH투자증권,9400,9500,9350,9410,100194,941815240,9678.0,6.69,0.9721137825480471,1406.0,0.53,50.0
008260,NI스틸,2635,2760,2630,2705,755209,2040093130,1696.0,69.4,1.5952977594339623,39.0,0.92,25.0
010060,OCI,341000,355000,339500,348500,108086,37749227000,70298.0,18.81,4.958827064781359,18530.0,0.57,2000.0
005490,POSCO,504000,511000,504000,507000,139231,70589343000,432991.0,12.25,1.170705626675843,41380.0,1.58,8000.0
100840,S&TC,18050,18350,17300,17500,84135,1502827950,26892.0,3.32,0.6510489295143537,5273.0,2.86,500.0
064960,S&T대우,25550,26250,25550,26150,18891,492975650,29551.0,32.78,0.8852301952556597,798.0,0.0,0.0
000040,S&T모터스,700,715,695,710,323437,226804800,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,19450,19950,19300,19950,240051,4717564650,18794.0,13.59,1.061808289879749,1468.0,1.0,200.0
036530,S&T홀딩스,13200,13700,13150,13650,59660,796067000,23613.0,12.22,0.578001259899208,1117.0,2.2,300.0
010950,S-Oil,58900,59100,57400,58000,163081,9499668800,33628.0,29.44,1.7253869543237779,1971.0,2.33,1350.0
010955,S-Oil우,40950,40950,40700,40800,196,8002150,0.0,0.0,0.0,0.0,3.37,1375.0
034120,SBS,30100,30400,29950,30400,36160,1090811000,25872.0,23.38,1.175435799319728,1301.0,1.64,500.0
101060,SBS미디어홀딩스,2695,2820,2650,2800,467039,1287376930,3714.0,16.67,0.7541397415185783,168.0,0.89,25.0
004060,SG세계물산,305,305,290,300,566760,166947300,1096.0,3.95,0.2738509352189781,76.0,0.0,0.0
001380,SG충남방적,1660,1745,1615,1700,31952,53549450,1554.0,121.44,1.0940315315315314,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,395,400,385,395,758232,297907740,633.0,9.63,0.6239262440758294,41.0,0.0,0.0
002365,SH에너지화학우,119000,119000,108000,115000,194,21530000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3780,3960,3780,3960,1071612,4109982070,4245.0,7.14,0.9335799469964664,555.0,2.02,80.0
123700,SJM,6500,6680,6330,6580,8100,52848100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3290,3415,3200,3290,47953,159029485,10331.0,2.85,0.3180330664383893,1153.0,4.56,150.0
003600,SK,96600,98000,96000,96600,131039,12691057700,183638.0,13.8,0.5257655346388003,6998.0,2.02,1950.0
034730,SK C&C,91600,93100,91200,92900,133260,12310316500,24539.0,32.2,3.786841863971637,2887.0,0.36,330.0
011790,SKC,29200,30250,29000,30100,654781,19450538400,24349.0,104.5,1.2360261201692062,288.0,0.83,250.0
018670,SK가스,40400,41350,40000,40800,6591,266649800,87335.0,0.0,0.0,0.0,3.68,1500.0
001740,SK네트웍스,10300,10400,10250,10250,710089,7304281400,11837.0,48.8,0.8659816676522768,210.0,1.22,125.0
001745,SK네트웍스우,13350,13450,12800,13150,4260,55950500,0.0,0.0,0.0,0.0,1.14,150.0
096770,SK에너지,132000,134000,129000,130500,665224,87100469500,85020.0,17.84,1.5344113884968242,7311.0,1.61,2100.0
096775,SK에너지우,47850,48000,47550,47550,2962,141887600,0.0,0.0,0.0,0.0,4.52,2150.0
003605,SK우,43000,43200,43000,43000,90,3872000,0.0,0.0,0.0,0.0,4.65,2000.0
001510,SK증권,2215,2225,2205,2215,1539887,3406605180,1384.0,31.64,1.6003206286127167,70.0,0.45,10.0
001515,SK증권우,1610,1610,1580,1600,6260,9932400,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,63100,63600,62500,63100,172094,10828505600,48092.0,9.1,1.31171358412002,6931.0,0.79,500.0
006125,SK케미칼우,17700,17750,17400,17500,29621,519188000,0.0,0.0,0.0,0.0,3.14,550.0
017670,SK텔레콤,165000,165500,164500,165000,95048,15709174058,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,21800,22400,21700,22400,353964,7818187700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10750,10900,10750,10850,30988,335184200,15418.0,7.56,0.7039914791153198,1436.0,1.84,200.0
077970,STX엔진,28600,29050,28250,28800,239606,6874820200,19414.0,13.66,1.4828152364273204,2108.0,0.87,250.0
067250,STX조선해양,13650,14000,13650,13800,356323,4926703850,15659.0,0.0,0.0,0.0,1.45,200.0
028670,STX팬오션,12500,12600,12400,12450,1184321,14780657550,12207.0,0.0,0.0,0.0,0.8,100.0
002710,TCC동양,4620,4685,4610,4640,11984,55518290,12402.0,4.96,0.3740103662715691,935.0,3.23,150.0
011000,VGX인터,1575,1640,1570,1600,196131,313708320,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4320,4245,4315,29281,125707515,6976.0,6.51,0.6188746461080848,663.0,6.95,300.0
000500,가온전선,26300,26300,26100,26100,2519,65984900,55901.0,4.65,0.46624906642993863,5607.0,1.92,500.0
035250,강원랜드,21650,22250,21550,21950,383962,8421593300,9832.0,11.54,2.2322311711757528,1902.0,4.28,940.0
101380,거북선2호,0,0,0,5110,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5370,0,0,,,,,,
000860,건설화학,14650,15000,14450,15000,59960,879273000,39384.0,3.94,0.3804016919148639,3803.0,2.67,400.0
000800,경남기업,7600,7710,7540,7630,22350,170747000,31409.0,5.27,0.24293295711420293,1448.0,0.0,0.0
008020,경남에너지,2775,2775,2725,2745,33340,91314350,4944.0,5.66,0.5552540010618932,485.0,3.64,100.0
002100,경농,4070,4120,3995,4010,306098,1236718530,8871.0,4.13,0.45147548895276746,970.0,4.99,200.0
012320,경동가스,41200,41200,40950,40950,151,6188200,81824.0,5.37,0.50078307365504,7629.0,2.44,1000.0
009450,경동나비엔,30350,30400,29900,30100,2873,86311800,60773.0,18.77,0.49528676385895054,1604.0,1.66,500.0
000050,경방,117500,119000,114000,118500,922,107194500,367443.0,37.7,0.3224704239841282,3144.0,0.0,0.0
012610,경인양행,3660,3810,3630,3800,116368,432504300,4048.0,12.18,0.9387506175889329,312.0,1.32,50.0
009140,경인전자,17500,17700,16300,16950,17416,294444950,39224.0,3.75,0.4325158066489904,4524.0,3.54,600.0
013580,계룡건설,13000,13400,13000,13350,12088,160028300,51632.0,3.84,0.25828512054055625,3473.0,3.0,400.0
012200,계양전기,2515,2595,2500,2545,365870,933345900,3974.0,17.2,0.6406800452944137,148.0,1.57,40.0
012205,계양전기우,1415,1445,1395,1430,32140,45460600,0.0,0.0,0.0,0.0,3.15,45.0
004200,고려개발,3555,3555,3475,3495,58033,202806545,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3325,3390,3315,3320,19640,65280250,10560.0,1.79,0.3144434148615057,1855.0,3.01,100.0
010130,고려아연,259000,259000,251000,252500,92624,23490222000,125177.0,10.79,2.0173737737363893,23406.0,0.87,2200.0
002240,고려제강,36550,38150,36550,38100,12400,465353500,63993.0,5.83,0.5956266701045427,6540.0,0.92,350.0
009810,고려포리머,850,900,850,880,234861,205073950,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,741000,789000,741000,789000,5,3835000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2750,2750,2750,2750,1220,3355000,,,,,,
119250,골든나래리츠,15000,15000,13050,13050,221768,2955053400,,,,,,
001290,골든브릿지증권,2015,2050,2010,2035,56660,114579400,4015.0,8.48,0.5066936488169365,240.0,3.93,80.0
009290,광동제약,2885,2960,2865,2940,399854,1172926675,4694.0,5.92,0.6270072166595654,497.0,1.7,50.0
017040,광명전기,1550,1585,1540,1585,911257,1429254645,1398.0,226.4,1.133494277539342,7.0,0.0,0.0
017900,광전자,4610,4685,4545,4560,369556,1698108520,4412.0,49.56,1.033488213961922,92.0,0.44,20.0
037710,광주신세계,157000,160000,155000,156500,2814,443085500,138489.0,6.86,1.1305246941995393,22825.0,0.8,1250.0
030610,교보증권,8660,8710,8640,8660,78973,684539980,15166.0,12.34,0.5713644006329949,702.0,1.15,100.0
007690,국도화학,33600,34750,33600,34450,35657,1220746450,38898.0,8.84,0.8864666885186899,3899.0,2.32,800.0
005320,국동,355,365,355,365,47350,16994050,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17250,17300,16350,16550,32956,550668300,21721.0,33.78,0.7620649371575894,490.0,0.91,150.0
002720,국제약품,2940,2955,2900,2915,16740,48822500,5993.0,5.24,0.4859810403804439,556.0,1.03,30.0
000470,그린손해보험,4140,4150,4130,4135,4180,17301300,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13950,14050,13850,14050,14108,196879250,24133.0,6.18,0.5822984865122447,2274.0,4.27,600.0
002250,근화제약,12100,12200,12000,12200,1660,20039500,22347.0,8.5,0.5462030697632791,1436.0,4.92,600.0
086280,글로비스,146000,152000,146000,151000,101212,15209721000,22152.0,29.84,6.8183107055796315,5061.0,0.4,600.0
014280,금강공업,8330,8340,8220,8330,2451,20202230,30518.0,5.04,0.2727744691657383,1652.0,4.2,350.0
014285,금강공업우,7560,7790,7420,7540,3982,29983380,0.0,0.0,0.0,0.0,5.31,400.0
008870,금비,36700,36850,36500,36850,110,4025500,102115.0,12.21,0.36077362226411397,3017.0,3.53,1300.0
001570,금양,650,655,645,650,279326,181166760,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,4210,4440,4150,4220,963097,4116102635,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2500,2510,2300,2375,672785,1591498425,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60000,64700,59300,63900,467012,29186793100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16450,17350,16400,17150,77601,1323840150,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42400,42600,42000,42300,35139,1485545700,48725.0,14.76,0.8677502886095434,2865.0,1.42,600.0
010050,금호종금,955,965,950,950,134849,128920000,948.0,12.03,1.0026041666666667,79.0,2.11,20.0
073240,금호타이어,5210,5550,5150,5390,1021268,5505969730,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5550,5590,5430,5500,125803,688535270,5357.0,10.05,1.0258802734739594,547.0,5.45,300.0
000270,기아차,31550,31700,31350,31600,1714695,54093378450,19017.0,8.0,1.6612504601146343,3949.0,0.79,250.0
024110,기업은행,15200,15250,14800,15000,869093,13005696000,14367.0,13.19,1.0436547295886407,1137.0,1.6,240.0
001260,남광토건,3195,3225,3150,3210,304302,970205770,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,675,685,675,680,193131,130783580,467.0,23.45,1.4564039079229123,29.0,0.0,0.0
008355,남선알미우,3600,4080,3535,3790,30484,111694180,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7830,7950,7810,7950,800,6302100,48693.0,9.8,0.16317059176883741,811.0,5.03,400.0
003920,남양유업,503000,505000,499000,501000,1068,536114000,844100.0,3.32,0.5931129957202939,150783.0,0.19,950.0
003925,남양유업우,230000,230000,230000,230000,2,460000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8500,8500,8120,8120,480,3935400,18722.0,12.51,0.4335845696239718,649.0,2.46,200.0
025860,남해화학,18650,19050,18550,19000,925289,17431081050,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,1780,1795,1760,1780,169888,301551840,2062.0,6.64,0.8630880213385063,268.0,3.09,55.0
004255,내쇼날푸우,1075,1095,1070,1085,67782,73045100,0.0,0.0,0.0,0.0,5.53,60.0
005720,넥센,49550,50500,49050,50500,6118,306495700,82717.0,2.93,0.6097952015607433,17217.0,0.69,350.0
005725,넥센우,17650,18200,17100,17100,570,10013000,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,6750,6950,6720,6920,413650,2815100710,4028.0,5.68,1.7188527960526316,1219.0,0.87,60.0
002355,넥센타이어1우B,2200,2350,2200,2300,9870,22571050,0.0,0.0,0.0,0.0,2.83,65.0
090350,노루페인트,3420,3445,3395,3430,42659,145713895,7692.0,25.8,0.4460458105824233,133.0,2.92,100.0
090355,노루페인트우,3015,3170,2900,3025,8491,25696330,0.0,0.0,0.0,0.0,3.47,105.0
000320,노루홀딩스,5020,5060,4990,5050,29700,148534750,18194.0,6.02,0.2775852873886996,839.0,5.94,300.0
000327,노루홀딩스2우B,8810,9180,8810,9170,200,1769400,0.0,0.0,0.0,0.0,3.33,305.0
000325,노루홀딩스우,4825,4995,4825,4995,160,778500,0.0,0.0,0.0,0.0,6.11,305.0
006280,녹십자,151500,155000,145000,147500,121435,18078148500,39969.0,16.34,3.688783025594836,9021.0,0.85,1250.0
005250,녹십자홀딩스,91700,93900,91600,92400,109,10094000,90988.0,8.76,1.015366466594496,10549.0,2.71,2500.0
005255,녹십자홀딩스1우,58500,60000,58500,60000,67,4005000,0.0,0.0,0.0,0.0,4.25,2550.0
005257,녹십자홀딩스2우,58000,58000,58000,58000,3,174000,0.0,0.0,0.0,0.0,4.31,2500.0
004370,농심,224000,224500,222000,223500,8562,1908847000,222827.0,10.14,1.0030629844004542,22041.0,1.79,4000.0
072710,농심홀딩스,61100,61600,61000,61600,1164,71417600,106836.0,5.03,0.576844708244412,12249.0,3.25,2000.0
023590,다우기술,8190,8500,8180,8390,525936,4397210270,10487.0,8.11,0.8003435801468485,1035.0,1.19,100.0
009280,다함이텍,26950,28200,26950,27000,51870,1459893000,75076.0,6.31,0.3594779165445682,4278.0,1.11,300.0
015590,대경기계,3070,3185,3055,3185,942305,2956140550,1325.0,10.41,2.4032547169811322,306.0,0.0,0.0
019680,대교,5820,5830,5630,5800,62034,357480000,6848.0,9.75,0.8471451518691588,595.0,4.31,250.0
019685,대교우B,3640,3650,3560,3650,571,2052650,0.0,0.0,0.0,0.0,7.12,260.0
006375,대구백화우,112000,112000,111500,111500,3,335000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,12050,12100,11950,12000,5818,69867800,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,13650,13750,13600,13700,273279,3734173300,13419.0,10.61,1.0206947704747,1291.0,1.17,160.0
004130,대덕GDS,9450,9460,9350,9390,184932,1736562240,13447.0,5.74,0.6985622373949579,1637.0,3.19,300.0
004135,대덕GDS우,5050,5050,4990,5000,10950,54754350,0.0,0.0,0.0,0.0,6.1,305.0
008060,대덕전자,6650,6700,6600,6690,342170,2273321900,9603.0,5.55,0.6965210253306259,1205.0,4.48,300.0
000490,대동공업,4350,4550,4350,4550,100773,447307680,6977.0,25.14,0.652207700300989,181.0,1.54,70.0
008110,대동전자,3220,3265,3165,3185,15144,48246790,10145.0,9.18,0.31398241128634796,347.0,0.0,0.0
005750,대림B&Co,1900,1985,1880,1985,82030,160089800,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,69000,71400,68400,71000,432295,30320827500,98547.0,7.99,0.7203046991537033,8886.0,0.14,100.0
000215,대림산업우,22200,22450,21900,22450,4120,91030000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4030,4035,4020,4030,2600,10477450,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,7800,7810,7690,7790,208190,1615909240,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7290,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5700,5700,5450,5470,430,2398400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3190,3190,3190,3190,10,31900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3055,3055,3020,3020,27510,83349350,9546.0,0.0,0.0,0.0,3.31,100.0
084695,대상홀딩스우,2110,2110,2090,2090,390,816850,0.0,0.0,0.0,0.0,5.26,110.0
128820,대성산업,53700,54600,52300,53100,18595,987943500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,115500,118000,112000,114000,13010,1483867500,397573.0,12.24,0.2868918687574357,9317.0,0.88,1000.0
016710,대성홀딩스,8150,8150,7970,8020,15550,124866500,14207.0,3.27,0.5636011847152812,2449.0,2.49,200.0
003540,대신증권,14550,14600,14350,14400,145612,2099166550,23233.0,12.1,0.61984502109069,1190.0,6.94,1000.0
003547,대신증권2우B,8830,8830,8760,8790,17825,156504050,0.0,0.0,0.0,0.0,11.38,1000.0
003545,대신증권우,9300,9450,9280,9430,43691,409124130,0.0,0.0,0.0,0.0,11.13,1050.0
009190,대양금속,1080,1145,1060,1105,1933612,2141882710,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,445,430,435,1474068,641719480,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10050,10250,10050,10100,334680,3387114550,9942.0,40.4,1.016049336149668,250.0,0.5,50.0
009320,대우부품,3285,3445,2970,3025,7273695,23726806095,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,33250,33650,32650,32800,207925,6876132400,14204.0,25.75,2.3095958884821175,1274.0,0.15,50.0
042660,대우조선해양,22600,23000,22500,22650,748345,16956488250,17390.0,7.41,1.3017842060810811,3055.0,2.21,500.0
006800,대우증권,22500,22600,22200,22350,1547921,34584305350,14150.0,14.26,1.5789393772084805,1567.0,2.24,500.0
121910,대우증권스팩,3730,3770,3730,3770,34020,127557850,3290.0,419.0,1.1462006079027356,9.0,0.0,0.0
006805,대우증권우,8460,8480,8380,8480,25703,216406140,0.0,0.0,0.0,0.0,6.49,550.0
004550,대우차판매,4205,4285,3900,3985,9249947,37793840930,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,6970,7030,6310,7030,1327174,9075494690,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,17950,17500,17650,221,3876650,33611.0,4.14,0.5255394439320461,4266.0,2.83,500.0
069620,대웅제약,49150,49150,48400,48700,17261,843126100,32500.0,14.52,1.499265625,3355.0,1.54,750.0
000430,대원강업,2515,2560,2470,2510,92640,231859200,4849.0,23.03,0.5177162817075686,109.0,0.4,10.0
006340,대원전선,820,935,795,935,9522994,8492936745,827.0,29.22,1.1305925030229746,32.0,1.07,10.0
006345,대원전선우,540,615,530,605,498118,294131990,0.0,0.0,0.0,0.0,2.48,15.0
003220,대원제약,6370,6400,6270,6330,18160,115148800,7364.0,7.06,0.8588403041825095,896.0,2.84,180.0
024890,대원화성,1175,1185,1155,1165,56466,66031440,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2175,2435,2155,2240,4467019,10288764390,1110.0,17.92,2.0182291666666665,125.0,0.0,0.0
002880,대유에이텍,1270,1300,1245,1255,2771825,3509201585,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1725,1770,1635,1695,5903194,10086485190,2316.0,3.01,0.7329481055699482,564.0,1.77,30.0
015230,대창단조,17700,18000,17700,17950,2010,35956000,24339.0,10.3,0.736971783968117,1742.0,1.95,350.0
012805,대창우,154000,158000,154000,155000,9,1409500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28900,28900,27750,28600,189505,6147555000,41440.0,7.39,0.6901959157818532,3870.0,4.37,1250.0
001070,대한방직,30000,30800,29850,30050,2540,77075000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8400,8480,8380,8390,1092347,9190814970,6540.0,14.42,1.2834145642201835,582.0,1.19,100.0
006650,대한유화,72000,74300,71100,72300,47098,3442194200,70377.0,4.71,1.026971924421331,15342.0,2.77,2000.0
007480,대한은박지,790,800,785,785,25309,19897015,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,8000,8350,7870,8270,1188483,9633182940,14629.0,0.0,0.0,0.0,0.0,0.0
