,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4895,4995,4830,4950,40317,199349460,7231.0,4.4,0.6837012515558014,1124.0,2.02,100.0
006840,AK홀딩스,34800,35100,34500,34500,27086,940348100,63797.0,4.2,0.5413165979591517,8224.0,2.17,750.0
027410,BGF,5620,5630,5550,5560,74030,412617790,15719.0,9.67,0.35379655989566766,575.0,0.63,35.0
282330,BGF리테일,169500,172000,168000,171000,25494,4342080500,30182.0,19.16,5.66461901961434,8925.0,1.57,2680.0
138930,BNK금융지주,7230,7240,7160,7230,832208,5992093990,23400.0,4.9,0.30876903044871795,1475.0,4.15,300.0
001460,BYC,230500,232000,229500,232000,487,112334000,485043.0,21.3,0.47819320271604787,10891.0,0.43,1000.0
001465,BYC우,121500,123000,121000,122500,34,4150000,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,92000,92800,90900,92600,63865,5872283000,121743.0,10.09,0.7611166555777334,9180.0,1.57,1450.0
079160,CJ CGV,32800,33700,32750,33400,110605,3697349200,5284.0,0.0,0.0,0.0,0.6,200.0
00104K,CJ4우(전환),68500,68600,67900,68600,5097,347461300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,145000,145500,143500,145000,31334,4526387500,116702.0,72.6,1.2421338109029836,1996.0,0.0,0.0
011150,CJ씨푸드,2705,2710,2670,2670,184374,495749780,1710.0,44.5,1.5614035087719298,60.0,0.0,0.0
011155,CJ씨푸드1우,30550,30900,30500,30600,1365,41734250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45100,45300,44700,45300,2175,97874800,0.0,0.0,0.0,0.0,3.31,1500.0
097950,CJ제일제당,247000,252000,245000,247000,35093,8713703000,291963.0,4.46,0.8467076735750763,55416.0,1.42,3500.0
097955,CJ제일제당 우,108000,109500,107000,109500,3615,392465500,0.0,0.0,0.0,0.0,3.24,3550.0
000590,CS홀딩스,57000,57100,56800,57100,436,24819800,189462.0,10.44,0.3012883190296735,5469.0,0.88,500.0
012030,DB,833,833,809,814,817270,665351156,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4070,4115,4065,4080,25189,102826380,15495.0,3.11,0.2632784769280413,1312.0,6.13,250.0
005830,DB손해보험,48150,48400,47450,48150,127130,6102378200,72003.0,5.72,0.6681922107412192,8413.0,4.15,2000.0
000990,DB하이텍,28800,29400,28200,29100,645006,18585257650,12545.0,14.54,2.320223445595855,2002.0,0.86,250.0
000995,DB하이텍1우,53800,54600,52100,52700,3975,211099000,0.0,0.0,0.0,0.0,0.57,300.0
139130,DGB금융지주,6850,6870,6830,6850,355073,2432285450,25684.0,3.07,0.2669369184122411,2233.0,5.26,360.0
001530,DI동일,79600,80800,78800,79600,3876,309158600,195241.0,5684.0,0.4075783262736823,14.0,1.88,1500.0
004840,DRB동일,5560,5580,5490,5530,20375,112593710,17183.0,18.02,0.32187609119478555,307.0,1.99,110.0
155660,DSR,4775,4830,4745,4780,93460,447281670,9127.0,9.68,0.5239142790621234,494.0,1.05,50.0
069730,DSR제강,4835,4920,4750,4805,125753,606714925,9454.0,9.37,0.5082893153691559,513.0,0.83,40.0
017940,E1,46550,46700,46400,46500,5320,247438350,180483.0,3.44,0.2574020453969349,13507.0,4.3,2000.0
007700,F&F,119500,122000,119000,119500,48947,5889728000,25593.0,16.86,4.669874941390224,7089.0,0.54,650.0
114090,GKL,21950,22100,21700,22000,111619,2449813600,9087.0,17.5,2.42076592934962,1257.0,3.23,710.0
078930,GS,48100,48350,47500,48300,219738,10517490300,89656.0,5.06,0.5382118963733604,9539.0,3.93,1900.0
