,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15850,16000,15700,15850,80348,1277472800,7647.0,17.42,2.073219072839022,910.0,0.0,0.0
006840,AK홀딩스,57000,57700,56000,57600,26262,1493230100,33073.0,2.51,1.7402852803835456,22933.0,0.26,150.0
138930,BS금융지주,15650,15750,15500,15650,201080,3135940000,16833.0,8.37,0.9290247393512743,1869.0,2.11,330.0
001460,BYC,228500,234000,228500,234000,149,34766000,396687.0,5.98,0.590422921992024,39163.0,0.36,850.0
001465,BYC우,84000,86500,84000,85500,567,47800200,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,135000,137000,134000,134500,40525,5493518500,101632.0,17.23,1.32286444599142,7801.0,0.48,650.0
079160,CJ CGV,49050,49400,48600,48800,124350,6075336250,16762.0,18.58,2.9105211937716264,2626.0,0.72,350.0
000120,CJ대한통운,108000,109000,107000,108000,34795,3744682500,100335.0,22.67,1.076255948821448,4763.0,0.0,0.0
011150,CJ씨푸드,2515,2590,2510,2585,296794,759346790,1080.0,16.36,2.393315972222222,158.0,0.0,0.0
011155,CJ씨푸드1우,6920,7040,6660,6890,1840,12588700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60000,61000,59500,60800,4304,260178600,0.0,0.0,0.0,0.0,1.15,700.0
097950,CJ제일제당,296500,302000,296500,298000,56570,16947379500,206383.0,16.22,1.4435404987329383,18369.0,0.6,1800.0
097955,CJ제일제당 우,119500,122000,119000,121000,3550,428121000,0.0,0.0,0.0,0.0,1.53,1850.0
037560,CJ헬로비전,17450,17600,17300,17500,46065,806091100,9354.0,11.74,1.8716700408915972,1491.0,0.0,0.0
000590,CS홀딩스,62300,62400,59800,60000,14581,887430700,146972.0,10.51,0.40809537701058707,5708.0,0.0,0.0
139130,DGB금융지주,15450,15550,15200,15400,197000,3019229000,18823.0,7.55,0.8179377872151091,2039.0,2.14,330.0
004840,DRB동일,9000,9000,8800,8920,50027,445154440,11690.0,5.91,0.7629106741873396,1509.0,0.45,40.0
155660,DSR,3960,4010,3955,4000,12967,51738100,5128.0,5.28,0.7806527886115444,758.0,0.0,0.0
069730,DSR제강,3585,3605,3535,3560,37376,133159710,6964.0,41.4,0.5113350804135555,86.0,0.84,30.0
017940,E1,72500,73700,72000,73000,19141,1397407600,154916.0,4.84,0.4716251468537788,15096.0,2.19,1600.0
007700,F&F,8460,8600,8280,8460,18350,154793400,11083.0,16.08,0.7630690020752504,526.0,1.18,100.0
114090,GKL,45100,45300,44600,44600,320136,14360385600,5358.0,19.16,8.323208286674133,2328.0,2.73,1217.0
078930,GS,49600,49950,49150,49850,140573,6967860050,66978.0,9.56,0.7448350577801667,5217.0,2.71,1350.0
006360,GS건설,37600,38250,37450,38000,304692,11561871600,72576.0,18.42,0.5236487010168651,2063.0,0.66,250.0
001250,GS글로벌,8980,9090,8940,9050,58517,529815650,10444.0,9.99,0.8668060010532364,906.0,1.38,125.0
007070,GS리테일,27050,27800,27050,27700,137128,3779448850,19798.0,17.28,1.3992243534700475,1603.0,1.44,400.0
078935,GS우,28600,28800,28600,28800,4960,142669000,0.0,0.0,0.0,0.0,4.86,1400.0
035000,GⅡR,8340,8340,8200,8210,1360,11206500,6815.0,10.83,1.2043607850330154,758.0,2.44,200.0
001500,HMC투자증권,10400,10500,10250,10450,43410,452405000,23166.0,9.94,0.4508466070966071,1051.0,1.44,150.0
011420,IB월드와이드,2840,2880,2790,2855,722484,2042263630,1247.0,150.2,2.2892943063352047,19.0,0.0,0.0
003560,IHQ,2850,2955,2830,2880,1724745,5004496090,842.0,26.42,3.4204089964370548,109.0,0.0,0.0
175330,JB금융지주,7300,7420,7300,7420,171284,1259088280,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,18050,18450,17900,18000,58653,1064832500,13475.0,0.0,0.0,0.0,0.69,125.0
001067,JW중외제약2우B,17100,17100,16550,16700,81,1359200,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,12000,12400,11900,12000,2868,34348000,0.0,0.0,0.0,0.0,1.25,150.0
096760,JW홀딩스,3240,3380,3220,3255,693191,2273482285,1505.0,0.0,0.0,0.0,0.77,25.0
105560,KB금융,37300,37550,37150,37450,515905,19295134350,63438.0,8.5,0.5906239162646993,4408.0,1.6,600.0
002380,KCC,521000,531000,520000,530000,24995,13182518000,468604.0,11.68,1.1311703218495788,45384.0,1.51,8000.0
009070,KCTC,29150,30850,29150,30500,9184,276837500,48172.0,0.0,0.0,0.0,0.82,250.0
009440,KC그린홀딩스,9550,9890,9370,9420,1079734,10379569860,5875.0,8.91,1.6023670212765957,1057.0,0.74,70.0
119650,KC코트렐,9540,9600,9500,9560,17053,162642380,7313.0,5.84,1.3080355616709969,1638.0,4.92,470.0
092220,KEC,800,814,784,805,395442,316995850,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,793,793,747,780,1201,936480,1078.0,0.0,0.0,0.0,0.0,0.0
