,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41750,41750,40100,40900,5829,235442400,23715.0,14.97,1.7244201981868017,2732.0,0.0,0.0
068400,AJ렌터카,11100,11250,11000,11250,77314,860111500,9426.0,13.08,1.1932089433481858,860.0,0.0,0.0
006840,AK홀딩스,55100,57200,55100,56800,30918,1747981100,42221.0,10.24,1.3461049818218422,5549.0,0.62,350.0
027410,BGF리테일,172000,189000,168000,187000,173979,31617782500,22686.0,44.12,8.243046372211937,4238.0,0.32,600.0
138930,BNK금융지주,9420,9430,9170,9180,1009240,9321541240,19542.0,2.51,0.4701797130859175,3661.0,2.18,200.0
001460,BYC,510000,523000,508000,515000,1033,534818000,434980.0,17.05,1.1843616013954665,30221.0,0.16,800.0
001465,BYC우,227500,228000,224000,227000,29,6588000,0.0,0.0,0.0,0.0,0.37,850.0
001040,CJ,199000,199000,191500,192000,109459,21275143000,108643.0,26.03,1.7670762842520917,7375.0,0.49,950.0
079160,CJ CGV,100500,101500,97000,97000,264321,25948818100,18048.0,123.25,5.374432070035461,787.0,0.36,350.0
000120,CJ대한통운,185500,192500,185500,192000,27957,5328412000,98141.0,76.5,1.9565217391304348,2510.0,0.0,0.0
011150,CJ씨푸드,3550,3570,3465,3480,98495,344365160,1310.0,38.25,2.65706106870229,91.0,0.0,0.0
011155,CJ씨푸드1우,16700,17000,16400,17000,1941,32760350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96600,96800,95500,95700,5429,520246200,0.0,0.0,0.0,0.0,1.04,1000.0
097950,CJ제일제당,343500,345000,340000,341500,60300,20579007000,206344.0,52.3,1.6554909520024812,6530.0,0.59,2000.0
097955,CJ제일제당 우,201000,206000,199000,204000,3611,732686000,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,12700,12850,12350,12800,120052,1524645550,11653.0,38.56,1.0986655796790525,332.0,0.59,75.0
000590,CS홀딩스,75800,78000,75100,76000,844,64361500,165649.0,11.85,0.45875446727719454,6412.0,0.0,0.0
139130,DGB금융지주,8610,8710,8560,8710,337811,2925199540,21797.0,5.08,0.39931670642749,1714.0,3.67,320.0
004840,DRB동일,12800,12800,12600,12600,23973,304219050,14251.0,5.57,0.88376089835801,2261.0,0.48,60.0
155660,DSR,4545,4645,4455,4560,465888,2111929485,6948.0,10.78,0.6563714378238342,423.0,0.66,30.0
069730,DSR제강,4150,4180,4115,4135,44262,183691970,7555.0,8.16,0.5473486101919258,507.0,0.73,30.0
017940,E1,64500,65200,63000,64500,4915,316628300,166331.0,9.09,0.3879568450860032,7096.0,3.1,2000.0
