,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11700,11900,11550,11650,200382,2353041400,7647.0,12.8,1.5228398391526088,910.0,0.0,0.0
006840,AK홀딩스,29650,29800,28750,29450,25625,751600250,33073.0,1.28,0.8877486391372872,22933.0,0.51,150.0
138930,BS금융지주,15550,15750,15450,15750,595416,9295212150,16833.0,8.43,0.9359642332026377,1869.0,2.1,330.0
001460,BYC,192000,192000,189000,192000,158,30133000,396687.0,4.9,0.4835991797374252,39163.0,0.44,850.0
001465,BYC우,71200,71200,71200,71200,1,71200,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,114500,117500,114000,117500,130914,15191851000,101632.0,15.06,1.1561571404675692,7801.0,0.55,650.0
079160,CJ CGV,49300,49850,47600,48350,253948,12197831550,16762.0,18.4,2.8835945889511994,2626.0,0.72,350.0
000120,CJ대한통운,99700,99700,96500,97000,26354,2564727800,100335.0,20.38,0.9672210594508397,4763.0,0.0,0.0
011150,CJ씨푸드,2625,2670,2605,2665,101212,267425170,1080.0,16.88,2.46875,158.0,0.0,0.0
011155,CJ씨푸드1우,6050,6110,5730,6000,3760,22062400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37900,38200,37500,38200,3412,129150900,0.0,0.0,0.0,0.0,1.83,700.0
097950,CJ제일제당,257500,269000,257000,269000,40075,10617453000,206383.0,14.64,1.303080392401506,18369.0,0.67,1800.0
097955,CJ제일제당 우,89800,90500,89400,90000,1451,130468600,0.0,0.0,0.0,0.0,2.06,1850.0
037560,CJ헬로비전,18900,19100,18500,19000,337942,6359626000,9354.0,12.74,2.031067090282232,1491.0,0.0,0.0
000590,CS홀딩스,32900,33450,32900,33050,81,2674350,146972.0,5.79,0.22483172815230112,5708.0,0.0,0.0
139130,DGB금융지주,15450,15950,15000,15550,668705,10323611060,18823.0,7.63,0.8264006717181108,2039.0,2.12,330.0
004840,DRB동일,7640,7640,7500,7580,20139,152414060,12043.0,4.87,0.6289587960848626,1555.0,0.53,40.0
155660,DSR,4590,4590,4445,4450,64291,287807065,5128.0,5.87,0.8678410808307332,758.0,0.0,0.0
069730,DSR제강,2660,2700,2640,2660,15675,41651650,6964.0,30.94,0.38205413555427914,86.0,1.13,30.0
017940,E1,71000,71000,69600,70800,2196,154332800,154916.0,4.69,0.4571604530842521,15096.0,2.26,1600.0
007700,F&F,6650,6780,6650,6780,1090,7258900,11083.0,12.89,0.61179001624109,526.0,1.47,100.0
114090,GKL,32750,32800,30850,31200,571901,17880076200,5358.0,13.4,5.821493561030235,2328.0,3.9,1217.0
078930,GS,50700,51300,50000,50900,263425,13337762500,66978.0,9.76,0.7600481921302518,5217.0,2.65,1350.0
006360,GS건설,27100,27600,26750,27500,237744,6449699750,72576.0,13.33,0.37885694823357585,2063.0,0.91,250.0
001250,GS글로벌,9260,9390,9020,9070,68267,620800790,10444.0,10.01,0.8681614443699732,906.0,1.38,125.0
007070,GS리테일,31000,31050,30650,31000,87363,2698320500,19798.0,19.34,1.566220388423073,1603.0,1.29,400.0
078935,GS우,25850,26150,25850,26150,3988,103756950,0.0,0.0,0.0,0.0,5.35,1400.0
035000,GⅡR,8020,8300,8020,8300,771,6367000,6815.0,10.95,1.2182639398385913,758.0,2.41,200.0
001500,HMC투자증권,11250,11250,11150,11250,11180,125214550,22706.0,8.96,0.49528655696732143,1255.0,1.33,150.0
011420,IB월드와이드,1785,1785,1680,1720,12050,20515700,1247.0,90.5,1.3789093825180434,19.0,0.0,0.0
003560,IHQ,2495,2540,2460,2535,72503,180974255,842.0,23.27,3.0118208135391926,109.0,0.0,0.0
005560,JS전선,6200,6200,5930,5970,97083,580872540,11471.0,5.74,0.5202521576148549,1040.0,5.03,300.0
001060,JW중외제약,16050,17100,16050,16850,142390,2358561600,14131.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,15800,16050,15800,16000,200,3179000,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11800,12250,11550,12250,417,4996750,0.0,0.0,0.0,0.0,1.22,150.0
096760,JW홀딩스,2625,2700,2580,2700,140813,373224420,1580.0,0.0,0.0,0.0,0.93,25.0
105560,KB금융,34200,34200,33700,34050,889007,30213801150,63438.0,7.72,0.5363386298433116,4408.0,1.76,600.0
002380,KCC,337000,339500,330500,335000,5531,1859449000,468604.0,7.38,0.7146423872822255,45384.0,2.39,8000.0
009070,KCTC,18400,18550,18250,18300,420,7706000,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,8970,9350,8740,9190,290702,2655159720,5875.0,8.69,1.5630106382978723,1057.0,0.76,70.0
119650,KC코트렐,11800,11950,11500,11750,15028,176167500,7313.0,7.17,1.6063901613564884,1638.0,4.0,470.0
092220,KEC,152,155,150,151,2516242,381213308,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2010,2015,1975,2015,3170,6313000,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17000,17350,16800,17200,42204,721933800,16723.0,23.06,1.028800155474496,746.0,0.87,150.0
001940,KISCO홀딩스,41900,42950,41800,42950,60,2530500,175031.0,4.33,0.24537358739309037,9923.0,2.1,900.0
083420,KPX그린케미칼,4300,4325,4220,4300,12630,53960250,4928.0,7.35,0.8726996880073052,585.0,3.49,150.0
025000,KPX케미칼,70000,70000,67700,69000,352,24241900,68667.0,9.08,1.0051550872325863,7603.0,4.35,3000.0
092230,KPX홀딩스,45400,45650,45400,45600,760,34613000,123023.0,10.34,0.3707919454085821,4410.0,5.59,2550.0
025850,KPX화인케미칼,15000,15350,14350,15150,24103,355833500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11250,11500,11100,11300,20304,229095800,11811.0,9.79,0.9564455274743883,1154.0,0.8,90.0
030200,KT,35900,36500,35500,36200,773579,27946499450,47141.0,8.34,0.7683379383127215,4341.0,5.52,2000.0
033780,KT&G,77100,77900,75800,77600,234316,18140850300,37081.0,13.22,2.092199340632669,5869.0,4.12,3200.0
030210,KTB투자증권,2865,2925,2830,2875,231830,665717000,6702.0,20.83,0.42886918084153985,138.0,0.0,0.0
058850,KTcs,2655,2700,2555,2685,64454,170208210,2685.0,6.35,1.000637220670391,423.0,3.72,100.0
003550,LG,63700,63800,62800,63600,130183,8253523800,64357.0,12.01,0.9877613837655578,5294.0,1.57,1000.0
034220,LG디스플레이,26550,27800,26400,27600,2955959,81058606150,28534.0,42.34,0.9675518679470105,652.0,0.0,0.0
001120,LG상사,31300,31600,30600,31600,208867,6504300100,37894.0,5.51,0.8341612664603895,5735.0,1.58,500.0
068870,LG생명과학,53400,54100,52100,53000,48497,2566510500,15028.0,104.56,3.5276275951557095,507.0,0.0,0.0
068875,LG생명과학우,23300,23300,23300,23300,221,5149050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,543000,545000,531000,538000,35747,19168477260,67816.0,29.69,7.934936077031969,18126.0,0.7,3750.0
051905,LG생활건강우,205500,211500,205500,208000,444,92080500,0.0,0.0,0.0,0.0,1.83,3800.0
003555,LG우,32000,33500,32000,33500,5101,169375000,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,12700,12750,11950,12200,4174327,51142367000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,83500,83900,81900,82300,134492,11125574100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69100,69700,68200,69000,1046719,72193688000,68872.0,188.5,1.0017278429550471,366.0,0.29,200.0
066575,LG전자우,25850,26200,24950,25400,98558,2499584800,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,28200,28950,27950,28950,85519,2426601400,29701.0,13.95,0.9752765058415541,2076.0,1.38,400.0
108670,LG하우시스,105500,108000,103500,108000,31344,3327723000,72100.0,37.28,1.498489077669903,2898.0,0.93,1000.0
108675,LG하우시스우,35000,35000,34200,34650,563,19597450,0.0,0.0,0.0,0.0,3.03,1050.0
051910,LG화학,253000,258500,250000,257500,150382,38336341000,143834.0,12.67,1.7900298695023429,20318.0,1.55,4000.0
051915,LG화학우,116500,117500,114500,115500,4278,496717000,0.0,0.0,0.0,0.0,3.51,4050.0
002550,LIG손해보험,23000,23300,22850,22850,47201,1080983350,21960.0,5.59,1.040841124487705,4089.0,3.5,800.0
006260,LS,67900,68300,67000,68300,52934,3587656500,72222.0,11.15,0.9459392567361746,6128.0,1.83,1250.0
000680,LS네트웍스,4450,4460,4390,4425,25364,111781100,10165.0,17.77,0.43518353418593214,249.0,1.13,50.0
000685,LS네트웍스우,39000,39150,36800,37900,290,11055500,0.0,0.0,0.0,0.0,0.26,100.0
000687,LS네트웍스전환상환2우B,4725,4800,4725,4750,240,1149650,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,57600,59800,56900,59800,112109,6600906600,27810.0,17.48,2.150810747033441,3421.0,1.67,1000.0
023150,MH에탄올,3550,3550,3460,3460,5760,20021900,5589.0,58.62,0.6188718912148864,59.0,0.0,0.0
035420,NHN,294000,295500,287000,295500,107661,31472967500,39403.0,23.8,7.502088197599168,12422.0,0.21,616.0
016420,NH농협증권,4805,4860,4760,4790,39090,187207950,10107.0,6.66,0.4737956212278619,719.0,1.04,50.0
034310,NICE,10350,10750,10050,10650,184396,1917660450,10073.0,7.85,1.0569560955028294,1356.0,1.22,130.0
008260,NI스틸,1680,1730,1680,1730,25710,43747900,2213.0,6.98,0.7822667193854496,248.0,2.89,50.0
004250,NPC,4350,4510,4340,4510,62212,273995200,3231.0,8.93,1.3956955083565459,505.0,1.44,65.0
004255,NPC우,1600,1625,1575,1590,7590,12110250,0.0,0.0,0.0,0.0,4.4,70.0
010060,OCI,133000,138500,133000,136000,270839,36913971500,133074.0,0.0,0.0,0.0,0.29,400.0
005490,POSCO,300500,303000,300000,300500,100665,30373719000,452524.0,9.43,0.6641898758408393,31874.0,2.66,8000.0
100840,S&TC,18350,18750,18250,18500,8191,151340400,25874.0,14.25,0.7148682074669552,1298.0,1.08,200.0
000040,S&T모터스,432,438,427,433,53451,23125334,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27450,27500,26850,27500,9766,265086000,30764.0,14.16,0.8936236347679105,1942.0,1.82,500.0
003570,S&T중공업,12800,13000,12750,13000,126786,1631856250,21682.0,10.44,0.5993306659902223,1245.0,2.31,300.0
036530,S&T홀딩스,15000,15250,14900,15000,10280,155264500,33753.0,8.02,0.44451835762747016,1870.0,2.67,400.0
010950,S-Oil,72200,72200,70400,71500,219398,15563132800,46105.0,14.23,1.5505579994035354,5025.0,3.71,2650.0
010955,S-Oil우,52700,52700,51600,52000,2509,130397800,0.0,0.0,0.0,0.0,5.14,2675.0
950100,SBI모기지,14600,14650,14200,14400,38150,545223500,,,,,,
034120,SBS,43700,44000,43300,44000,31932,1403375400,29862.0,29.19,1.473938450204273,1508.0,1.36,600.0
101060,SBS미디어홀딩스,5310,5460,5200,5410,701786,3751637240,4346.0,24.48,1.245063708007363,221.0,0.46,25.0
004060,SG세계물산,661,668,653,659,684063,451156206,1037.0,164.8,0.6354869816779171,4.0,0.0,0.0
001380,SG충남방적,1330,1375,1300,1350,38771,51409550,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1035,1045,986,986,6283990,6349076761,568.0,246.5,1.7359154929577465,4.0,0.0,0.0
002365,SH에너지화학우,42650,43850,42650,43850,40,1733500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6810,6900,6680,6820,72980,493676280,6459.0,9.55,1.0553442870413376,714.0,1.47,100.0
123700,SJM,10700,11150,10700,11100,64170,697630050,7823.0,17.95,1.4182578614342325,618.0,0.9,100.0
025530,SJM홀딩스,5510,5680,5510,5680,5370,29883600,7823.0,9.19,0.7257925348331842,618.0,1.76,100.0
003600,SK,169500,170000,167000,170000,69134,11700764500,239124.0,6.57,0.7111216683080744,25881.0,1.47,2500.0
034730,SK C&C,97500,99900,96300,99000,44192,4371136000,44731.0,12.95,2.2129570376249132,7642.0,1.26,1250.0
011790,SKC,27550,27750,26900,27750,118414,3242593100,31798.0,15.1,0.8729062165859488,1838.0,1.8,500.0
018670,SK가스,77100,77800,76000,77000,7632,583629600,113143.0,6.03,0.6812029356654853,12779.0,2.21,1700.0
001740,SK네트웍스,6450,6460,6320,6390,273151,1738309060,12339.0,32.94,0.5178600372801686,194.0,2.35,150.0
001745,SK네트웍스우,10250,10400,10150,10400,2051,21000400,0.0,0.0,0.0,0.0,1.68,175.0
003605,SK우,68500,69900,67500,69500,4455,303646800,0.0,0.0,0.0,0.0,3.67,2550.0
096770,SK이노베이션,139500,140000,135500,139000,262382,36133376500,164024.0,10.93,0.8475931875823051,12720.0,2.3,3200.0
096775,SK이노베이션우,62400,62400,60700,61400,4472,274286400,0.0,0.0,0.0,0.0,5.29,3250.0
001510,SK증권,912,914,906,907,301960,274393722,1397.0,0.0,0.0,0.0,1.1,10.0
001515,SK증권우,887,887,879,881,118,104108,0.0,0.0,0.0,0.0,1.7,15.0
006120,SK케미칼,38700,38700,37650,37900,134598,5105982550,54535.0,8.5,0.6949940405244338,4459.0,1.06,400.0
006125,SK케미칼우,14000,14000,13550,13750,906,12397000,0.0,0.0,0.0,0.0,3.27,450.0
017670,SK텔레콤,212000,216000,212000,213000,117741,25184527150,146816.0,12.89,1.4509152825645706,16525.0,4.41,9400.0
000660,SK하이닉스,28050,28450,27750,28350,5276470,148623041450,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1750,1780,1625,1640,3810136,6387519990,18511.0,0.0,0.0,0.0,7.62,125.0
077970,STX엔진,3590,3640,3445,3585,197983,697979670,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3355,3380,3150,3215,1511636,4888893810,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2035,2045,1920,1950,325355,638346635,8383.0,16.95,0.232567025527854,115.0,6.41,125.0
028670,STX팬오션,1655,1675,1490,1520,13546555,21521036980,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3685,3700,3650,3700,6300,23071200,13223.0,462.5,0.279815473039401,8.0,3.24,120.0
011000,VGX인터,1280,1280,1280,1280,647048,828221440,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5050,4960,5050,8023,40084760,7774.0,10.33,0.6496595221250322,489.0,5.94,300.0
000500,가온전선,19550,20150,19550,20150,4480,88709500,63546.0,17.38,0.3171718125452428,1160.0,2.98,600.0
035250,강원랜드,31000,31200,30400,30850,190988,5868210800,11087.0,20.44,2.7816530621448545,1509.0,2.45,755.0
000860,건설화학,24900,25300,24750,25300,3129,78027200,50411.0,5.77,0.5020914799101387,4387.0,1.78,450.0
000800,경남기업,5130,5190,5080,5130,10470,53658400,27336.0,1.09,0.18789997050592624,4713.0,0.0,0.0
008020,경남에너지,5780,5870,5730,5850,23560,136859600,9289.0,6.63,0.6301350219345463,883.0,2.14,125.0
002100,경농,3695,3695,3550,3560,23751,85091660,6784.0,5.63,0.524391030365566,632.0,4.21,150.0
012320,경동가스,80800,81800,80800,81800,2896,235680500,127134.0,6.65,0.6432251109066025,12300.0,1.53,1250.0
009450,경동나비엔,17100,17350,16950,17300,15776,270410800,13655.0,23.73,1.2671079732698645,729.0,0.58,100.0
000050,경방,138500,143000,136500,143000,1659,229333000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4090,4165,4020,4110,142715,584694240,4309.0,63.22,0.9536362845207704,65.0,1.22,50.0
009140,경인전자,15900,17750,15000,15150,11441,185477150,36276.0,18.39,0.41773831183151394,824.0,2.31,350.0
013580,계룡건설,8700,8790,8530,8650,4430,38149900,51239.0,31.34,0.16883379847381877,276.0,0.0,0.0
012200,계양전기,2635,2650,2575,2640,154515,404349575,4245.0,17.84,0.6221142520612485,148.0,1.89,50.0
012205,계양전기우,1535,1565,1535,1565,223,346895,0.0,0.0,0.0,0.0,3.51,55.0
004200,고려개발,1850,1870,1835,1850,20750,38329200,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1155,1225,1155,1200,247428,292235610,2486.0,3.73,0.48319024034593727,322.0,2.5,30.0
010130,고려아연,267000,267000,260000,264500,53928,14172808500,204525.0,8.35,1.2941502032147658,31693.0,1.89,5000.0
002240,고려제강,33500,33900,33050,33900,6260,210191700,76201.0,11.97,0.4446599290035564,2831.0,1.03,350.0
009810,고려포리머,634,634,616,627,118391,73453618,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,890000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,293,296,289,294,741198,216182311,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6810,7140,6780,7100,717542,5012443500,5075.0,10.63,1.3995504926108375,668.0,0.85,60.0
017040,광명전기,2940,3045,2825,2985,3562123,10486537735,1314.0,186.5,2.2709284627092847,16.0,0.0,0.0
017900,광전자,2385,2435,2350,2410,123774,296630740,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,266000,266000,256000,262000,473,123440500,226010.0,7.8,1.1599179447258972,33606.0,0.48,1250.0
140910,광희리츠,4020,4250,4000,4025,9287,37402175,,,,,,
030610,교보증권,4670,4670,4615,4665,31610,146986100,16122.0,7.64,0.2895684080759211,611.0,2.14,100.0
