,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,24700,24700,24200,24500,35078,858102650,6448.0,23.11,3.798997751240695,1060.0,2.04,500.0
001060,JW중외제약,42550,43650,42350,43150,78593,3380006350,12541.0,0.0,0.0,0.0,0.64,275.0
001067,JW중외제약2우B,44600,45000,44200,44750,246,10901100,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,28200,28600,28200,28500,702,19879950,0.0,0.0,0.0,0.0,1.05,300.0
096760,JW홀딩스,7780,7900,7670,7750,84477,654201980,2651.0,9.01,2.922187382119955,860.0,0.97,75.0
105560,KB금융,54300,56500,54300,56100,1952337,109045608900,81411.0,6.75,0.6885893798135387,8305.0,3.42,1920.0
002380,KCC,332000,332000,319000,321500,26740,8616016500,554654.0,75.7,0.5798140597561723,4249.0,2.8,9000.0
009070,KCTC,2795,2820,2730,2730,16093,44420085,6092.0,9.16,0.4478927281680893,298.0,1.28,35.0
009440,KC그린홀딩스,4520,4540,4450,4505,36696,165104175,7226.0,19.42,0.6235642125657348,232.0,2.44,110.0
119650,KC코트렐,4250,4300,4155,4155,34596,145602665,5861.0,8.04,0.709127335352329,517.0,2.41,100.0
092220,KEC,1190,1200,1150,1160,1120781,1310663845,1961.0,116.0,0.5915349311575727,10.0,1.03,12.0
001390,KG케미칼,24950,25100,23450,23950,107121,2560003700,19661.0,63.53,1.2182127689334215,377.0,1.46,350.0
001940,KISCO홀딩스,13500,13650,13050,13050,4595,60702300,41227.0,15.48,0.3164611101341354,843.0,1.92,250.0
025000,KPX케미칼,63100,63100,61700,62300,3618,224886000,89789.0,11.24,0.6940209303199724,5543.0,3.21,2000.0
092230,KPX홀딩스,63800,64000,63700,63900,717,45692100,145038.0,6.47,0.44029495718363465,9872.0,6.03,3850.0
000040,KR모터스,605,619,587,608,425874,256578606,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7250,7390,7220,7270,45842,333130670,9806.0,6.49,0.7410641444013869,1120.0,3.16,230.0
030200,KT,29700,30050,29650,29800,1506079,46810543414,44749.0,15.31,0.665894768598181,1946.0,3.36,1000.0
033780,KT&G,100500,101500,99900,100000,281300,28262577800,56609.0,10.85,1.766836573027257,9217.0,4.0,4000.0
030210,KTB투자증권,4170,4190,3985,4020,284203,1150843010,6862.0,8.99,0.5857633069804722,447.0,0.0,0.0
058850,KTcs,2565,2575,2510,2535,173144,440386575,3611.0,14.91,0.7017619772916089,170.0,3.16,80.0
093050,LF,25500,25500,23800,24050,86928,2112225950,37363.0,9.55,0.6436468732435833,2519.0,2.08,500.0
003550,LG,73800,73900,71200,72400,360611,26057509400,90990.0,5.31,0.7952097242828883,13630.0,1.8,1300.0
034220,LG디스플레이,19350,19400,18850,19000,1266722,24099141800,40170.0,3.77,0.47276321726412746,5038.0,2.63,500.0
001120,LG상사,21900,21950,21300,21400,129827,2799385200,30815.0,13.74,0.6943561881388934,1557.0,1.17,250.0
051900,LG생활건강,1300000,1303000,1197000,1197000,65853,80305435700,169155.0,33.06,7.075341772338979,36199.0,0.75,9000.0
051905,LG생활건강우,811000,820000,785000,790000,3729,2987117000,0.0,0.0,0.0,0.0,1.15,9050.0
003555,LG우,42900,43000,42550,42550,3871,165210200,0.0,0.0,0.0,0.0,3.17,1350.0
032640,LG유플러스,17250,17600,17150,17450,2021571,35131671200,11985.0,13.93,1.4563119263662911,1253.0,2.29,400.0
011070,LG이노텍,133000,134500,130000,130000,140950,18506687000,82426.0,17.6,1.5765345582704486,7386.0,0.19,250.0
066570,LG전자,69700,70200,68400,69000,681480,46954843600,73129.0,7.2,0.943009153772785,9579.0,0.58,400.0
066575,LG전자우,30000,30050,28850,29050,40415,1174736600,0.0,0.0,0.0,0.0,1.55,450.0
108670,LG하우시스,70700,70700,67000,68000,79240,5390441800,98558.0,10.01,0.6898788340368108,6794.0,2.65,1800.0
108675,LG하우시스우,37200,37200,36300,36450,2189,80053500,0.0,0.0,0.0,0.0,5.08,1850.0
051910,LG화학,355000,355500,328500,329500,487014,162548290238,206544.0,12.99,1.595654293092513,25367.0,1.82,6000.0
051915,LG화학우,199000,199000,187000,190500,25500,4831420500,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,36750,37950,35800,37900,259541,9627457750,27454.0,0.0,0.0,0.0,1.32,500.0
006260,LS,69200,70700,67000,68100,92324,6359768600,84524.0,6.37,0.8058464256453788,10691.0,1.84,1250.0
000680,LS네트웍스,3095,3120,3030,3040,22507,69084050,7902.0,10.86,0.3847918248544672,280.0,0.0,0.0
010120,LS산전,71200,71600,70400,71500,87792,6225212300,38191.0,19.95,1.8719605895368019,3583.0,1.54,1100.0
229640,LS전선아시아,6540,6540,6300,6380,48326,307791980,3825.0,15.23,1.6679554738562092,419.0,2.51,160.0
023150,MH에탄올,5890,6000,5850,5930,13631,80792460,8930.0,6.3,0.6646512807950727,942.0,5.9,350.0
035420,NAVER,700000,702000,685000,695000,70697,49005064000,144477.0,26.17,4.811681746921655,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,60100,60200,58100,58300,67576,3968796900,77006.0,67.5,0.757343583616861,864.0,0.0,0.0
005940,NH투자증권,13850,13900,13350,13500,901590,12227134550,16087.0,11.54,0.8392306287685709,1170.0,3.7,500.0
005945,NH투자증권우,9110,9120,8970,8990,70781,639372140,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,19550,20000,19400,19500,40786,800360300,14726.0,14.05,1.323989033002852,1388.0,0.67,130.0
008260,NI스틸,2805,2845,2780,2820,45273,126759270,3452.0,7.31,0.8172413637022016,386.0,1.77,50.0
004250,NPC,3950,4010,3935,3995,29590,117287145,5966.0,14.27,0.6698897921555481,280.0,2.25,90.0
004255,NPC우,2400,2400,2400,2400,42,100800,0.0,0.0,0.0,0.0,3.96,95.0
010060,OCI,116000,117500,111000,112000,141054,15988235500,140563.0,11.37,0.7964786585908098,9849.0,1.74,1950.0
005490,POSCO,293000,295500,273000,274500,694978,193316688000,501600.0,7.96,0.5469811602870813,34464.0,2.91,8000.0
100840,S&TC,15150,15200,14650,14700,5312,79353500,32084.0,23.38,0.45826190624610397,629.0,0.0,0.0
064960,S&T모티브,28100,28350,27550,28300,56805,1582416850,49272.0,7.28,0.5745555284948856,3888.0,3.53,1000.0
003570,S&T중공업,6600,6640,6570,6630,12280,81304960,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13200,13300,13100,13250,2611,34445500,36826.0,31.7,0.3598519049041438,418.0,1.51,200.0
010950,S-Oil,136000,137500,134000,134500,249739,33678865000,58682.0,12.56,2.29191447121775,10706.0,4.39,5900.0
010955,S-Oil우,97800,97800,95000,95800,9847,946347900,0.0,0.0,0.0,0.0,6.18,5925.0
034120,SBS,21400,21600,20650,21200,40308,847054150,30428.0,24.94,0.6966239976337584,850.0,1.18,250.0
101060,SBS미디어홀딩스,2650,2700,2530,2630,65864,171434055,4955.0,77.4,0.530928355196771,34.0,0.0,0.0
004060,SG세계물산,800,807,772,777,1790736,1404706776,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2095,2120,2005,2005,217189,444442555,2760.0,250.6,0.7264492753623188,8.0,0.0,0.0
002360,SH에너지화학,1265,1285,1240,1240,1078893,1354945895,950.0,14.42,1.3055592105263158,86.0,3.47,43.0
009160,SIMPAC,2795,2890,2735,2780,111417,308436315,8280.0,5.46,0.3357025588768116,509.0,2.88,80.0
123700,SJM,3845,3880,3780,3845,12746,48525905,10282.0,10.59,0.3740061515269403,363.0,3.38,130.0
025530,SJM홀딩스,3875,3885,3830,3860,4343,16737780,9716.0,3.42,0.3977471921315356,1130.0,5.18,200.0
034730,SK,285000,286000,281500,283000,94156,26677166000,192595.0,9.43,1.4691795363976219,30007.0,1.41,4000.0
011790,SKC,41900,42000,41000,41650,133281,5526691050,38631.0,13.42,1.0784473609277523,3104.0,2.16,900.0
018670,SK가스,84400,84500,83000,83400,13256,1106699400,165535.0,7.15,0.5036531643610113,11663.0,3.12,2600.0
001740,SK네트웍스,5470,5510,5370,5460,1457893,7917573080,9546.0,40.16,0.5720982610517494,136.0,2.2,120.0
001745,SK네트웍스우,57600,57900,55800,56400,1122,63068300,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,33250,33600,32700,33150,65285,2172268900,88491.0,1.08,0.3740623825798669,30647.0,2.26,750.0
006125,SK디스커버리우,16700,16700,16050,16450,6895,112484450,0.0,0.0,0.0,0.0,4.86,800.0
210980,SK디앤디,38000,38000,35000,36400,55627,2005271350,16007.0,10.83,2.274264774786031,3362.0,1.65,600.0
03473K,SK우,148000,148000,144000,147000,2494,363776500,0.0,0.0,0.0,0.0,2.76,4050.0
096770,SK이노베이션,226000,226500,219500,223000,248804,55421168500,192989.0,9.88,1.155996504334444,22574.0,3.59,8000.0
096775,SK이노베이션우,139500,140500,137000,137500,7135,986265500,0.0,0.0,0.0,0.0,5.85,8050.0
001510,SK증권,1025,1030,1000,1005,2904776,2938691240,1349.0,16.75,0.7449962935507783,60.0,0.0,0.0
001515,SK증권우,3205,3250,3135,3140,22118,69956460,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,84400,84400,80900,80900,43360,3560246200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30550,30600,29100,29250,6527,193615900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,273500,282500,272500,279500,203466,56681842000,220967.0,7.64,1.2649370437667162,36582.0,3.58,10000.0
000660,SK하이닉스,71700,72200,69800,70000,5778810,407564848400,46449.0,4.64,1.50591273493509,15073.0,1.43,1000.0
005610,SPC삼립,138500,138500,134500,135000,6208,841512000,32469.0,28.81,4.15739821060088,4685.0,0.71,956.0
011810,STX,16750,16850,15800,16300,29095,472048450,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,8570,8690,8400,8580,29121,248193840,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2620,2825,2575,2730,875735,2387575450,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,4780,4780,4505,4550,38134,173800910,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2020,2040,1985,2010,52213,104848180,4502.0,27.92,0.4465515326521546,72.0,0.0,0.0
024070,WISCOM,3050,3050,3035,3050,5201,15825150,7754.0,762.5,0.393345370131545,4.0,0.0,0.0
037270,YG PLUS,2580,2630,2540,2595,322959,835391240,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21200,21300,20950,21100,1929,40675550,62234.0,59.28,0.339109248963589,356.0,2.84,600.0
000860,강남제비스코,28000,28000,27700,27750,4317,120438650,74589.0,7.78,0.3722197643084101,3568.0,1.98,550.0
035250,강원랜드,27850,28300,27600,28100,365820,10240404400,16365.0,13.02,1.71815469370608,2159.0,3.52,990.0
011420,갤럭시아에스엠,1825,1860,1800,1800,25139,45694780,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11150,11200,10700,10800,401677,4403270150,8157.0,19.02,1.3241234522496015,568.0,2.73,295.0
009450,경동나비엔,54700,54700,52000,53000,56325,2986876200,20135.0,25.31,2.6311925751179537,2093.0,0.38,200.0
267290,경동도시가스,41950,42900,41900,42000,4426,186830800,62295.0,11.14,0.6743927582470504,3771.0,1.79,750.0
012320,경동인베스트,49900,51000,49500,50700,5235,262357000,149216.0,2.44,0.34003180320391246,20799.0,0.99,500.0
000050,경방,13050,13100,12850,13000,7335,94700400,25502.0,14.08,0.5095329532977806,923.0,1.38,180.0
214390,경보제약,12850,12850,12450,12600,68755,865000200,5919.0,16.78,2.1291972883933097,751.0,1.98,250.0
012610,경인양행,6240,6300,5940,6020,729100,4415291400,4812.0,66.9,1.250779301745636,90.0,0.83,50.0
009140,경인전자,23550,23600,23350,23600,24,561300,35687.0,0.0,0.0,0.0,1.06,250.0
013580,계룡건설,24350,24700,24000,24200,19634,476649550,37841.0,3.96,0.6397624269971723,6112.0,0.0,0.0
012200,계양전기,4070,4105,3950,3970,103916,415055095,5364.0,15.57,0.7401994197427293,255.0,1.39,55.0
012205,계양전기우,9320,9360,8900,8940,55351,501694510,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,6100,6100,5710,5820,15461,90586900,2886.0,26.45,2.016523735273735,220.0,0.0,0.0
002140,고려산업,2925,2950,2835,2850,138296,396370605,3559.0,13.7,0.8008569822983984,208.0,1.23,35.0
010130,고려아연,434500,435000,417500,421000,38028,16081559500,315862.0,11.83,1.3327807614559524,35591.0,2.38,10000.0
002240,고려제강,25550,25800,25100,25550,8222,209703200,68324.0,21.56,0.37397638457935717,1185.0,1.37,350.0
001290,골든브릿지증권,2900,3040,2880,2960,246076,728905425,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7420,7490,7350,7360,72489,536379190,7476.0,12.87,0.9844878611556982,572.0,1.09,80.0
017040,광명전기,3205,3330,3165,3300,771357,2511754905,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2365,2380,2305,2320,33932,79379080,3558.0,42.2,0.6521395446880269,55.0,2.16,50.0
037710,광주신세계,206500,207000,204000,206000,350,71811500,362102.0,6.89,0.5690585801790655,29904.0,0.61,1250.0
192530,광주은행,11050,11200,10950,11050,267249,2956148400,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,9560,9620,9240,9310,119636,1120408420,22662.0,4.43,0.41106843228752976,2103.0,3.22,300.0
007690,국도화학,53200,53500,51700,52600,11557,603544800,78858.0,7.41,0.6672692628680666,7101.0,2.85,1500.0
005320,국동,3275,3340,3250,3250,90570,297335480,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14750,15000,14400,14600,9082,133347050,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5250,5330,5100,5170,194776,1010253880,3753.0,80.75,1.3770317079669598,64.0,0.19,10.0
083420,그린케미칼,4410,4425,4355,4390,7992,35149005,5487.0,34.84,0.8001298523783488,126.0,9.34,410.0
014530,극동유화,3510,3530,3435,3440,62234,216106090,4256.0,7.73,0.8082844440202067,445.0,4.65,160.0
014280,금강공업,23950,23950,23100,23350,7935,185836600,54792.0,4.32,0.4257863830486202,5400.0,2.14,500.0
014285,금강공업우,36500,37000,35850,36050,862,31190800,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,67700,68500,66600,67200,329,22076000,93582.0,15.47,0.7180467397576457,4344.0,2.23,1500.0
001570,금양,2400,2410,2355,2390,27265,65194030,1333.0,4.62,1.7922771708552139,517.0,0.0,0.0
002990,금호산업,11750,11900,11650,11700,121064,1423848350,10865.0,4.39,1.0769457547169812,2665.0,4.27,500.0
002995,금호산업우,23500,24950,23450,23950,5362,128880100,0.0,0.0,0.0,0.0,2.3,550.0
011780,금호석유,90600,90700,86400,87700,223915,19540612400,55019.0,11.47,1.594022633090387,7647.0,1.14,1000.0
011785,금호석유우,33500,33600,32300,32500,5966,195243000,0.0,0.0,0.0,0.0,3.23,1050.0
214330,금호에이치티,5350,5420,5260,5280,24670,131145820,9294.0,10.46,0.5684068686787175,505.0,1.42,75.0
001210,금호전기,7030,7070,6850,7070,20456,141898090,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5110,5140,4970,5090,683794,3447987280,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3945,3960,3895,3925,1973,7734085,7680.0,13.13,0.5112904866536458,299.0,3.82,150.0
000270,기아차,35200,35200,33650,33700,1232835,41855205050,66264.0,13.96,0.5085974756277919,2414.0,2.37,800.0
024110,기업은행,15300,15600,15250,15550,1315610,20390651250,29937.0,7.14,0.5195003256839362,2178.0,3.97,617.0
013700,까뮤이앤씨,1225,1235,1200,1220,165509,201053350,1309.0,6.42,0.9321285332314744,190.0,1.64,20.0
004540,깨끗한나라,3900,3930,3800,3815,137182,527699495,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21450,21450,20400,20400,7700,159311700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10800,11050,10400,10850,369533,3958218650,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21700,21700,20250,20500,83510,1733325750,4411.0,117.8,4.647330537293131,174.0,0.0,0.0
008350,남선알미늄,1175,1180,1145,1160,1367236,1585782825,1338.0,5.89,0.86730427877429,197.0,0.0,0.0
008355,남선알미우,10700,10800,10350,10500,7747,81423400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1725,1730,1665,1680,59562,100389595,2419.0,30.55,0.6945341566763126,55.0,1.49,25.0
003920,남양유업,659000,673000,653000,669000,1203,799677000,1009374.0,113.0,0.6629713069684775,5922.0,0.15,1000.0
003925,남양유업우,215500,216000,209500,216000,22,4724000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6870,6880,6820,6880,872,5970550,18980.0,41.44,0.36241438356164385,166.0,2.91,200.0
025860,남해화학,14000,14100,13700,13800,249424,3458589050,8478.0,24.64,1.6275949516395376,560.0,0.58,80.0
005720,넥센,6180,6250,6130,6230,10058,62246420,16048.0,4.16,0.38858887205570786,1499.0,1.2,75.0
005725,넥센우,4200,4200,4200,4200,61,256200,0.0,0.0,0.0,0.0,1.9,80.0
002350,넥센타이어,9470,9470,9120,9170,88926,818962380,12821.0,7.48,0.7153150836518213,1226.0,1.09,100.0
002355,넥센타이어1우B,4200,4200,4200,4200,1318,5535600,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,12200,12250,11550,11650,732065,8648023500,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,122000,122500,118500,119500,358698,43049922598,50919.0,30.58,2.346851126298631,3908.0,0.3,360.0
090350,노루페인트,12000,12850,11900,12800,642477,8077774200,14613.0,8.9,0.8762643921508246,1439.0,1.95,250.0
090355,노루페인트우,9290,9490,9190,9440,7684,72238450,0.0,0.0,0.0,0.0,2.7,255.0
000320,노루홀딩스,13950,14250,13900,14100,9980,140433500,28287.0,3.43,0.4988063200410082,4114.0,3.19,450.0
000325,노루홀딩스우,19000,19100,18700,19100,66,1259050,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,163500,168000,161500,165500,73518,12143770000,89010.0,35.47,1.8589115689248399,4665.0,0.76,1250.0
005250,녹십자홀딩스,27300,27600,26600,26700,126837,3409603050,16406.0,27.95,1.6271628901011825,955.0,1.12,300.0
005257,녹십자홀딩스2우,20400,20400,19550,19700,158,3145100,0.0,0.0,0.0,0.0,1.52,300.0
004370,농심,238000,238000,228500,229000,29336,6776658000,300600.0,14.61,0.7619620134730539,15678.0,1.75,4000.0
072710,농심홀딩스,80600,80600,77700,78500,4065,319805400,185858.0,8.96,0.42259476152492764,8765.0,2.55,2000.0
058730,다스코,8590,8780,8450,8560,151871,1309294020,7846.0,7.05,1.090956976484833,1214.0,2.92,250.0
023590,다우기술,21850,22050,21350,21600,124954,2687706800,23560.0,8.16,0.9167126485568761,2648.0,1.39,300.0
019680,대교,7300,7320,7210,7300,59470,431894030,6440.0,15.67,1.1340207686335404,466.0,3.29,240.0
019685,대교우B,4790,4790,4745,4780,730,3484140,0.0,0.0,0.0,0.0,5.23,250.0
006370,대구백화점,9390,9440,9200,9230,543,5029610,31301.0,0.0,0.0,0.0,2.17,200.0
004130,대덕GDS,12400,13400,12400,13350,692309,9047433250,21063.0,8.69,0.6335279874661729,1536.0,2.25,300.0
004135,대덕GDS우,7900,7950,7830,7950,1474,11654870,0.0,0.0,0.0,0.0,3.84,305.0
008060,대덕전자,8100,8700,8050,8690,1139839,9640956550,10658.0,10.16,0.8147488975417527,855.0,3.45,300.0
000490,대동공업,7200,7200,7000,7060,104441,738612890,8991.0,15.22,0.7853965076187298,464.0,0.85,60.0
008110,대동전자,3795,3795,3700,3775,2062,7714675,11629.0,60.88,0.3245549918307679,62.0,0.0,0.0
005750,대림B&Co,5210,5270,5000,5030,46075,235804520,9576.0,11.92,0.5253792032163743,422.0,2.98,150.0
000210,대림산업,86600,90200,86000,87000,423416,37301883600,131198.0,6.85,0.6633374508376652,12702.0,1.15,1000.0
000215,대림산업우,33700,34800,33700,34300,14790,509152400,0.0,0.0,0.0,0.0,3.06,1050.0
004440,대림씨엔에스,12900,12900,12450,12500,13555,170862200,22424.0,36.12,0.5574050124866214,346.0,0.56,70.0
006570,대림통상,4785,4790,4705,4785,548,2611810,7264.0,0.0,0.0,0.0,3.13,150.0
001680,대상,25250,25550,25000,25300,81454,2059556800,24181.0,17.25,1.046513791820024,1467.0,1.98,500.0
001685,대상우,13100,13150,12900,13000,4683,60612650,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,8180,8200,8020,8140,58504,472107590,13705.0,11.65,0.594108559832178,699.0,2.21,180.0
084695,대상홀딩스우,6270,6270,6180,6270,55,344670,0.0,0.0,0.0,0.0,3.03,190.0
128820,대성산업,4750,4770,4555,4660,60045,277504995,9513.0,0.55,0.4931654996780721,8533.0,0.0,0.0
117580,대성에너지,5760,5760,5720,5720,9161,52522910,10916.0,10.59,0.5240587211432759,540.0,4.37,250.0
016710,대성홀딩스,7360,7360,7000,7220,5950,42800330,24992.0,5.52,0.28909516670334506,1309.0,3.46,250.0
003540,대신증권,12350,12350,11900,12050,405198,4882871850,21524.0,7.46,0.5598129558864523,1615.0,5.06,610.0
003547,대신증권2우B,8810,8820,8710,8720,10357,90483690,0.0,0.0,0.0,0.0,7.0,610.0
003545,대신증권우,9510,9510,9330,9380,58562,551052780,0.0,0.0,0.0,0.0,7.04,660.0
009190,대양금속,4750,4870,4720,4750,7180,34414500,990.0,6.32,4.794499684343434,751.0,0.0,0.0
014160,대영포장,903,907,886,887,210250,187440977,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6200,6250,5990,6040,1350868,8260397700,5396.0,9.59,1.1201005374351372,630.0,0.0,0.0
009320,대우부품,1945,1985,1855,1865,421573,802800485,800.0,30.56,2.330390625,61.0,0.0,0.0
042660,대우조선해양,37350,38450,36200,37850,763738,28593778600,31816.0,5.3,1.189743490892947,7141.0,0.0,0.0
003090,대웅,17500,18450,17500,17800,115306,2051678300,9367.0,11.6,1.8999462874986655,1534.0,0.56,100.0
069620,대웅제약,183500,187500,183500,186000,22285,4145472000,44831.0,60.78,4.148705694720172,3060.0,0.32,600.0
000430,대원강업,3950,3970,3840,3860,46709,181987075,7374.0,11.0,0.5235964198535394,351.0,2.98,115.0
006340,대원전선,1925,2010,1900,1970,2169022,4252448835,1136.0,197.0,1.7341549295774648,10.0,0.0,0.0
006345,대원전선우,4200,4395,4175,4210,82858,354184560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19400,19050,19150,34551,663055900,8809.0,33.4,2.1729800488137134,573.0,1.36,260.0
