,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11050,11200,10850,11050,135570,1498312000,6883.0,12.32,1.605596442321662,897.0,0.0,0.0
006840,AK홀딩스,21150,21250,20200,21050,57184,1178032850,38797.0,3.07,0.5429650246797433,6861.0,3.56,750.0
138930,BS금융지주,14850,14900,14650,14800,353661,5220975800,15281.0,6.98,0.9684309763758916,2120.0,2.36,350.0
001460,BYC,210500,210500,207500,210000,318,66766000,367590.0,4.89,0.5712314926276558,42935.0,0.4,850.0
001465,BYC우,71900,72200,71900,72200,2,144100,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,144500,148000,144500,146000,118587,17365614500,97949.0,11.11,1.491132662150711,13147.0,0.45,650.0
079160,CJ CGV,49500,50200,49150,50100,110291,5470789500,14832.0,55.9,3.377292340884574,896.0,0.6,300.0
000120,CJ대한통운,100500,100500,95900,95900,89433,8695249000,96993.0,19.73,0.9884176564288144,4858.0,0.0,0.0
011150,CJ씨푸드,2900,2945,2860,2860,426877,1236241470,925.0,25.31,3.0922297297297296,113.0,0.0,0.0
011155,CJ씨푸드1우,5680,5680,5460,5600,1690,9392600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32600,33400,32600,33400,5950,195950500,0.0,0.0,0.0,0.0,2.1,700.0
097950,CJ제일제당,352000,354500,349500,353000,35842,12627454500,188796.0,16.16,1.8701597888726456,21854.0,0.51,1800.0
097955,CJ제일제당 우,70700,71500,70700,71400,10846,770970200,0.0,0.0,0.0,0.0,2.59,1850.0
037560,CJ헬로비전,16100,16400,15850,16300,634603,10279483950,10947.0,12.4,1.4882202315702933,1314.0,0.0,0.0
000590,CS홀딩스,32500,32600,32500,32500,590,19182000,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,16200,16200,16000,16150,179577,2883603550,17093.0,0.0,0.0,0.0,2.17,350.0
004840,DRB동일,6400,6500,6270,6480,66906,426557290,9973.0,4.97,0.6501773538554096,1305.0,0.46,30.0
069730,DSR제강,3155,3195,3155,3175,20621,65450435,6957.0,4.85,0.4567735284605433,655.0,0.94,30.0
017940,E1,73200,73600,71800,72400,12276,895038800,148057.0,6.59,0.48910752594439977,10989.0,2.07,1500.0
007700,F&F,6070,6310,6070,6310,4320,26626700,10709.0,4.93,0.5887636859183865,1279.0,2.38,150.0
114090,GKL,31650,31900,31000,31750,215699,6814111900,3578.0,31.75,8.873672442705422,1000.0,1.61,512.0
078930,GS,64200,64200,61400,61800,514542,31846236900,63523.0,7.56,0.9722662583827905,8171.0,2.18,1350.0
006360,GS건설,53300,53700,52600,52900,297174,15736191900,73237.0,6.18,0.7225400284350806,8563.0,1.89,1000.0
001250,GS글로벌,11450,11500,11300,11400,35751,405747400,9969.0,0.0,0.0,0.0,1.1,125.0
007070,GS리테일,29100,29250,28850,29150,85536,2482612900,18574.0,24.03,1.5693930359642512,1213.0,1.03,300.0
078935,GS우,24700,24900,24700,24700,2410,59630000,0.0,0.0,0.0,0.0,5.67,1400.0
035000,GⅡR,7810,8000,7780,8000,25150,199237200,6553.0,17.2,1.2207314397985656,465.0,2.5,200.0
001500,HMC투자증권,12600,12750,12350,12550,39818,498591200,22706.0,10.0,0.5527173434334537,1255.0,1.2,150.0
011420,IB스포츠,1820,1870,1725,1735,173510,310338495,1215.0,11.05,1.4274562757201645,157.0,0.0,0.0
003560,IHQ,2545,2580,2415,2485,758672,1883818890,727.0,46.03,3.419102475928473,54.0,0.0,0.0
005560,JS전선,9710,9880,9610,9830,5205,50503150,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14550,14750,14450,14600,34935,509324000,15047.0,0.0,0.0,0.0,1.37,200.0
001067,JW중외제약2우B,15150,15450,14900,15250,140,2119500,0.0,0.0,0.0,0.0,1.31,200.0
001065,JW중외제약우,11200,11200,10900,11150,120,1324500,0.0,0.0,0.0,0.0,2.02,225.0
096760,JW홀딩스,2200,2200,2170,2200,79229,173440015,2001.0,0.0,0.0,0.0,1.82,40.0
105560,KB금융,37400,37400,37000,37400,839721,31261325050,59319.0,5.79,0.6305422008547008,6461.0,1.93,720.0
002380,KCC,291500,296000,288000,293500,20722,6081905500,474737.0,8.83,0.618348290737819,33252.0,2.73,8000.0
009070,KCTC,16000,16150,15850,16100,1950,31330500,48434.0,16.16,0.33257177292810836,997.0,1.24,200.0
009440,KC그린홀딩스,6350,6600,6220,6300,634017,4072516000,5136.0,14.38,1.2265716267523366,438.0,0.79,50.0
119650,KC코트렐,13550,14250,13550,14150,79758,1116869800,6005.0,13.55,2.3551935886761033,1044.0,2.97,420.0
092220,KEC,418,427,412,413,1923381,802076443,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1950,1950,1950,1950,10,19500,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,13650,13200,13500,56575,758500000,16246.0,28.97,0.8309391542533546,466.0,1.85,250.0
001940,KISCO홀딩스,35750,36100,35650,36100,201,7200750,167796.0,0.0,0.0,0.0,2.49,900.0
083420,KPX그린케미칼,4905,5070,4865,4930,21790,107051700,4513.0,9.01,1.0917955766674052,547.0,3.04,150.0
025000,KPX케미칼,56300,56300,55400,56000,2738,153226700,62418.0,5.33,0.8968131188118812,10506.0,2.68,1500.0
092230,KPX홀딩스,40400,40450,39850,39950,4660,186483500,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,20300,20700,20200,20700,6889,140314800,36011.0,0.0,0.0,0.0,2.42,500.0
044450,KSS해운,8400,8490,8270,8400,18820,157677000,11498.0,3.87,0.7298805023156201,2169.0,1.07,90.0
030200,KT,35400,35950,35350,35850,1195796,42745145400,44825.0,6.03,0.8000404350250976,5946.0,5.58,2000.0
033780,KT&G,76100,76100,74600,75600,322432,24232592100,34875.0,11.72,2.1676747311827955,6451.0,4.23,3200.0
030210,KTB투자증권,3535,3550,3420,3495,1398913,4910710005,6702.0,25.33,0.5215280886302597,138.0,0.0,0.0
058850,KTcs,2990,2990,2880,2945,389288,1150834530,2487.0,6.85,1.184628819863289,430.0,2.38,70.0
003550,LG,63600,63600,62300,62700,320509,20082530500,59984.0,11.27,1.0458902321869166,5565.0,1.59,1000.0
034220,LG디스플레이,31650,31950,31000,31150,1891985,59142739000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40450,40450,39500,39750,315390,12536351450,34555.0,6.2,1.1497841981985242,6409.0,1.26,500.0
068870,LG생명과학,54900,55400,53700,54300,149305,8148856800,14732.0,160.1,3.684657548194407,339.0,0.0,0.0
068875,LG생명과학우,23050,23050,23050,23050,100,2305000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,609000,609000,593000,594000,34238,20473335536,56295.0,37.62,10.550639488409272,15786.0,0.59,3500.0
051905,LG생활건강우,179500,180000,179500,179500,152,27284500,0.0,0.0,0.0,0.0,1.98,3550.0
