,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10400,10550,10250,10450,111574,1158905850,7647.0,11.48,1.365721443049562,910.0,0.0,0.0
006840,AK홀딩스,38750,39300,38350,39100,27262,1057418800,33073.0,1.7,1.1789247755438725,22933.0,0.38,150.0
138930,BS금융지주,16550,16950,16450,16850,779861,13047962750,16833.0,9.02,1.0018894247905898,1869.0,1.96,330.0
001460,BYC,190000,190500,188500,190500,87,16485500,396687.0,4.86,0.47974272694845055,39163.0,0.45,850.0
001465,BYC우,69200,69300,69100,69300,34,2355100,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,117500,119000,116000,119000,103058,12129360000,101632.0,15.25,1.1705491380667505,7801.0,0.55,650.0
079160,CJ CGV,54400,54400,52500,52500,191309,10160074400,16762.0,19.98,3.13082977866603,2626.0,0.67,350.0
000120,CJ대한통운,98600,99500,98200,98200,21781,2153306900,100335.0,20.62,0.9790888025115861,4763.0,0.0,0.0
011150,CJ씨푸드,2700,2700,2665,2700,145454,389945370,1080.0,17.1,2.500752314814815,158.0,0.0,0.0
011155,CJ씨푸드1우,6410,7630,6410,7630,29072,217392960,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39250,39550,38900,39300,2231,87432800,0.0,0.0,0.0,0.0,1.78,700.0
097950,CJ제일제당,279000,281500,275000,279500,43561,12156901500,206383.0,15.22,1.3545360749189614,18369.0,0.64,1800.0
097955,CJ제일제당 우,95000,95200,92000,93500,10818,1014491900,0.0,0.0,0.0,0.0,1.98,1850.0
037560,CJ헬로비전,16350,16350,16050,16250,254816,4121522500,9354.0,10.9,1.7371787804682488,1491.0,0.0,0.0
000590,CS홀딩스,39200,39750,39000,39000,1295,50899500,146972.0,6.83,0.2651861408975859,5708.0,0.0,0.0
139130,DGB금융지주,16400,16600,16350,16450,234827,3857508550,18823.0,8.07,0.8742159691600702,2039.0,2.01,330.0
004840,DRB동일,7900,7930,7720,7770,24527,190758490,12043.0,5.0,0.6456032550029063,1555.0,0.51,40.0
155660,DSR,4310,4375,4250,4295,70484,300928180,5128.0,5.67,0.8383933794851794,758.0,0.0,0.0
069730,DSR제강,3550,3550,3435,3465,4060,14035400,6964.0,40.28,0.4974422027570362,86.0,0.87,30.0
017940,E1,75000,75000,73400,73900,18007,1326161770,154916.0,4.9,0.4773348943943815,15096.0,2.17,1600.0
