,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003600,SK,148500,149500,144500,145500,189589,27709778500,193445.0,9.12,0.751780908333118,15951.0,1.34,1950.0
034730,SK C&C,112000,112500,108000,109000,174929,19118509000,30248.0,20.7,3.60223971419598,5263.0,0.64,700.0
011790,SKC,47150,47150,46150,46250,97954,4556473150,28622.0,12.7,1.6159624807840123,3641.0,0.86,400.0
018670,SK가스,64700,64800,63600,64000,6686,428394500,94569.0,5.48,0.6765903483831911,11675.0,2.34,1500.0
001740,SK네트웍스,10450,10550,10300,10300,622533,6473955550,12203.0,12.06,0.8441674178480701,854.0,1.46,150.0
001745,SK네트웍스우,14850,15000,14600,14600,600,8930000,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,47500,48050,47500,47500,8877,422284500,0.0,0.0,0.0,0.0,4.21,2000.0
096770,SK이노베이션,166500,167000,163500,164500,345812,57162152000,117321.0,12.66,1.4013236121410488,12990.0,1.28,2100.0
096775,SK이노베이션우,48000,48000,47300,47300,2346,111332100,0.0,0.0,0.0,0.0,4.55,2150.0
001510,SK증권,1320,1340,1310,1320,1291824,1707433695,1464.0,27.5,0.9016393442622951,48.0,0.76,10.0
001515,SK증권우,1140,1155,1140,1150,2300,2638900,0.0,0.0,0.0,0.0,1.3,15.0
006120,SK케미칼,64000,64300,63200,63200,76734,4880392400,50882.0,4.12,1.2436499062782516,15355.0,0.79,500.0
006125,SK케미칼우,14350,14400,14350,14400,230,3311500,0.0,0.0,0.0,0.0,3.82,550.0
017670,SK텔레콤,141000,143000,139000,140500,141668,19992266000,192093.0,7.16,0.7310260362168325,19612.0,6.69,9400.0
011810,STX,13850,14150,13700,13700,250201,3476480400,18023.0,22.88,0.760257726238695,599.0,1.82,250.0
071970,STX메탈,6500,6650,6500,6500,16994,111168600,15891.0,22.66,0.40918405072053365,287.0,2.31,150.0
077970,STX엔진,17000,17250,16600,16600,201038,3406126050,20364.0,19.08,0.8150642678255745,870.0,1.51,250.0
067250,STX조선해양,14350,14650,14200,14200,453145,6534851650,16006.0,0.0,0.0,0.0,1.41,200.0
028670,STX팬오션,7800,7940,7630,7680,757585,5857117850,11977.0,20.05,0.6410581218168155,383.0,1.3,100.0
002710,TCC동양,5040,5160,5040,5090,6064,30960660,11694.0,6.63,0.435351462288353,768.0,3.54,180.0
011000,VGX인터,1180,1200,1165,1190,91997,109356080,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4130,4150,4100,4125,9520,39229100,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,21000,21300,20700,21000,7715,162052500,55613.0,8.33,0.3775232971607358,2521.0,2.38,500.0
035250,강원랜드,25150,25350,24850,24900,387057,9693031450,11025.0,12.05,2.2574914965986395,2066.0,3.9,970.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15900,16000,15900,16000,2230,35530000,42233.0,4.76,0.3786103654133024,3358.0,2.5,400.0
000800,경남기업,9220,9500,9220,9340,19690,184889800,29812.0,7.16,0.3134309642509728,1305.0,0.0,0.0
008020,경남에너지,3700,3950,3700,3800,23940,90281100,5460.0,6.08,0.6957560668498168,625.0,2.63,100.0
002100,경농,3150,3170,3140,3165,16010,50386050,9221.0,5.88,0.34300526651122437,538.0,6.32,200.0
012320,경동가스,55300,56300,55100,55900,3766,208962500,85167.0,5.43,0.6559589358260829,10289.0,1.79,1000.0
009450,경동나비엔,7630,7720,7490,7530,56874,430469320,11948.0,12.15,0.6304010085369937,620.0,1.33,100.0
000050,경방,116500,116500,110000,111500,2000,223044500,377370.0,10.34,0.29550830418422236,10781.0,0.67,750.0
012610,경인양행,2870,2970,2870,2970,49105,143849750,4178.0,17.47,0.7107916467209191,170.0,1.68,50.0
009140,경인전자,13400,13550,13300,13550,241,3259050,41579.0,5.81,0.3257808178407369,2332.0,3.69,500.0
013580,계룡건설,14050,14350,14050,14250,6619,94127950,52983.0,8.86,0.26904354934601665,1609.0,2.11,300.0
012200,계양전기,2850,2875,2840,2860,207676,592974860,4107.0,16.34,0.6964100925249573,175.0,1.57,45.0
012205,계양전기우,1750,1780,1720,1780,13330,23226150,0.0,0.0,0.0,0.0,2.81,50.0
004200,고려개발,2310,2380,2285,2330,13440,31322200,17790.0,7.33,0.13099177908937606,318.0,0.0,0.0
002140,고려산업,4035,4125,3925,4090,7216,29283140,11863.0,3.43,0.3451948811430498,1194.0,2.44,100.0
010130,고려아연,394000,398000,392500,394500,38737,15295012500,152359.0,14.21,2.590183280114729,27770.0,0.63,2500.0
002240,고려제강,42500,43250,42500,42900,2774,119020600,61084.0,8.22,0.7026113630410582,5222.0,0.82,350.0
009810,고려포리머,650,665,600,622,7195233,4690238076,1695.0,6.69,0.3671391039823009,93.0,0.0,0.0
009815,고려포리머우,922000,998000,922000,998000,3,2889000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,266,278,262,270,726112,196414466,,,,,,
001290,골든브릿지증권,1545,1550,1480,1510,237900,355612200,4119.0,0.0,0.0,0.0,3.31,50.0
009290,광동제약,4075,4170,4050,4140,149348,617685670,5462.0,7.5,0.7579641157085317,552.0,1.21,50.0
017040,광명전기,3020,3090,2955,3025,3191855,9651507945,1404.0,378.2,2.1552706552706553,8.0,0.0,0.0
017900,광전자,3210,3275,3190,3200,261855,844136200,6129.0,6.45,0.521914260075053,496.0,3.44,110.0
037710,광주신세계,203500,203500,201500,203500,22,4448500,164815.0,7.38,1.2346007265722174,27576.0,0.61,1250.0
140910,광희리츠,5080,5080,5030,5030,60,304300,,,,,,
030610,교보증권,5460,5600,5460,5580,19260,106139900,15790.0,15.81,0.3535030082330589,353.0,1.79,100.0
007690,국도화학,50400,51300,50400,50600,11320,575447500,48293.0,11.11,1.0478372253742778,4555.0,1.78,900.0
005320,국동,1530,1540,1480,1530,42573,64011635,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16200,16200,15650,16100,7870,125404500,22473.0,18.66,0.7164305499933253,863.0,0.93,150.0
002720,국제약품,2385,2385,2330,2360,173559,408862385,5718.0,7.35,0.4127057646904512,321.0,1.27,30.0
000470,그린손해보험,2640,2640,2510,2540,185081,471134740,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17550,17400,17500,1310,22943000,26489.0,6.25,0.6601796972328137,2798.0,3.43,600.0
002250,근화제약,12400,12900,12400,12700,450,5738500,23091.0,9.12,0.5500083230479408,1393.0,4.72,600.0
012410,글로스텍,5400,5530,5220,5300,12990,68883900,1881.0,13.12,2.817301302498671,404.0,0.0,0.0
014280,금강공업,12650,12750,12150,12500,20722,259205000,38725.0,16.25,0.32269205939315687,769.0,2.0,250.0
014285,금강공업우,12800,12800,12800,12800,183,2342400,0.0,0.0,0.0,0.0,2.34,300.0
008870,금비,44100,44100,40000,42250,530,22399000,106476.0,7.96,0.39671601464179723,5306.0,1.89,800.0
001570,금양,1250,1275,1240,1270,661342,827321840,1277.0,55.22,0.9945428739232577,23.0,1.57,20.0
002990,금호산업,6790,7040,6720,6910,52777,362824290,5455.0,5.42,1.2682516040329972,1276.0,0.0,0.0
002995,금호산업우,3095,3180,3095,3145,5180,16312900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,144000,144000,141500,141500,82130,11699658000,41477.0,5.99,3.4088605394254645,23611.0,0.71,1000.0
011785,금호석유우,35100,35100,34400,34900,290,10082000,0.0,0.0,0.0,0.0,3.01,1050.0
001210,금호전기,25050,25600,24950,25050,13310,334520500,48439.0,5.54,0.5169822160346003,4521.0,2.4,600.0
010050,금호종금,514,522,500,522,699831,359974462,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12300,12450,12100,12450,270140,3329718050,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5520,5660,5520,5650,24976,139792500,5784.0,9.58,0.9770217410096819,590.0,3.54,200.0
000270,기아차,74500,75800,74400,75700,1656707,124920150600,24343.0,13.16,3.1086862753152857,5752.0,0.66,500.0
024110,기업은행,13800,14250,13750,14150,1524411,21452933250,16288.0,7.06,0.8684566475319253,2004.0,2.9,410.0
004540,깨끗한나라,4250,4300,4230,4295,5220,22237200,4361.0,27.02,0.9849769261637239,159.0,0.0,0.0
004545,깨끗한나라우,7380,7690,7360,7520,1170,8754700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,782,798,775,788,790857,621355348,476.0,20.2,1.6552980567226891,39.0,0.0,0.0
008355,남선알미우,5150,5260,5130,5260,2743,14147970,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8230,8300,8230,8300,30,248300,46107.0,8.87,0.18000927191098964,936.0,4.82,400.0
003920,남양유업,730000,739000,729000,736000,573,419911000,933735.0,6.61,0.787701509261193,111282.0,0.14,1000.0
003925,남양유업우,0,0,0,305000,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8260,8260,8220,8250,2090,17259600,19762.0,7.05,0.4174382179182269,1170.0,3.03,250.0
025860,남해화학,10600,10700,10400,10600,134098,1425131000,8100.0,26.62,1.3082407407407408,398.0,0.57,60.0
005720,넥센,58300,59000,58300,58400,395,23145200,94267.0,4.2,0.6196795488479532,13911.0,0.6,350.0
005725,넥센우,19650,19650,19650,19650,12,234850,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,17800,18150,17500,18000,494725,8870804150,4682.0,22.0,3.8436565570269114,818.0,0.25,45.0
002355,넥센타이어1우B,2860,2890,2815,2860,17055,48974150,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,4415,4545,4415,4460,106699,478573790,2571.0,7.18,1.7341835618436405,621.0,0.0,0.0
090350,노루페인트,3235,3290,3235,3275,16400,53595750,7924.0,10.6,0.4134127729050984,309.0,4.58,150.0
090355,노루페인트우,3030,3100,3030,3030,210,646800,0.0,0.0,0.0,0.0,5.12,155.0
000320,노루홀딩스,7660,7710,7600,7670,4590,35126400,18549.0,11.5,0.4135263356515176,667.0,5.22,400.0
000327,노루홀딩스2우B,11300,11500,11100,11500,651,7290000,0.0,0.0,0.0,0.0,3.52,405.0
000325,노루홀딩스우,9290,9650,9250,9640,800,7690400,0.0,0.0,0.0,0.0,4.2,405.0
006280,녹십자,127500,127500,125500,126000,45329,5736173000,55120.0,11.11,2.2863706458635704,11344.0,1.39,1750.0
005250,녹십자홀딩스,13000,13100,12800,13100,9715,126146400,12964.0,8.32,1.0108371017818574,1575.0,2.48,325.0
005255,녹십자홀딩스1우,13750,13750,13750,13750,10,137500,0.0,0.0,0.0,0.0,2.4,330.0
005257,녹십자홀딩스2우,14450,14450,13750,13750,210,2908500,0.0,0.0,0.0,0.0,2.36,325.0
004370,농심,227500,229500,226500,226500,4742,1076657500,240224.0,10.53,0.9426324492973225,21502.0,1.77,4000.0
072710,농심홀딩스,52400,52700,52000,52700,932,48943800,116642.0,4.47,0.4513114915725039,11780.0,3.8,2000.0
023590,다우기술,13200,13350,13000,13000,223148,2933231850,12315.0,7.78,1.0564555420219244,1672.0,1.0,130.0
009280,다함이텍,0,0,0,19300,0,0,76413.0,9.92,0.25267910892125683,1946.0,1.55,300.0
015590,대경기계,2540,2575,2540,2555,44160,112607400,1486.0,16.92,1.7195175807537013,151.0,0.0,0.0
019680,대교,6140,6150,6050,6130,73400,447922100,7488.0,11.63,0.8187088925614316,527.0,3.59,220.0
019685,대교우B,4020,4020,4000,4000,43250,173003000,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,153500,156500,153500,156500,5,775500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15000,15100,14600,14600,8300,122144000,44787.0,4.99,0.32611444169066917,2928.0,2.4,350.0
004130,대덕GDS,12050,12150,11850,12150,156456,1881346350,14582.0,8.27,0.8340387549718832,1470.0,2.47,300.0
004135,대덕GDS우,4940,4940,4870,4935,910,4439350,0.0,0.0,0.0,0.0,6.18,305.0
008060,대덕전자,11300,11350,10750,11150,664278,7330080750,9623.0,8.97,1.1584907253455263,1243.0,2.69,300.0
000490,대동공업,4480,4480,4310,4310,37150,161896500,6979.0,68.44,0.6177908726178536,63.0,1.16,50.0
008110,대동전자,2555,2635,2505,2625,11680,29881450,10166.0,5.07,0.2583535190832186,518.0,0.0,0.0
005750,대림B&Co,3370,3490,3145,3265,5094080,16880807790,9803.0,112.56,0.33299117617056,29.0,3.06,100.0
000210,대림산업,123500,125500,121500,122000,131786,16169972000,106954.0,13.31,1.140513094414421,9163.0,0.08,100.0
000215,대림산업우,27650,27900,27500,27900,2160,59884500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4275,4315,4100,4165,25131,105394115,8011.0,17.2,0.519679971289477,242.0,4.8,200.0
001680,대상,15700,15700,15350,15400,199497,3083919800,13087.0,16.6,1.1766638649041032,928.0,0.97,150.0
001689,대상3우B,0,0,0,10850,0,0,0.0,0.0,0.0,0.0,1.94,210.0
001685,대상우,3930,3995,3920,3995,2770,10939200,0.0,0.0,0.0,0.0,4.01,160.0
084690,대상홀딩스,4170,4170,4160,4160,80,333300,10012.0,9.04,0.4152985167798642,460.0,3.61,150.0
084695,대상홀딩스우,2410,2430,2410,2430,70,169750,0.0,0.0,0.0,0.0,6.58,160.0
128820,대성산업,25200,25800,25200,25350,5180,131838000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5100,5140,5080,5110,30876,157663700,9358.0,4.6,0.5467981940585596,1112.0,5.87,300.0
005620,대성합동지주,52600,54500,51600,53600,4332,230534600,330973.0,10.87,0.16197042035906253,4933.0,1.87,1000.0
016710,대성홀딩스,6900,6900,6760,6820,3700,25228300,14083.0,5.68,0.4843644598096996,1201.0,2.93,200.0
003540,대신증권,11100,11250,10900,11200,176130,1952117200,23380.0,10.45,0.4792878528656972,1072.0,6.7,750.0
003547,대신증권2우B,6710,6710,6590,6630,35997,238761310,0.0,0.0,0.0,0.0,11.31,750.0
003545,대신증권우,6810,7000,6810,7000,202272,1390884700,0.0,0.0,0.0,0.0,11.43,800.0
009190,대양금속,815,872,815,850,634515,536874648,1756.0,53.12,0.48405466970387245,16.0,0.0,0.0
014160,대영포장,802,802,794,802,2144055,1719357528,1043.0,19.1,0.7688758389261745,42.0,0.0,0.0
047040,대우건설,10250,10450,10250,10300,497389,5149672700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,920,970,910,967,605629,575455084,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36000,36750,35700,35800,323037,11622480000,15675.0,29.6,2.2844298245614034,1210.0,0.56,200.0
042660,대우조선해양,30650,31050,30500,30600,812221,24973598950,21546.0,7.41,1.4193685530376867,4127.0,1.63,500.0
006800,대우증권,13150,13450,13050,13350,656677,8691695250,13625.0,11.51,0.9797477064220184,1160.0,3.0,400.0
121910,대우증권스팩,3465,3465,3450,3460,33780,116822500,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,5200,5230,5130,5160,21161,108940260,0.0,0.0,0.0,0.0,8.53,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15400,15700,15150,15600,2150,33448000,32994.0,3.72,0.47227691966721225,4188.0,3.21,500.0
069620,대웅제약,26800,27300,26800,27050,10557,285326350,30890.0,8.48,0.8750973717222402,3189.0,2.77,750.0
000430,대원강업,5050,5200,5050,5160,25079,128905540,5207.0,8.99,0.9912647637795275,574.0,1.45,75.0
006340,대원전선,774,785,774,781,539399,420838280,893.0,17.75,0.8745800671892497,44.0,0.0,0.0
006345,대원전선우,924,924,890,908,19620,17559110,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6100,6190,6030,6100,113986,694392600,6944.0,6.66,0.8785574776785714,916.0,3.2,195.0
024890,대원화성,898,898,870,879,105383,92921227,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2910,2975,2805,2815,3066676,8839772270,1229.0,33.9,2.289844385679414,83.0,0.67,19.0
002880,대유에이텍,2140,2190,2135,2150,1163387,2506862345,835.0,18.06,2.574176646706587,119.0,0.79,17.0
012800,대창,1310,1390,1310,1385,751462,1022807970,2464.0,3.14,0.5621004971590909,441.0,2.17,30.0
015230,대창단조,38800,38800,38100,38300,5712,219394100,30363.0,6.01,1.2626133935628892,6377.0,1.31,500.0
012805,대창우,181000,183500,181000,183500,2,364500,0.0,0.0,0.0,0.0,0.02,35.0
