,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14500,14650,13600,14150,295664,4141099700,8589.0,17.4,1.6476052217953197,813.0,0.0,0.0
006840,AK홀딩스,61300,61500,60500,60900,45424,2763879800,35485.0,8.61,1.7158094969705509,7072.0,0.33,200.0
027410,BGF리테일,64900,65300,64100,65300,60181,3902191438,7860.0,22.84,8.30628975826972,2858.0,0.61,400.0
138930,BS금융지주,15800,16200,15700,15950,668817,10707462850,17557.0,10.44,0.9083841202938999,1528.0,1.76,280.0
001460,BYC,252000,252000,242000,244500,791,192872000,414146.0,9.95,0.5904880917599108,24570.0,0.31,750.0
001465,BYC우,130000,130500,124000,126000,231,29539500,0.0,0.0,0.0,0.0,0.63,800.0
001040,CJ,151500,153000,145000,145500,97859,14457392000,103118.0,27.56,1.411295797048042,5280.0,0.65,950.0
079160,CJ CGV,48000,48300,46250,46600,122592,5783060750,17591.0,76.0,2.6483997498720937,613.0,0.75,350.0
000120,CJ대한통운,132000,135500,131000,135000,57227,7676413000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2790,2830,2760,2780,181430,504232600,1232.0,15.71,2.2571720271915585,177.0,0.0,0.0
011155,CJ씨푸드1우,7070,7070,6900,6900,1972,13651200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83400,85900,83200,85100,18686,1585236300,0.0,0.0,0.0,0.0,1.18,1000.0
097950,CJ제일제당,345000,345500,336000,341000,47196,16017015000,199891.0,41.12,1.706177992005643,8293.0,0.53,1800.0
097955,CJ제일제당 우,184500,184500,180500,182000,3650,665851000,0.0,0.0,0.0,0.0,1.02,1850.0
037560,CJ헬로비전,14050,14200,14000,14000,197769,2792305950,11415.0,14.08,1.2259006789312308,994.0,0.54,75.0
000590,CS홀딩스,66100,67700,66000,67400,3612,241214600,153699.0,9.69,0.4386190703908288,6959.0,0.0,0.0
139130,DGB금융지주,15300,15950,15250,15850,339083,5328294950,20208.0,8.92,0.7845492812252574,1777.0,1.77,280.0
004840,DRB동일,15500,15550,14450,14650,109056,1611143700,12922.0,6.19,1.133637764084507,2366.0,0.27,40.0
155660,DSR,4025,4125,3980,4125,46353,188425555,6520.0,9.15,0.6328136982361963,451.0,0.73,30.0
069730,DSR제강,4495,4495,4185,4185,85190,363735340,7038.0,33.22,0.5947090792838875,126.0,0.72,30.0
017940,E1,74200,74400,73600,73600,5081,376852400,161614.0,11.39,0.45544457008674993,6462.0,2.72,2000.0
007700,F&F,8850,8870,8560,8870,3035,26826980,11526.0,16.31,0.7699115044247787,544.0,1.13,100.0
114090,GKL,40500,41050,40300,40400,351074,14239866650,6395.0,18.17,6.319663799843628,2224.0,2.92,1179.0
078930,GS,45250,45950,45150,45700,225619,10313319650,69423.0,12.1,0.6585670905175518,3778.0,2.95,1350.0
006360,GS건설,38700,40150,38300,40000,1133877,44993684000,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9530,9550,9400,9470,21290,201810100,11192.0,11.18,0.8460682016172266,847.0,1.32,125.0
007070,GS리테일,21300,21500,21150,21200,235092,4990353300,20969.0,13.71,1.0108784097954122,1546.0,2.12,450.0
078935,GS우,30600,31500,30500,31200,4606,142763600,0.0,0.0,0.0,0.0,4.49,1400.0
035000,GⅡR,8030,8100,7950,7950,5394,43194040,7298.0,10.77,1.0894487359550562,738.0,2.52,200.0
001500,HMC투자증권,12500,13000,12300,12900,387475,4945085500,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2970,3060,2720,2720,270043,790281490,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2615,2700,2570,2700,600198,1580966035,882.0,900.0,3.061224489795918,3.0,0.0,0.0
175330,JB금융지주,7090,7190,6950,7130,361831,2552287750,11336.0,18.28,0.6289420871559633,390.0,1.4,100.0
001060,JW중외제약,16050,16050,15750,15750,39569,627058000,14334.0,91.06,1.0990520789730711,173.0,0.79,125.0
001067,JW중외제약2우B,15600,15850,15300,15550,251,3931200,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,11600,11600,11250,11600,117,1330700,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2690,2700,2610,2620,142994,378424970,2050.0,7.49,1.278487042682927,350.0,0.95,25.0
105560,KB금융,37000,38800,36900,38600,3431184,130651076700,66398.0,11.83,0.5812700966143558,3263.0,1.3,500.0
002380,KCC,641000,641000,630000,630000,19958,12625318000,481084.0,24.9,1.3096536285762985,25297.0,1.27,8000.0
009070,KCTC,3695,3730,3575,3660,27334,100034315,4877.0,36.6,0.750333196637277,100.0,0.68,25.0
009440,KC그린홀딩스,7030,7330,6940,7290,312503,2240478540,6567.0,17.44,1.109924623115578,418.0,1.37,100.0
