,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7800,7890,7610,7730,157756,1221023670,5980.0,26.84,1.292809364548495,288.0,0.78,60.0
068400,AJ렌터카,13400,13800,12900,13300,673528,8972403250,10537.0,36.75,1.2625510107241151,362.0,0.0,0.0
006840,AK홀딩스,69800,69800,67600,67600,24154,1646716200,46834.0,12.1,1.4431230849916727,5585.0,0.81,550.0
027410,BGF리테일,83500,83600,79800,79900,234104,18897022400,18649.0,21.56,4.282669312027455,3704.0,1.0,800.0
138930,BNK금융지주,10200,10200,10000,10100,740620,7469685900,20810.0,6.64,0.4856814632388275,1522.0,2.28,230.0
001460,BYC,328000,328500,324500,326000,83,27052500,468849.0,11.73,0.694916300344034,27784.0,0.25,800.0
001465,BYC우,171000,172000,170000,172000,51,8723500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,177000,178000,172500,174000,60700,10574981500,118834.0,22.2,1.4642769798626656,7837.0,0.78,1350.0
079160,CJ CGV,67500,68600,67100,67700,151370,10286286900,17654.0,116.1,3.834874532683811,583.0,0.52,350.0
000120,CJ대한통운,162500,163000,159000,159500,32075,5133544500,102843.0,50.38,1.550783718872456,3166.0,0.0,0.0
011150,CJ씨푸드,3120,3150,3065,3090,46598,143982280,1530.0,20.73,2.019229983660131,149.0,0.0,0.0
011155,CJ씨푸드1우,26050,26450,25500,25700,3511,90714750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75600,75600,73000,74300,17202,1273721600,0.0,0.0,0.0,0.0,1.88,1400.0
097950,CJ제일제당,350000,351500,347500,350500,25595,8927132500,235302.0,17.95,1.4894939535150573,19522.0,0.71,2500.0
097955,CJ제일제당 우,151000,152500,148500,148500,7776,1167959500,0.0,0.0,0.0,0.0,1.72,2550.0
037560,CJ헬로비전,8060,8080,7960,7980,103398,827299730,12482.0,28.7,0.6392780604069861,278.0,0.94,75.0
000590,CS홀딩스,79400,79600,79000,79600,392,31058900,185295.0,9.89,0.4294237735772687,8045.0,0.63,500.0
139130,DGB금융지주,10650,10700,10500,10700,532346,5671968100,21773.0,6.29,0.4916173414320489,1702.0,2.8,300.0
004840,DRB동일,8140,8190,8100,8170,5667,46049880,17513.0,3.79,0.46624962527836467,2155.0,0.98,80.0
155660,DSR,5670,5670,5440,5440,79923,441700520,8252.0,8.1,0.659749151720795,672.0,0.92,50.0
069730,DSR제강,5050,5070,4875,4875,117758,580314715,8780.0,8.08,0.5547960563781321,603.0,0.82,40.0
017940,E1,56500,56700,56000,56700,2554,144093500,161644.0,0.0,0.0,0.0,3.53,2000.0
007700,F&F,39700,39750,38300,38300,42846,1649721600,14721.0,19.52,2.602348473269479,1963.0,0.91,350.0
114090,GKL,21800,22300,21800,22300,102835,2280376300,8386.0,12.06,2.6596187097543527,1849.0,4.48,1000.0
078930,GS,65400,66300,65300,66100,185141,12187696800,73540.0,7.77,0.8989793500985858,8509.0,2.42,1600.0
006360,GS건설,28650,28650,27950,28400,394639,11151919400,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3220,3235,3120,3120,510643,1609204805,3787.0,10.76,0.823809248745709,290.0,0.0,0.0
007070,GS리테일,37350,37350,36000,36050,249557,9054492550,25842.0,10.12,1.3945291337744756,3562.0,3.05,1100.0
078935,GS우,42300,42550,42150,42200,1111,46923400,0.0,0.0,0.0,0.0,3.91,1650.0
003560,IHQ,1945,1945,1915,1920,317133,611722995,1533.0,61.94,1.2524869536855838,31.0,0.0,0.0
175330,JB금융지주,6070,6090,5910,5950,249241,1486041040,14663.0,6.48,0.405719860362818,918.0,0.84,50.0
234080,JW생명과학,37400,37450,36700,36850,38614,1434219400,11406.0,19.23,3.2293379032965106,1915.0,1.63,600.0
001060,JW중외제약,43750,45300,43600,44650,208616,9332201850,13073.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,45600,47700,45600,45900,7203,335255700,0.0,0.0,0.0,0.0,0.54,250.0
001065,JW중외제약우,26700,27450,26600,26950,3703,99875500,0.0,0.0,0.0,0.0,1.02,275.0
096760,JW홀딩스,8570,8900,8570,8650,453003,3965270960,1912.0,0.0,0.0,0.0,0.87,75.0
105560,KB금융,55600,56100,55100,55600,1163198,64688208674,74138.0,9.95,0.7501964242358844,5588.0,2.25,1250.0
002380,KCC,389500,390000,382000,384000,14338,5514312500,564197.0,24.8,0.680840895334431,15491.0,2.34,9000.0
009070,KCTC,2740,2740,2710,2730,21752,59365090,5896.0,10.04,0.4631317842605156,272.0,1.28,35.0
009440,KC그린홀딩스,5600,5680,5600,5610,36345,204374190,7044.0,26.6,0.7966043796138558,211.0,1.78,100.0
119650,KC코트렐,4445,4485,4290,4350,46425,202716065,5305.0,56.5,0.8200754005655042,77.0,0.92,40.0
092220,KEC,1545,1545,1350,1370,12169636,17573869525,2215.0,342.5,0.618510158013544,4.0,0.0,0.0
109070,KGP,4125,4440,3710,4060,1180279,4758607500,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20800,21150,19950,20100,170308,3483761950,17950.0,17.11,1.1199730153203342,1175.0,1.74,350.0
001940,KISCO홀딩스,73600,73700,72200,72800,1457,106181500,202798.0,4.85,0.3587273034620657,14995.0,1.24,900.0
083420,KPX그린케미칼,4635,4645,4580,4620,4643,21469310,5775.0,32.1,0.8002597402597402,144.0,3.46,160.0
025000,KPX케미칼,75300,75400,73300,74900,1606,119593300,87108.0,11.04,0.859472400640584,6782.0,2.67,2000.0
092230,KPX홀딩스,71000,71400,70300,71400,502,35507400,136803.0,9.86,0.521641749449939,7238.0,2.94,2100.0
000040,KR모터스,584,585,565,575,529459,303613321,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9370,9400,9200,9350,33542,311722870,10177.0,15.98,0.9183736919033114,585.0,1.82,170.0
030200,KT,29100,29250,29000,29100,779754,22772027248,43820.0,10.02,0.6642643199452305,2904.0,2.75,800.0
033780,KT&G,103500,106500,103000,104500,280554,29463985000,51319.0,10.71,2.036829226261229,9759.0,3.44,3600.0
030210,KTB투자증권,3670,3725,3645,3660,151117,557472445,6431.0,7.99,0.5689057397760846,458.0,0.0,0.0
058850,KTcs,2400,2400,2370,2390,52451,125043085,3530.0,13.06,0.6771777620396601,183.0,3.35,80.0
093050,LF,26650,26750,25600,25750,80687,2118739050,36006.0,14.57,0.7150403318196967,1767.0,1.94,500.0
003550,LG,83600,83700,80900,81400,270403,22053741500,78889.0,13.31,1.0317360468506382,6114.0,1.6,1300.0
034220,LG디스플레이,32200,32800,31350,31550,5606820,178914321700,36209.0,12.45,0.8715020782125991,2534.0,1.58,500.0
001120,LG상사,30000,30350,29300,29450,177424,5287916300,32221.0,19.58,0.9138605257440799,1504.0,0.85,250.0
051900,LG생활건강,923000,923000,896000,898000,25501,23211063000,142927.0,26.48,6.2825969507160995,33905.0,0.84,7500.0
051905,LG생활건강우,599000,599000,586000,590000,1102,648440000,0.0,0.0,0.0,0.0,1.28,7550.0
