,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6180,6180,5940,6040,41238,249103920,6168.0,18.88,0.9792477302204928,320.0,1.42,86.0
068400,AJ렌터카,13450,13600,13250,13300,301429,4028273800,11091.0,23.25,1.199080335407087,572.0,0.0,0.0
006840,AK홀딩스,59500,59600,58100,58700,43085,2527925500,52954.0,7.6,1.1092131555217737,7727.0,1.11,650.0
027410,BGF,9300,9340,9200,9250,159265,1475622120,21952.0,0.12,0.409771955395579,74964.0,2.16,200.0
282330,BGF리테일,194500,197000,192000,195000,14820,2884188500,22486.0,120.44,8.67154284888375,1619.0,0.51,1000.0
138930,BNK금융지주,8630,8680,8580,8640,580028,5007785490,21653.0,7.2,0.3989776243476654,1200.0,2.66,230.0
001460,BYC,269000,270000,268500,270000,73,19683500,475434.0,36.4,0.5677253572525314,7414.0,0.31,850.0
001465,BYC우,128500,128500,128000,128500,14,1798500,0.0,0.0,0.0,0.0,0.7,900.0
001040,CJ,135500,136000,134000,134500,49619,6692045500,125004.0,8.26,1.0758594474976801,16286.0,1.08,1450.0
079160,CJ CGV,51800,52800,51300,51300,156911,8150845300,14554.0,0.0,0.0,0.0,0.68,350.0
000120,CJ대한통운,157500,162000,157500,161000,62755,10043608500,103964.0,90.1,1.548259493670886,1786.0,0.0,0.0
011150,CJ씨푸드,2770,2785,2725,2725,109641,301294970,1662.0,21.45,1.6393182160048134,127.0,0.0,0.0
011155,CJ씨푸드1우,28000,28000,27500,27750,1448,39945800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,62300,62300,61500,61900,291,18016300,0.0,0.0,0.0,0.0,2.42,1500.0
097950,CJ제일제당,330500,335000,328500,329000,35016,11594534000,232686.0,12.57,1.414258747571835,26179.0,0.91,3000.0
097955,CJ제일제당 우,128000,128000,126000,127500,4739,602329000,0.0,0.0,0.0,0.0,2.39,3050.0
037560,CJ헬로,10350,10500,9700,9770,689059,6941743270,12746.0,26.19,0.7663531696218422,373.0,0.77,75.0
000590,CS홀딩스,68900,68900,68000,68400,285,19430400,187283.0,13.31,0.36522068206938163,5138.0,0.73,500.0
012030,DB,947,968,924,937,1248609,1173295096,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4300,4300,4215,4215,18029,76350185,14360.0,39.38,0.29339310584958217,107.0,2.37,100.0
005830,DB손해보험,72700,73500,71900,72100,105821,7677761581,65368.0,6.9,1.102285211227206,10445.0,3.19,2300.0
000990,DB하이텍,15750,15750,15400,15500,225487,3499819600,10240.0,6.09,1.514134979248047,2546.0,1.61,250.0
000995,DB하이텍1우,37350,37350,35150,36800,212,7647700,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,10500,10500,10350,10450,345714,3607518300,23088.0,5.85,0.45290809890419265,1787.0,3.25,340.0
004840,DRB동일,7090,7120,7010,7090,6061,42802410,17367.0,7.42,0.4085514193585536,956.0,1.41,100.0
155660,DSR,4440,4480,4360,4360,25882,114627230,8721.0,6.3,0.4999587919963307,692.0,1.15,50.0
069730,DSR제강,4980,5090,4870,4875,29839,146713040,9032.0,14.01,0.5397164249335695,348.0,0.82,40.0
017940,E1,64700,64900,64100,64700,3511,226996200,171187.0,4.43,0.3777940935935556,14600.0,3.09,2000.0
007700,F&F,81200,83200,79600,79600,76380,6185240400,19218.0,16.38,4.1435958476428345,4863.0,0.82,650.0
114090,GKL,24700,24750,23800,23900,314307,7547389200,8602.0,18.36,2.7788777319228086,1302.0,3.05,730.0
078930,GS,55500,56600,55100,55900,218998,12278180200,81628.0,5.37,0.6853691441662175,10416.0,3.22,1800.0
006360,GS건설,54900,55900,54200,54700,735578,40577441900,44190.0,0.0,0.0,0.0,0.55,300.0
001250,GS글로벌,3400,3510,3350,3350,1286272,4399879100,4452.0,13.04,0.7527041919362084,257.0,0.75,25.0
007070,GS리테일,38150,38400,37600,38150,228511,8687440650,26369.0,24.84,1.4462116974477606,1535.0,1.57,600.0
078935,GS우,38900,38900,38650,38750,2927,113455150,0.0,0.0,0.0,0.0,4.77,1850.0
012630,HDC,22900,23000,22200,22300,510971,11489714650,38991.0,3.87,0.5718719043336924,5763.0,4.48,1000.0
039570,HDC아이콘트롤스,13400,13400,13100,13150,28687,378774850,11953.0,9.11,1.0997095394461642,1443.0,1.9,250.0
089470,HDC현대EP,5730,5760,5660,5700,40327,229322390,8772.0,5.69,0.6501127522229823,1002.0,2.11,120.0
294870,HDC현대산업개발,52700,53400,51600,51700,201213,10528865600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4540,4880,4505,4690,386727,1819466465,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2000,2015,1940,1950,645053,1272842885,1558.0,108.3,1.2513639281129654,18.0,0.0,0.0
175330,JB금융지주,6020,6060,5980,6000,275009,1653184395,15630.0,4.97,0.38370321497120924,1207.0,1.67,100.0
234080,JW생명과학,25500,25600,24500,24600,71699,1778225150,6448.0,23.2,3.8144095068238215,1060.0,2.03,500.0
001060,JW중외제약,43200,43750,42200,42650,111354,4783669450,12541.0,0.0,0.0,0.0,0.64,275.0
001067,JW중외제약2우B,45300,45300,44200,44600,472,21003900,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,29350,29350,28150,28200,1028,29247350,0.0,0.0,0.0,0.0,1.06,300.0
096760,JW홀딩스,7900,8000,7750,7780,97703,763683440,2651.0,9.05,2.934859486986043,860.0,0.96,75.0
105560,KB금융,54700,55700,54100,54500,1056954,57838713176,81411.0,6.56,0.6690634078165113,8305.0,3.52,1920.0
002380,KCC,330000,333500,327000,329000,18259,6002161500,554654.0,77.44,0.5932201651840607,4249.0,2.74,9000.0
009070,KCTC,2840,2925,2755,2770,71800,202592580,6092.0,9.3,0.4547716267235719,298.0,1.26,35.0
009440,KC그린홀딩스,4590,4595,4505,4525,47158,214359880,7226.0,19.5,0.6260725159147523,232.0,2.43,110.0
119650,KC코트렐,4220,4540,4220,4245,201061,875541820,5861.0,8.21,0.7242884639993176,517.0,2.36,100.0
092220,KEC,1230,1235,1180,1195,1666323,1999935760,1961.0,119.5,0.609382967873534,10.0,1.0,12.0
001390,KG케미칼,24600,25100,24350,24750,81814,2020772300,19661.0,65.6,1.2583604597934999,377.0,1.41,350.0
001940,KISCO홀딩스,13550,13550,13000,13500,6355,84924400,41227.0,16.02,0.32748373335435516,843.0,1.85,250.0
025000,KPX케미칼,64400,64400,63000,63900,1649,104561700,89789.0,11.53,0.7118658048313268,5543.0,3.13,2000.0
092230,KPX홀딩스,63500,64400,63100,63800,238,15184400,145038.0,6.46,0.4397631999889684,9872.0,6.03,3850.0
000040,KR모터스,593,619,593,605,356353,215001999,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7220,7360,7210,7270,28055,203932970,9806.0,6.49,0.7410641444013869,1120.0,3.16,230.0
030200,KT,29850,29950,29500,29500,636483,19343955547,44749.0,15.16,0.6590999240206485,1946.0,3.39,1000.0
033780,KT&G,102000,103000,100500,100500,305678,31022454000,56609.0,10.9,1.7744686964528609,9217.0,3.98,4000.0
030210,KTB투자증권,4205,4245,4140,4165,313792,1309944725,6862.0,9.32,0.6071378151413582,447.0,0.0,0.0
058850,KTcs,2635,2640,2550,2575,341338,882939850,3611.0,15.15,0.7131637704237054,170.0,3.11,80.0
093050,LF,25400,25700,25250,25500,74458,1900900350,37363.0,10.12,0.6820971365388219,2519.0,1.96,500.0
003550,LG,73200,74100,72400,72600,196657,14377337562,90990.0,5.33,0.7981354407077701,13630.0,1.79,1300.0
034220,LG디스플레이,19200,19600,19150,19350,1677653,32485239750,40170.0,3.84,0.4815815985187951,5038.0,2.58,500.0
001120,LG상사,21750,22250,21750,21800,113152,2483460400,30815.0,14.0,0.7073827681324031,1557.0,1.15,250.0
051900,LG생활건강,1316000,1323000,1276000,1297000,24118,31272914000,169155.0,35.84,7.670526477195471,36199.0,0.69,9000.0
051905,LG생활건강우,842000,842000,812000,817000,2991,2444789000,0.0,0.0,0.0,0.0,1.11,9050.0
003555,LG우,42700,42900,42600,42900,1437,61454150,0.0,0.0,0.0,0.0,3.15,1350.0
032640,LG유플러스,17500,17500,16800,17000,1959040,33365871170,11985.0,13.57,1.4187402221526908,1253.0,2.35,400.0
011070,LG이노텍,131000,132500,130000,131500,129586,17054270000,82426.0,17.8,1.5947361117851164,7386.0,0.19,250.0
066570,LG전자,70700,71300,69900,69900,600630,42281418600,73129.0,7.3,0.9563125927299704,9579.0,0.57,400.0
066575,LG전자우,30200,30250,29750,29750,21352,640069950,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,70000,70700,69800,70500,33038,2320216600,98558.0,10.38,0.7157290947969723,6794.0,2.55,1800.0
108675,LG하우시스우,37250,37300,36900,37200,2179,80697050,0.0,0.0,0.0,0.0,4.97,1850.0
051910,LG화학,370500,373000,351000,353000,271022,97163072375,206544.0,13.92,1.7098352076313037,25367.0,1.7,6000.0
051915,LG화학우,203000,203500,197500,197500,6950,1389986000,0.0,0.0,0.0,0.0,3.06,6050.0
079550,LIG넥스원,34850,36400,34750,36250,196981,7084735850,27454.0,0.0,0.0,0.0,1.38,500.0
006260,LS,68800,69700,68600,68600,68220,4714262700,84524.0,6.42,0.8122694811532819,10691.0,1.82,1250.0
