,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36300,36300,33050,33500,203023,6911408900,23715.0,12.26,1.4121165401644529,2732.0,0.0,0.0
068400,AJ렌터카,13200,13550,12900,13000,250381,3300581400,9426.0,15.12,1.3792468968809675,860.0,0.0,0.0
006840,AK홀딩스,87700,87700,84700,85000,92516,7889447600,42221.0,15.32,2.013510197828095,5549.0,0.41,350.0
027410,BGF리테일,208000,216000,201500,201500,697850,142284840500,22686.0,47.56,8.885210041435247,4238.0,0.3,600.0
138930,BNK금융지주,13950,14050,13500,13900,1369672,18897966200,20333.0,3.65,0.6838311066062558,3809.0,1.44,200.0
001460,BYC,329000,331000,325000,328500,714,233221000,434980.0,10.87,0.7550169512104005,30221.0,0.24,800.0
001465,BYC우,166000,166500,165000,165500,109,18071500,0.0,0.0,0.0,0.0,0.51,850.0
001040,CJ,289000,292500,280000,287500,101469,29088147000,108643.0,38.97,2.6453110761853043,7375.0,0.33,950.0
079160,CJ CGV,116500,117000,113500,114000,73188,8404182000,18048.0,144.9,6.3174105164007095,787.0,0.31,350.0
000120,CJ대한통운,171000,179500,171000,178000,60485,10700971000,98141.0,70.94,1.8142583120204603,2510.0,0.0,0.0
011150,CJ씨푸드,4335,4360,4070,4280,406118,1730880775,1310.0,47.03,3.2670562977099236,91.0,0.0,0.0
011155,CJ씨푸드1우,20000,20500,19050,20500,3858,76927950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,136500,137000,131500,134000,7094,954594500,0.0,0.0,0.0,0.0,0.75,1000.0
097950,CJ제일제당,396000,402000,391500,393000,38537,15182955000,206344.0,60.2,1.9047046437017796,6530.0,0.51,2000.0
097955,CJ제일제당 우,238000,239500,231000,235000,1639,385814500,0.0,0.0,0.0,0.0,0.87,2050.0
037560,CJ헬로비전,11650,11750,11400,11600,142738,1652427250,11653.0,34.94,0.9953874538745388,332.0,0.65,75.0
000590,CS홀딩스,82700,84500,81000,84400,1688,139780900,165649.0,13.16,0.5092567718489095,6412.0,0.0,0.0
139130,DGB금융지주,10400,10450,10150,10400,685195,7069793324,21797.0,6.07,0.47733704752947653,1714.0,3.08,320.0
