,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,68100,68900,66900,67000,133360,9011724300,65368.0,6.41,1.0242638910667299,10445.0,3.43,2300.0
000990,DB하이텍,11950,12350,11850,12250,244661,2978575800,10240.0,4.81,1.1955741882324218,2546.0,2.04,250.0
000995,DB하이텍1우,38850,38850,37050,38350,275,10512700,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,8800,8830,8750,8760,530232,4655410920,23088.0,4.9,0.3791366862655925,1787.0,3.88,340.0
004840,DRB동일,6500,6550,6410,6500,10640,68750950,17367.0,6.8,0.37436211637012723,956.0,1.54,100.0
155660,DSR,3475,4070,3475,3955,1151637,4486327370,8721.0,5.72,0.45377536979704164,692.0,1.26,50.0
069730,DSR제강,3815,4645,3815,4320,3237765,14411189175,9032.0,12.41,0.47800874667847654,348.0,0.93,40.0
017940,E1,60200,60600,59200,59800,16834,1006918000,171187.0,4.1,0.3498093459199589,14600.0,3.34,2000.0
007700,F&F,46750,48900,46550,48600,271527,13066792100,19218.0,9.99,2.528463305885108,4863.0,1.34,650.0
114090,GKL,25500,25700,25050,25200,161715,4088751450,8602.0,19.34,2.927872878400372,1302.0,2.9,730.0
078930,GS,51900,53000,51800,52500,154375,8113271200,81628.0,5.04,0.6430008697995786,10416.0,3.43,1800.0
006360,GS건설,44200,45050,44150,44950,552523,24748826100,44190.0,0.0,0.0,0.0,0.67,300.0
001250,GS글로벌,2605,2680,2600,2675,293460,777614380,4452.0,10.41,0.6007201819407008,257.0,0.93,25.0
007070,GS리테일,38000,38800,37850,37950,168869,6450622900,26369.0,24.72,1.4389351606052563,1535.0,1.58,600.0
078935,GS우,37500,37600,37100,37550,1099,41112200,0.0,0.0,0.0,0.0,4.93,1850.0
012630,HDC,17050,17200,16900,17200,370868,6348871050,38991.0,2.98,0.4405232337270139,5763.0,5.81,1000.0
039570,HDC아이콘트롤스,9790,9960,9790,9890,19196,189837220,11953.0,6.85,0.827140022379319,1443.0,2.53,250.0
089470,HDC현대EP,4260,4300,4240,4295,20240,86573995,8772.0,4.29,0.48992711183310533,1002.0,2.79,120.0
294870,HDC현대산업개발,42800,43400,42550,42750,141720,6085831850,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4605,5130,4535,5100,1447987,7093667270,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2030,2040,1945,1970,1199699,2375861925,1558.0,109.44,1.2643613607188704,18.0,0.0,0.0
175330,JB금융지주,5690,5790,5630,5670,463168,2632529120,15630.0,4.7,0.3628891254798465,1207.0,1.76,100.0
234080,JW생명과학,24950,25150,23650,23800,71443,1726890800,6448.0,22.45,3.691115462158809,1060.0,2.1,500.0
001060,JW중외제약,38750,39050,38150,38700,36416,1408696250,12541.0,0.0,0.0,0.0,0.71,275.0
001067,JW중외제약2우B,46800,46800,43700,43800,1825,80790650,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,27250,27850,26850,27650,1616,44357450,0.0,0.0,0.0,0.0,1.08,300.0
096760,JW홀딩스,7390,7550,7330,7480,104071,777646870,2651.0,8.7,2.823344964164466,860.0,1.0,75.0
105560,KB금융,47950,48400,46950,47200,1297362,61439550000,81411.0,5.68,0.5794033323199568,8305.0,4.07,1920.0
002380,KCC,281500,287500,280500,284000,13413,3822959000,554654.0,66.8,0.5118259536575955,4249.0,3.17,9000.0
009070,KCTC,2655,2740,2650,2700,44562,119891960,6092.0,9.06,0.44330679579776755,298.0,1.3,35.0
009440,KC그린홀딩스,3745,3815,3705,3800,26310,99365530,7226.0,16.38,0.5257403819540548,232.0,2.89,110.0
119650,KC코트렐,3975,4070,3945,4035,63244,253668160,5861.0,7.8,0.688108497909913,517.0,2.48,100.0
092220,KEC,986,1010,986,1005,439582,438813348,1961.0,100.5,0.5124936257011729,10.0,1.19,12.0
001390,KG케미칼,19400,19450,18950,19250,76142,1458303300,19661.0,51.06,0.9791242815726565,377.0,1.82,350.0
001940,KISCO홀딩스,13400,14050,13350,13900,16803,230678900,41227.0,16.48,0.337068623111068,843.0,1.8,250.0
025000,KPX케미칼,54400,55800,53300,53600,2943,158843500,89789.0,9.67,0.5970798552718038,5543.0,3.73,2000.0
092230,KPX홀딩스,63800,64000,63100,63900,240,15310100,145038.0,6.47,0.44029495718363465,9872.0,6.03,3850.0
000040,KR모터스,512,515,508,513,102146,52320531,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7200,7200,7100,7170,12394,88367450,9806.0,6.4,0.7308025698551907,1120.0,3.21,230.0
030200,KT,30450,30800,30200,30350,577616,17663002650,44749.0,15.6,0.678465231066616,1946.0,3.29,1000.0
033780,KT&G,104500,106000,103000,103500,223302,23356446500,56609.0,11.23,1.8278935604320867,9217.0,3.86,4000.0
030210,KTB투자증권,3440,3550,3435,3515,266405,937053415,6862.0,7.86,0.511970362139318,447.0,0.0,0.0
058850,KTcs,2530,2640,2510,2600,806691,2076378990,3611.0,15.29,0.7197841664358904,170.0,3.08,80.0
093050,LF,24400,25150,24350,25000,93538,2324236350,37363.0,9.92,0.6689292381500415,2519.0,2.0,500.0
003550,LG,73100,73600,72200,72400,140452,10184987100,90990.0,5.31,0.7952097242828883,13630.0,1.8,1300.0
034220,LG디스플레이,17850,18100,17700,18100,1020684,18365552800,40170.0,3.59,0.45022735405775455,5038.0,2.76,500.0
001120,LG상사,16800,17250,16750,17250,145517,2490674850,30815.0,11.08,0.559748194872627,1557.0,1.45,250.0
051900,LG생활건강,1188000,1212000,1173000,1200000,35464,42664206000,169155.0,33.16,7.095404178120659,36199.0,0.75,9000.0
051905,LG생활건강우,678000,694000,677000,687000,2108,1447124000,0.0,0.0,0.0,0.0,1.32,9050.0
003555,LG우,42900,43000,42550,42600,2076,88945150,0.0,0.0,0.0,0.0,3.17,1350.0
032640,LG유플러스,17700,18250,17650,17950,2726014,48903112400,11985.0,14.33,1.4979675114726743,1253.0,2.23,400.0
011070,LG이노텍,102500,103500,101000,103000,287610,29458499500,82426.0,13.95,1.2503067145075584,7386.0,0.24,250.0
066570,LG전자,74000,74500,73000,74400,671484,49728574000,73129.0,7.77,1.0177130802246714,9579.0,0.54,400.0
066575,LG전자우,29850,30400,29850,30150,11436,344547750,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,52800,54800,52800,54200,36745,1989927300,98558.0,7.98,0.5501258618021876,6794.0,3.32,1800.0
108675,LG하우시스우,32650,33450,32250,33150,708,23320300,0.0,0.0,0.0,0.0,5.58,1850.0
051910,LG화학,351500,366000,351500,365000,327930,118625025500,206544.0,14.39,1.7674054166424586,25367.0,1.64,6000.0
051915,LG화학우,198000,204500,198000,204500,9629,1953978000,0.0,0.0,0.0,0.0,2.96,6050.0
079550,LIG넥스원,37200,37550,35200,35750,292318,10481037350,27454.0,0.0,0.0,0.0,1.4,500.0
006260,LS,53500,58600,53500,56700,205305,11716880300,84524.0,5.3,0.6704681787864986,10691.0,2.2,1250.0
000680,LS네트웍스,2555,2625,2555,2610,12095,31364360,7902.0,9.32,0.3302565806125032,280.0,0.0,0.0
010120,LS산전,52100,52700,51900,52200,144559,7552462100,38191.0,14.57,1.366956342790186,3583.0,2.11,1100.0
229640,LS전선아시아,5600,5600,5480,5550,36256,200580730,3825.0,13.25,1.451437908496732,419.0,2.88,160.0
023150,MH에탄올,5380,5530,5380,5480,9095,49679210,8930.0,5.82,0.6139680151175811,942.0,6.39,350.0
035420,NAVER,130500,130500,125000,126000,486166,61571143500,28936.0,23.69,4.355042162012718,5320.0,0.23,289.0
181710,NHN엔터테인먼트,58100,59500,57100,58100,82513,4805749900,77006.0,67.25,0.754538607381243,864.0,0.0,0.0
005940,NH투자증권,14000,14350,14000,14350,872023,12396536000,16087.0,12.26,0.8915049807297818,1170.0,3.48,500.0
005945,NH투자증권우,9440,9490,9410,9490,66372,628221820,0.0,0.0,0.0,0.0,5.8,550.0
034310,NICE,18150,18500,17600,18250,33708,608173700,14726.0,13.15,1.2393067533614015,1388.0,0.71,130.0
008260,NI스틸,2490,2525,2455,2495,143935,358720950,3452.0,6.46,0.7224570900926999,386.0,2.0,50.0
004250,NPC,3690,3780,3600,3700,9156,33751570,5966.0,13.21,0.6200238853503185,280.0,2.43,90.0
004255,NPC우,2235,2270,2165,2205,3064,6796605,0.0,0.0,0.0,0.0,4.31,95.0
010060,OCI,106000,107500,104000,106000,98457,10403793000,140563.0,10.76,0.7537808335941891,9849.0,1.84,1950.0
005490,POSCO,255500,260000,253000,259500,490568,126397686048,501600.0,7.53,0.5174581339712918,34464.0,3.08,8000.0
100840,S&TC,11450,11450,11200,11450,3214,36272600,32084.0,18.2,0.35686839624111705,629.0,0.0,0.0
064960,S&T모티브,27000,28100,26450,27850,52465,1438422000,49272.0,7.16,0.5650001522162689,3888.0,3.59,1000.0
003570,S&T중공업,7090,7100,6920,7000,1713,11991640,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11100,11250,11100,11200,16481,184542600,36826.0,26.8,0.3041626500298702,418.0,1.79,200.0
010950,S-Oil,111500,116000,111000,115000,389970,44574543500,58682.0,10.74,1.9598149240823421,10706.0,5.13,5900.0
010955,S-Oil우,82200,83500,81800,83100,18934,1568235700,0.0,0.0,0.0,0.0,7.13,5925.0
034120,SBS,20350,20850,20350,20600,26956,557654300,30428.0,24.23,0.6769823435651374,850.0,1.21,250.0
101060,SBS미디어홀딩스,2250,2325,2250,2305,64308,147771485,4955.0,67.8,0.46531281533804236,34.0,0.0,0.0
004060,SG세계물산,679,713,676,693,1815202,1267669403,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1695,1800,1690,1735,624941,1084927010,2760.0,216.9,0.6286231884057971,8.0,0.0,0.0
002360,SH에너지화학,1055,1065,1040,1055,876558,923622140,950.0,12.27,1.1110690789473685,86.0,4.08,43.0
009160,SIMPAC,2500,2575,2500,2565,101625,259219670,8280.0,5.04,0.309768455615942,509.0,3.12,80.0
123700,SJM,3080,3080,3035,3065,4150,12693995,10282.0,8.44,0.2978810056409259,363.0,4.24,130.0
025530,SJM홀딩스,3350,3350,3275,3320,756,2495610,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,282000,284000,278500,281000,73460,20591260500,192595.0,9.36,1.4582245937070017,30007.0,1.42,4000.0
011790,SKC,36700,37400,36550,36800,106311,3934786000,38631.0,11.86,0.952900520307525,3104.0,2.45,900.0
018670,SK가스,75700,76500,75100,76100,18381,1390754200,165535.0,6.52,0.45934269470957806,11663.0,3.42,2600.0
001740,SK네트웍스,4965,5080,4945,5050,779394,3928579725,9546.0,37.12,0.5289126335637964,136.0,2.38,120.0
001745,SK네트웍스우,54300,54300,52800,53900,195,10424300,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,29700,31000,29700,30300,60538,1849370150,88491.0,0.99,0.3429468860180696,30647.0,2.48,750.0
006125,SK디스커버리우,15750,16550,15750,16000,15017,241471650,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,28550,28750,27950,28500,54342,1543988000,16007.0,8.48,1.7803587883426002,3362.0,2.11,600.0
03473K,SK우,143000,143000,140500,141000,1218,172581000,0.0,0.0,0.0,0.0,2.87,4050.0
096770,SK이노베이션,198500,204500,198000,203500,255320,51703959000,192989.0,9.01,1.0536474067174812,22574.0,3.93,8000.0
096775,SK이노베이션우,130500,134000,130500,133500,6499,865073000,0.0,0.0,0.0,0.0,6.03,8050.0
001510,SK증권,701,709,696,702,2476617,1738051182,1265.0,12.54,0.5550889328063241,56.0,0.0,0.0
001515,SK증권우,2875,2945,2795,2820,199596,569955365,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,78700,79000,77700,78400,36215,2836601300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25500,26300,25500,26000,2182,56418350,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,289500,289500,282000,282000,176491,50137337700,220967.0,7.71,1.2765775687093548,36582.0,3.55,10000.0
000660,SK하이닉스,71000,71100,69800,70500,2760290,194484746897,46449.0,4.68,1.5185887680574393,15073.0,1.42,1000.0
005610,SPC삼립,128000,128500,126500,127000,11351,1440622500,32469.0,27.11,3.9116517870892236,4685.0,0.75,956.0
011810,STX,14200,14200,13800,13950,31292,435083250,2224.0,0.66,6.229037277990108,20985.0,0.0,0.0
077970,STX엔진,6860,7020,6860,7020,19864,138419240,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3370,3450,3370,3450,29648,101562820,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1950,1950,1915,1920,10592,20400865,4502.0,26.67,0.4265604175921813,72.0,0.0,0.0
024070,WISCOM,2795,2855,2770,2790,4469,12486885,7754.0,697.5,0.3598142893990199,4.0,0.0,0.0
037270,YG PLUS,2135,2170,2075,2120,346626,730907190,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18100,18950,17950,18300,4601,84405500,62234.0,51.4,0.2940615258540348,356.0,3.28,600.0
000860,강남제비스코,25950,26650,25950,26250,6189,163209500,74589.0,7.36,0.3520391746772312,3568.0,2.1,550.0
035250,강원랜드,32250,32700,31800,31850,631006,20196932650,16365.0,14.75,1.9459364497402993,2159.0,3.11,990.0
011420,갤럭시아에스엠,1580,1705,1555,1705,69804,114333675,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9670,10100,9560,10050,635843,6259704860,8157.0,17.69,1.231641534878019,568.0,2.94,295.0
009450,경동나비엔,45300,47500,44850,45650,151358,7002310100,20135.0,21.81,2.2673733548547306,2093.0,0.44,200.0
267290,경동도시가스,34700,35000,34200,34600,8330,286610700,62295.0,9.18,0.5556882825668191,3771.0,2.17,750.0
012320,경동인베스트,39900,39900,39300,39300,3842,152200050,149216.0,1.89,0.26339533194538456,20799.0,1.27,500.0
000050,경방,11450,11450,11200,11250,23534,265451400,25502.0,12.19,0.44110510940318404,923.0,1.6,180.0
214390,경보제약,10450,10600,10350,10500,38486,402920500,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,5790,5980,5770,5880,145469,854125670,4812.0,65.3,1.2215554862842892,90.0,0.85,50.0
009140,경인전자,22950,23200,22450,22900,665,15203050,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21500,21950,21300,21600,20775,449281300,37841.0,3.53,0.5700447266192754,6112.0,0.0,0.0
012200,계양전기,3235,3285,3235,3285,58440,190719330,5364.0,12.88,0.6124379544183445,255.0,1.67,55.0
012205,계양전기우,9000,9100,8880,8960,68859,616336570,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,5070,5090,4930,4965,8983,45075560,2886.0,22.56,1.719941094941095,220.0,0.0,0.0
002140,고려산업,2175,2245,2170,2230,60634,134915805,3559.0,10.72,0.6264400112391121,208.0,1.57,35.0
010130,고려아연,428000,439500,427000,432500,28730,12510369639,315862.0,12.15,1.3688732391439933,35591.0,2.31,10000.0
002240,고려제강,22950,23000,22300,22700,13036,294621800,68324.0,19.16,0.332242788039342,1185.0,1.54,350.0
001290,골든브릿지증권,2330,2335,2260,2280,138337,316206235,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6880,7020,6810,7020,57667,403015010,7476.0,12.27,0.9390591559657571,572.0,1.14,80.0
017040,광명전기,2750,2810,2715,2770,438651,1207191695,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1975,2000,1960,2000,92510,183587750,3558.0,36.38,0.5622892074198989,55.0,2.5,50.0
037710,광주신세계,175500,178000,174500,176000,2246,395478500,362102.0,5.89,0.4864741150283622,29904.0,0.71,1250.0
030610,교보증권,9410,9550,9410,9500,62711,595226930,22662.0,4.52,0.4194057990799576,2103.0,3.16,300.0
007690,국도화학,46150,47250,46150,47200,10169,478116400,78858.0,6.65,0.5986780629422507,7101.0,3.18,1500.0
005320,국동,2445,2470,2400,2450,71555,173851415,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,13250,12550,13150,29773,386244200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4540,4610,4515,4590,88083,402110090,3753.0,71.75,1.22355448974154,64.0,0.22,10.0
083420,그린케미칼,3785,3825,3750,3790,9693,36612165,5487.0,30.08,0.6906950519409514,126.0,10.82,410.0
014530,극동유화,3350,3850,3330,3410,896222,3168361945,4256.0,7.66,0.8009326906132519,445.0,4.69,160.0
014280,금강공업,21050,21550,21050,21450,2474,52764150,54792.0,3.97,0.39133079418528255,5400.0,2.33,500.0
014285,금강공업우,38000,38300,37100,37800,509,19002950,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,66900,66900,65100,65200,477,31227100,93582.0,15.01,0.6966503975123421,4344.0,2.3,1500.0
001570,금양,2545,2605,2535,2565,271985,696745480,1333.0,4.96,1.92408453675919,517.0,0.0,0.0
002990,금호산업,11900,12100,11800,12100,100529,1203860250,10865.0,4.54,1.1133549528301887,2665.0,4.13,500.0
002995,금호산업우,25950,27450,25000,27050,8289,220043500,0.0,0.0,0.0,0.0,2.03,550.0
011780,금호석유,92400,93700,90600,93100,152970,14146731700,55019.0,12.17,1.6917488163179992,7647.0,1.07,1000.0
011785,금호석유우,33300,34050,32950,34050,10499,351416250,0.0,0.0,0.0,0.0,3.08,1050.0
214330,금호에이치티,7170,7420,7130,7330,194918,1410496820,9294.0,14.51,0.7882983981601033,505.0,1.02,75.0
001210,금호전기,6260,6390,6250,6380,17645,111080010,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5240,5330,5150,5310,531441,2795441380,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3450,3490,3450,3475,4777,16586920,7680.0,11.62,0.45228373209635414,299.0,4.32,150.0
000270,기아차,30900,31000,30200,30400,539413,16434885850,66264.0,12.59,0.4587907838343595,2414.0,2.63,800.0
024110,기업은행,14900,15000,14800,14800,688322,10238631300,29937.0,6.8,0.4947757478204229,2178.0,4.17,617.0
013700,까뮤이앤씨,1275,1330,1255,1275,2572858,3339636935,1309.0,6.71,0.9740856569900688,190.0,1.57,20.0
004540,깨끗한나라,3315,3345,3305,3325,26038,86573815,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20500,20500,19700,19900,18656,371791100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7850,8140,7770,7920,472257,3752093580,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15700,15950,15500,15850,73947,1165256300,4411.0,91.06,3.5921276354568126,174.0,0.0,0.0
008350,남선알미늄,1720,2190,1705,2190,78489463,158294578435,1338.0,11.12,1.63683552877429,197.0,0.0,0.0
008355,남선알미우,35000,46150,34950,44800,717624,30105925900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1390,1420,1375,1410,84103,117918215,2419.0,25.64,0.5829823790822654,55.0,1.77,25.0
003920,남양유업,649000,653000,641000,643000,761,490942000,1009374.0,108.56,0.6369364824138526,5922.0,0.16,1000.0
003925,남양유업우,203000,205000,203000,205000,5,1022500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6100,6230,6050,6090,1447,8787870,18980.0,36.7,0.32087065331928344,166.0,3.28,200.0
025860,남해화학,11650,12150,11500,12100,310744,3688211150,8478.0,21.61,1.4273708421797593,560.0,0.66,80.0
005720,넥센,5570,5700,5570,5690,18602,105073540,16048.0,3.8,0.3550206314649801,1499.0,1.32,75.0
005725,넥센우,3640,3650,3585,3650,4046,14519315,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,8900,9410,8850,9390,229849,2114514870,12821.0,7.66,0.7324975869666953,1226.0,1.06,100.0
002355,넥센타이어1우B,3975,3980,3975,3975,3433,13646275,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8070,8250,7970,8060,160899,1299354260,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,131000,131500,125000,127000,441903,56130988000,50919.0,32.5,2.494353777568295,3908.0,0.28,360.0
090350,노루페인트,8740,8850,8650,8790,104317,915041310,14613.0,6.11,0.6016143587901184,1439.0,2.84,250.0
090355,노루페인트우,9300,9300,9000,9060,476,4364650,0.0,0.0,0.0,0.0,2.81,255.0
000320,노루홀딩스,12400,12650,12350,12550,8076,101127950,28287.0,3.05,0.44369901589069183,4114.0,3.59,450.0
000325,노루홀딩스우,17500,17950,17300,17950,249,4370500,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,143500,145500,143000,145000,44250,6399365000,89010.0,31.08,1.628799608190091,4665.0,0.86,1250.0
005250,녹십자홀딩스,24400,25250,24250,25100,42672,1063350700,16406.0,26.28,1.529842359502621,955.0,1.2,300.0
005257,녹십자홀딩스2우,16650,16900,16500,16750,719,12048200,0.0,0.0,0.0,0.0,1.79,300.0
004370,농심,251000,256000,250000,251500,11635,2943319500,300600.0,16.05,0.8369358158682635,15678.0,1.59,4000.0
072710,농심홀딩스,72900,73000,70700,71500,5402,385201600,185858.0,8.16,0.38464597300089315,8765.0,2.8,2000.0
058730,다스코,7190,7310,7070,7180,322469,2313615460,7846.0,5.91,0.9144697536961509,1214.0,3.48,250.0
023590,다우기술,20000,20500,20000,20500,65939,1342183400,23560.0,7.74,0.8697355157045841,2648.0,1.46,300.0
019680,대교,6870,6910,6760,6890,54081,370391850,6440.0,14.79,1.0701402368012423,466.0,3.48,240.0
019685,대교우B,4800,4800,4675,4770,5773,27255125,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9080,9080,8750,8870,985,8733470,31301.0,0.0,0.0,0.0,2.25,200.0
004130,대덕GDS,0,0,0,14200,0,0,21063.0,9.24,0.6739780658025922,1536.0,2.11,300.0
004135,대덕GDS우,0,0,0,8300,0,0,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9380,9410,9200,9260,203493,1884612570,10658.0,10.83,0.8686476707637455,855.0,3.24,300.0
000490,대동공업,5450,5480,5390,5460,101740,551623390,8991.0,11.77,0.607593704815927,464.0,1.1,60.0
008110,대동전자,3375,3445,3375,3445,4055,13880495,11629.0,55.56,0.2962314042480007,62.0,0.0,0.0
005750,대림B&Co,4095,4240,4000,4200,49728,207858465,9576.0,9.95,0.4386193347953216,422.0,3.57,150.0
000210,대림산업,94600,96800,94400,95400,183961,17564182000,131198.0,7.51,0.7272508084155246,12702.0,1.05,1000.0
000215,대림산업우,39200,40300,39200,39450,16959,670950850,0.0,0.0,0.0,0.0,2.66,1050.0
004440,대림씨엔에스,10650,10850,10500,10700,22401,238391900,22424.0,30.92,0.4771213320549411,346.0,0.65,70.0
006570,대림통상,4000,4095,3930,4090,1809,7204040,7264.0,0.0,0.0,0.0,3.67,150.0
001680,대상,24200,24450,23800,23950,123978,2984850200,24181.0,16.33,0.9905859714238452,1467.0,2.09,500.0
001685,대상우,12650,12750,12550,12700,1387,17483750,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,8130,8130,7930,8010,41521,333767440,13705.0,11.46,0.5845454441809559,699.0,2.25,180.0
084695,대상홀딩스우,6020,6090,5780,5850,110,657150,0.0,0.0,0.0,0.0,3.25,190.0
128820,대성산업,4435,4530,4405,4430,51095,227944150,9513.0,0.52,0.4664487186120309,8533.0,0.0,0.0
117580,대성에너지,5460,5480,5430,5470,11536,62899680,10916.0,10.13,0.5012567561377794,540.0,4.57,250.0
016710,대성홀딩스,6430,6480,6380,6480,8330,53497770,24992.0,4.95,0.25922404544454225,1309.0,3.86,250.0
003540,대신증권,12300,12450,12250,12450,129711,1604800950,21524.0,7.71,0.5785710863454748,1615.0,4.9,610.0
003547,대신증권2우B,8700,8720,8650,8690,4400,38292810,0.0,0.0,0.0,0.0,7.02,610.0
003545,대신증권우,9430,9500,9420,9470,68304,646583520,0.0,0.0,0.0,0.0,6.97,660.0
009190,대양금속,3990,3990,3880,3890,12078,47087320,990.0,5.18,3.9292376893939394,751.0,0.0,0.0
014160,대영포장,919,947,917,930,110795,102841945,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4985,5090,4955,5060,1183642,5978422045,5396.0,8.03,0.9376737398072647,630.0,0.0,0.0
009320,대우부품,1590,1640,1590,1625,347578,560793315,800.0,26.64,2.03134765625,61.0,0.0,0.0
042660,대우조선해양,33400,34150,32850,33650,542158,18229483650,31816.0,4.71,1.057354937374277,7141.0,0.0,0.0
003090,대웅,16850,17150,16850,17050,25415,432211450,9367.0,11.11,1.8193425056047827,1534.0,0.59,100.0
069620,대웅제약,191000,194500,189000,190000,21252,4063561500,44831.0,62.1,4.238292141598447,3060.0,0.32,600.0
000430,대원강업,3610,3725,3600,3660,42960,156443605,7374.0,10.43,0.4964497304719284,351.0,3.14,115.0
006340,대원전선,1610,1670,1590,1650,1187629,1940796790,1136.0,165.0,1.4524647887323943,10.0,0.0,0.0
006345,대원전선우,3825,3945,3825,3920,35890,140327420,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16700,17050,16700,16850,62386,1052819550,8809.0,29.4,1.912791605176524,573.0,1.54,260.0
024890,대원화성,1440,1525,1420,1525,103786,153917465,1755.0,39.1,0.86875,39.0,0.0,0.0
