,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,6160,6240,6060,6070,656516,4005348650,11336.0,15.56,0.5354071100917431,390.0,1.65,100.0
001060,JW중외제약,14900,15200,14850,15150,104454,1570505000,13667.0,91.8,1.1084409526596912,165.0,0.83,125.0
001067,JW중외제약2우B,19050,19050,17500,18600,9139,164183400,0.0,0.0,0.0,0.0,0.67,125.0
001065,JW중외제약우,12250,12350,12000,12300,1498,18233050,0.0,0.0,0.0,0.0,1.22,150.0
096760,JW홀딩스,2800,2975,2800,2920,586391,1710120465,1953.0,8.77,1.4959317396313363,333.0,0.86,25.0
105560,KB금융,39000,40000,38500,39650,1489984,58582339400,66398.0,12.15,0.5970112286891172,3263.0,1.26,500.0
002380,KCC,549000,557000,545000,552000,28710,15784768000,481084.0,21.81,1.146973943219895,25297.0,1.45,8000.0
009070,KCTC,3500,3540,3300,3520,177864,603346725,4877.0,35.2,0.7214988722575354,100.0,0.71,25.0
009440,KC그린홀딩스,9960,10000,9760,9830,339712,3358784880,6567.0,23.52,1.4968069514237856,418.0,1.02,100.0
119650,KC코트렐,8070,8070,7590,7700,85314,661525980,7182.0,20.2,1.0717614348370927,381.0,1.3,100.0
092220,KEC,1235,1270,1225,1245,496868,621022045,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1340,1340,1250,1300,151662,195964595,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18500,18500,17950,18050,64942,1179401700,18596.0,40.75,0.9707598408259841,443.0,5.54,1000.0
001940,KISCO홀딩스,52300,52400,51600,51900,939,48783500,179350.0,12.54,0.28937373675773626,4139.0,1.73,900.0
083420,KPX그린케미칼,5460,5610,5300,5420,51903,278672900,5311.0,10.13,1.0207220273959707,535.0,2.77,150.0
025000,KPX케미칼,59600,59700,58100,59600,4679,276264500,71094.0,11.48,0.8378113395645203,5190.0,2.52,1500.0
092230,KPX홀딩스,68700,70500,68200,69600,749,51774800,122279.0,41.94,0.5693230235772291,1660.0,2.95,2050.0
000040,KR모터스,1365,1370,1260,1315,2563885,3366818175,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14500,14600,14200,14500,24066,345263550,13836.0,6.34,1.04747635245013,2286.0,0.9,130.0
030200,KT,30000,30100,29900,29950,564296,16934012100,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,83600,83600,80700,82600,334474,27640241600,38421.0,18.22,2.14949100101507,4533.0,3.87,3200.0
030210,KTB투자증권,2560,2625,2500,2610,1414301,3646141195,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3725,3790,3605,3785,314298,1163294055,2690.0,11.47,1.406947026022305,330.0,3.17,120.0
093050,LF,30750,31150,30300,30600,87644,2681986150,31274.0,13.12,0.978105814734284,2332.0,1.31,400.0
003550,LG,61900,61900,60800,61300,300750,18450141600,66846.0,12.03,0.9173814626155641,5097.0,1.63,1000.0
034220,LG디스플레이,33350,33350,32550,32800,1369029,44859976900,29655.0,27.55,1.1063337759231158,1191.0,0.0,0.0
001120,LG상사,36000,36700,35550,35850,249181,8950464150,38076.0,28.77,0.9413270498476731,1246.0,0.84,300.0
068870,LG생명과학,52600,56200,52600,53900,689104,37569089600,15074.0,277.8,3.5745986466763964,194.0,0.0,0.0
068875,LG생명과학우,29150,32400,29100,30200,5018,155349800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,737000,756000,736000,752000,78516,58922836000,79516.0,35.28,9.455690914407164,21311.0,0.5,3750.0
051905,LG생활건강우,330000,347000,328500,346000,6371,2171560000,0.0,0.0,0.0,0.0,1.1,3800.0
003555,LG우,36550,36550,35850,35900,6905,248457500,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,11250,11300,11100,11200,993627,11112601300,9209.0,17.5,1.2162015419698122,640.0,1.34,150.0
011070,LG이노텍,112000,112000,109000,110000,120564,13241066000,65287.0,142.6,1.6843150244305911,771.0,0.0,0.0
066570,LG전자,60400,60500,60000,60100,683278,41141092600,64917.0,61.5,0.9255741947409769,977.0,0.33,200.0
066575,LG전자우,28550,28800,28200,28450,22177,630640100,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,184000,184000,179000,181500,54192,9782245500,77836.0,24.75,2.3317198982475977,7333.0,0.99,1800.0
108675,LG하우시스우,91700,91700,89200,90300,3198,287086100,0.0,0.0,0.0,0.0,2.05,1850.0
051910,LG화학,231000,236500,230000,234000,209546,48816758000,156928.0,13.6,1.49174457195338,17211.0,1.71,4000.0
051915,LG화학우,153000,156500,152500,155500,16384,2526879000,0.0,0.0,0.0,0.0,2.6,4050.0
002550,LIG손해보험,21950,22050,21850,22050,214079,4696351800,24462.0,9.67,0.9014747363257297,2280.0,2.27,500.0
006260,LS,52800,52900,51400,51800,153626,7973910300,75016.0,11.69,0.690194425189293,4430.0,2.41,1250.0
000680,LS네트웍스,4440,4470,4395,4465,120656,535957820,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4445,4445,4360,4440,330,1464475,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,59500,59800,58700,59700,109815,6490351200,30874.0,15.02,1.9337675916628878,3974.0,1.84,1100.0
023150,MH에탄올,8430,8430,8120,8260,26426,217563100,6542.0,8.08,1.261975504432895,1022.0,0.0,0.0
035420,NAVER,661000,662000,641000,641000,120392,77829130000,44636.0,12.76,14.355825979870508,50227.0,0.11,734.0
181710,NHN엔터테인먼트,73800,75200,71300,75000,541782,39887800100,63992.0,63.5,1.1719199274909364,1181.0,0.0,0.0
005940,NH투자증권,13400,13450,12900,13050,2827358,37286661200,15770.0,183.8,0.827282815472416,71.0,0.38,50.0
005945,NH투자증권우,7190,7400,7020,7060,105686,752090180,0.0,0.0,0.0,0.0,1.42,100.0
034310,NICE,19400,19700,19150,19150,57209,1112558400,11206.0,17.56,1.7082924326253792,1090.0,0.57,110.0
008260,NI스틸,2440,2475,2405,2430,121397,295396490,2422.0,9.27,1.0031546758876961,262.0,2.06,50.0
004250,NPC,6070,6070,5890,6060,6718,40489920,3823.0,9.51,1.5842209161653151,637.0,1.16,70.0
004255,NPC우,2950,2960,2835,2850,46038,133199385,0.0,0.0,0.0,0.0,2.63,75.0
010060,OCI,108500,112500,107500,109000,761879,83611180000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,258000,261500,257000,259500,313971,81160411500,482252.0,14.91,0.538106438646185,17409.0,3.08,8000.0
100840,S&TC,17200,17250,16950,17250,11547,197499550,27971.0,7.55,0.6168365505791713,2285.0,1.74,300.0
064960,S&T모티브,52100,53300,51300,53000,339179,17163841900,35809.0,21.67,1.4803375198972326,2446.0,1.13,600.0
003570,S&T중공업,10850,10850,10450,10550,79310,839840700,20716.0,21.56,0.50898158428268,489.0,1.42,150.0
036530,S&T홀딩스,21300,21500,20850,21500,11378,241129600,34414.0,14.34,0.6247829734991573,1499.0,1.86,400.0
010950,S-Oil,63000,64000,62400,63000,576767,36524256700,45916.0,25.33,1.3718757486497082,2487.0,2.11,1330.0
010955,S-Oil우,37550,37700,37000,37200,37337,1386378200,0.0,0.0,0.0,0.0,3.64,1355.0
034120,SBS,37300,38650,36500,37850,73160,2747565150,30500.0,28.3,1.2413514344262295,1338.0,1.59,600.0
101060,SBS미디어홀딩스,5090,5150,5030,5090,462806,2348288130,4607.0,22.72,1.1046233991751682,224.0,0.49,25.0
004060,SG세계물산,920,928,850,877,21909386,19461170101,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1720,1720,1635,1650,231736,386134445,2961.0,30.0,0.5572441742654508,55.0,0.0,0.0
002360,SH에너지화학,2040,2060,1935,2035,6179214,12430235475,613.0,46.25,3.3197389885807502,44.0,0.74,15.0
009160,SIMPAC,6880,6890,6730,6840,194891,1328118910,7180.0,9.22,0.9526897632311978,742.0,1.17,80.0
123700,SJM,7420,7430,7290,7310,17304,126809940,8192.0,6.3,0.8922004699707031,1160.0,2.74,200.0
025530,SJM홀딩스,5020,5070,4970,5040,38190,191252595,8073.0,8.89,0.6244251672240803,567.0,2.98,150.0
003600,SK,170500,171500,168500,170500,72831,12364998500,244639.0,24.55,0.6972569147805542,6949.0,1.47,2500.0
034730,SK C&C,215500,224500,215000,224000,185035,40863793500,45601.0,53.9,4.911744671169492,4155.0,0.67,1500.0
011790,SKC,33350,34400,32800,34300,434055,14651991050,32666.0,21.7,1.0497439998775486,1580.0,1.46,500.0
018670,SK가스,86100,86600,85000,85800,40151,3441325600,128469.0,7.05,0.6674886670130538,12162.0,1.98,1700.0
001740,SK네트웍스,8400,8440,8240,8290,1084488,9014783090,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17000,17300,16600,17000,3213,53959250,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,99800,102500,99100,100500,2466,246816800,0.0,0.0,0.0,0.0,2.54,2550.0
096770,SK이노베이션,92300,93500,92100,93400,707640,65730743000,169019.0,11.93,0.5527976884255617,7832.0,3.43,3200.0
096775,SK이노베이션우,50000,50600,49850,50600,6828,343515750,0.0,0.0,0.0,0.0,6.42,3250.0
001510,SK증권,1075,1090,1050,1065,9259854,9897019555,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1105,1140,1060,1065,97949,106394110,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58700,61100,58400,59500,401746,24015241900,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25500,26400,25300,26000,9104,236256400,0.0,0.0,0.0,0.0,1.73,450.0
017670,SK텔레콤,284500,291500,283000,290500,218533,62967110500,166602.0,12.52,1.7447660160892426,23211.0,3.24,9400.0
000660,SK하이닉스,46950,47000,46300,46400,1983215,92448401650,18399.0,11.47,2.5213921272895266,4045.0,0.0,0.0
011810,STX,6200,6670,6080,6450,1383474,8779264830,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2900,2910,2850,2895,15309,44122920,10778.0,0.0,0.0,0.0,1.73,50.0
024070,WISCOM,5700,5700,5610,5650,6647,37539690,7812.0,17.23,0.7236143113159242,328.0,5.31,300.0
037270,YG PLUS,4060,4060,3795,3930,413937,1623709545,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24700,24900,24450,24900,4788,118003350,64808.0,11.18,0.38416806663529196,2227.0,4.02,1000.0
035250,강원랜드,33650,33900,33350,33500,212374,7122989150,11767.0,22.81,2.8459887821874736,1468.0,2.18,730.0
000860,건설화학,47750,49100,47750,48500,12631,613026550,56316.0,7.85,0.861614039526955,6180.0,0.93,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7370,7370,7180,7210,2085,15012510,9795.0,11.41,0.735962225625319,632.0,1.73,125.0
192520,경남은행,9880,9890,9570,9700,405984,3933737230,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4970,5020,4965,4980,12533,62521480,7237.0,6.37,0.6884337864446594,782.0,4.02,200.0
012320,경동가스,105000,107500,105000,105500,3725,394493000,142080.0,7.41,0.7428410435582067,14243.0,1.18,1250.0
009450,경동나비엔,28000,28000,26600,26800,30018,811532100,14550.0,30.45,1.8418384879725085,880.0,0.37,100.0
000050,경방,173500,178000,171000,175500,2145,375441500,255370.0,29.92,0.6872060025649058,5865.0,0.14,250.0
012610,경인양행,4575,4625,4480,4515,273837,1238306105,4381.0,16.12,1.030586624058434,280.0,1.11,50.0
009140,경인전자,21650,21650,21250,21250,312,6688700,36920.0,17.62,0.575724539544962,1206.0,1.65,350.0
013580,계룡건설,11600,11750,11350,11650,37301,431948600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4175,4175,4040,4110,130359,533924315,4387.0,23.48,0.9368054764075678,175.0,1.22,50.0
012205,계양전기우,2375,2450,2330,2375,28261,67130890,0.0,0.0,0.0,0.0,2.32,55.0
004200,고려개발,3580,3635,3545,3575,49636,177313305,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2275,2295,2165,2195,280966,618963750,2661.0,11.2,0.8251832018038332,196.0,1.14,25.0
010130,고려아연,426500,431000,417500,419000,62870,26587036500,221659.0,16.53,1.8907432136750595,25352.0,1.19,5000.0
002240,고려제강,46600,47350,46300,46600,15226,711691150,64272.0,27.72,0.7249691739793378,1681.0,0.75,350.0
009810,고려포리머,2580,2650,2480,2580,267918,682476605,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1225,1250,1160,1175,1326552,1589531355,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13350,14400,13200,14050,1373509,19103198600,5518.0,26.12,2.5471638274737223,538.0,0.5,70.0
017040,광명전기,2410,2435,2390,2430,779694,1879896415,1451.0,18.27,1.67424405582357,133.0,0.0,0.0
017900,광전자,2755,2920,2650,2920,1770737,4980033155,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,291500,300500,287500,300500,2614,768498000,255432.0,9.9,1.1763481817078518,30356.0,0.42,1250.0
192530,광주은행,8750,8780,8500,8600,244938,2098097380,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11700,12000,11250,11800,769405,9018033650,16349.0,36.3,0.7218522539604869,325.0,0.0,0.0
007690,국도화학,50400,50600,49600,49800,14129,704598300,60985.0,9.33,0.8160293002377634,5335.0,2.01,1000.0
005320,국동,14100,14250,13700,14150,41681,582934500,3375.0,14.93,4.193583333333334,948.0,0.0,0.0
001140,국보,14550,14700,14450,14600,3816,55537800,28889.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2545,2565,2490,2530,28433,71738875,3609.0,22.6,0.701163757273483,112.0,0.4,10.0
014530,극동유화,37050,37800,35800,37000,32253,1192743000,32556.0,9.97,1.1363199179874677,3711.0,2.16,800.0
002250,근화제약,16300,17200,16300,17200,89231,1506233250,19429.0,41.56,0.8856284420196613,414.0,0.0,0.0
014280,금강공업,76400,76400,75000,76200,6109,461400100,42876.0,21.25,1.7772763317473645,3586.0,0.46,350.0
014285,금강공업우,33600,34250,31650,33150,837,27421450,0.0,0.0,0.0,0.0,1.21,400.0
008870,금비,41550,41550,40300,40950,1881,76309950,79035.0,42.16,0.5179188808755615,971.0,2.44,1000.0
001570,금양,1685,1690,1545,1620,378184,612856915,1137.0,81.0,1.424802110817942,20.0,2.78,45.0
002990,금호산업,21900,22200,21050,21500,316929,6816252900,4744.0,10.54,4.529753043317875,2039.0,0.0,0.0
002995,금호산업우,20850,21050,20500,20800,5917,122923300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81900,83100,81400,82000,118229,9716171200,44031.0,0.0,0.0,0.0,1.83,1500.0
011785,금호석유우,41400,41400,40350,40800,3129,127341100,0.0,0.0,0.0,0.0,3.8,1550.0
001210,금호전기,22350,22650,21750,22150,28755,638811600,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,10150,10200,9940,10050,868500,8716258370,6882.0,14.46,1.460382383391456,695.0,0.0,0.0
092440,기신정기,7730,7830,7650,7810,98686,766654930,7168.0,11.59,1.09014892578125,674.0,2.56,200.0
000270,기아차,48200,48300,47050,47350,1273389,60577078900,49967.0,5.02,0.9468065329367382,9425.0,1.48,700.0
024110,기업은행,14200,14200,13850,14100,2038130,28477155600,22139.0,11.14,0.6370672230001355,1266.0,2.34,330.0
004540,깨끗한나라,4990,5010,4950,4980,23167,115513040,5451.0,7.53,0.913255595303614,661.0,0.0,0.0
004545,깨끗한나라우,6120,6320,6120,6240,8050,49656530,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2995,3095,2875,3015,40788,121402380,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1290,1260,1265,1378979,1751450360,641.0,14.54,1.9733204953198127,87.0,0.0,0.0
008355,남선알미우,7740,7740,7740,7740,18839,145998820,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14600,15700,14600,15550,3439,53011550,21717.0,0.0,0.0,0.0,1.61,250.0
003920,남양유업,687000,707000,684000,698000,489,343183000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,263500,267500,262500,263500,112,29471000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10500,10700,10100,10150,33098,340459650,20493.0,0.0,0.0,0.0,3.94,400.0
025860,남해화학,8720,8910,8710,8770,98260,863591180,7132.0,32.47,1.229187114413909,270.0,0.57,50.0
005720,넥센,89600,90400,89200,90200,3515,314996100,107713.0,6.78,0.8378900991523771,13309.0,0.55,500.0
005725,넥센우,40700,41200,39900,40500,835,33362650,0.0,0.0,0.0,0.0,1.36,550.0
002350,넥센타이어,14500,14700,14350,14600,149206,2167429300,7819.0,11.9,1.867167516626167,1227.0,0.45,65.0
002355,넥센타이어1우B,5860,5860,5700,5700,13771,78918330,0.0,0.0,0.0,0.0,1.23,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8970,9150,8750,8840,283115,2532086880,11271.0,15.32,0.7842977830272381,577.0,2.26,200.0
090355,노루페인트우,7510,8280,7300,7340,6991,52661700,0.0,0.0,0.0,0.0,2.79,205.0
000320,노루홀딩스,23700,23700,23150,23400,10461,244187650,19825.0,9.36,1.1797769546027743,2499.0,1.71,400.0
000327,노루홀딩스2우B,22000,22050,21650,21700,1915,41520750,0.0,0.0,0.0,0.0,1.87,405.0
000325,노루홀딩스우,15300,15550,15000,15550,1537,23315150,0.0,0.0,0.0,0.0,2.6,405.0
006280,녹십자,156000,165000,155000,164000,66907,10756340500,70432.0,26.7,2.32787919553612,6140.0,0.76,1250.0
005250,녹십자홀딩스,24200,25500,23750,25450,143898,3546540550,13587.0,26.12,1.8728012070361375,974.0,0.98,250.0
005255,녹십자홀딩스1우,16550,16750,16550,16650,511,8511550,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16500,17000,16500,16850,1963,32879350,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,239000,243500,236500,240000,86757,20771691500,246461.0,15.7,0.9739389548447828,15286.0,1.67,4000.0
072710,농심홀딩스,101000,104500,101000,104000,5139,528367500,156712.0,9.89,0.6637003707437847,10516.0,1.92,2000.0
023590,다우기술,15450,15700,15100,15350,306682,4722494700,16080.0,23.22,0.954452347636816,661.0,0.85,130.0
020120,다우인큐브,4140,4420,3930,4170,692640,2871483045,952.0,88.75,4.38156512605042,47.0,0.0,0.0
015590,대경기계,1690,1695,1675,1685,57764,97154285,1459.0,9.68,1.1543972755311858,174.0,0.0,0.0
019680,대교,6930,6940,6870,6910,70220,484663370,6131.0,18.14,1.1273166082205186,381.0,3.04,210.0
019685,대교우B,4380,4380,4265,4315,15140,65234405,0.0,0.0,0.0,0.0,5.1,220.0
006370,대구백화점,16650,16850,16600,16850,7210,120755250,37514.0,26.0,0.4491123313962787,648.0,3.56,600.0
004130,대덕GDS,13800,13850,13300,13450,254369,3432909050,18153.0,5.1,0.7405176658128133,2635.0,2.23,300.0
004135,대덕GDS우,7340,7590,7340,7370,2768,20445600,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,9790,9800,9590,9700,176708,1706478330,8787.0,48.03,1.1041666666666667,202.0,3.09,300.0
000490,대동공업,10150,10150,10000,10050,18375,184460050,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4710,4990,4645,4745,13351,63647845,9998.0,7.52,0.4745773373424685,631.0,0.0,0.0
005750,대림B&Co,10300,11400,9720,11100,1071954,11450304620,9231.0,0.0,0.0,0.0,0.6,67.0
000210,대림산업,67500,68100,66100,66600,293096,19610521600,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25400,25900,24700,24950,25551,641856750,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,5810,5810,5500,5730,18310,103564000,8638.0,0.0,0.0,0.0,2.62,150.0
001680,대상,41650,41750,40850,41000,144389,5943851250,18974.0,13.54,2.1599421412195636,3027.0,0.37,150.0
001689,대상3우B,37000,37000,37000,37000,84,3108000,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,16000,16000,15700,15700,4858,76516650,0.0,0.0,0.0,0.0,1.02,160.0
084690,대상홀딩스,22300,23800,22150,22950,114496,2642838300,11631.0,29.55,1.9738562354913594,777.0,0.52,120.0
084695,대상홀딩스우,8600,8760,8600,8740,9023,78876680,0.0,0.0,0.0,0.0,1.49,130.0
128820,대성산업,6140,6200,6100,6180,207952,1280069280,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5870,5870,5760,5830,52611,305091890,9976.0,12.84,0.5845090717722534,454.0,4.29,250.0
005620,대성합동지주,59400,60700,55000,56600,28312,1635800900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10650,10350,10550,7559,79197800,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,11250,11250,10900,11050,247627,2743054850,18837.0,59.1,0.5866396586505283,187.0,1.81,200.0
003547,대신증권2우B,6500,6500,6470,6490,83040,538960830,0.0,0.0,0.0,0.0,3.08,200.0
003545,대신증권우,6950,6960,6920,6930,54701,379717820,0.0,0.0,0.0,0.0,3.61,250.0
009190,대양금속,652,683,603,606,3295265,2136588343,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1115,1060,1060,4651675,5057065170,1263.0,15.14,0.8391478622327792,70.0,0.0,0.0
047040,대우건설,8150,8210,7950,7990,1913565,15450915870,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1015,990,1010,87903,87882311,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27300,27750,27150,27500,488427,13388630250,19561.0,22.66,1.4060982311742753,1214.0,1.09,300.0
042660,대우조선해양,18700,19300,18650,18950,3663608,69619545950,25749.0,13.32,0.7361375077672919,1423.0,1.58,300.0
006800,대우증권,12000,12050,11650,11750,4195862,49794020350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6410,6480,6340,6430,96165,618550350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47000,48000,46050,47200,8321,391557350,34229.0,9.8,1.378414502322592,4816.0,1.06,500.0
069620,대웅제약,62100,63900,62100,63100,142565,8962182200,37429.0,11.15,1.6852670222287531,5658.0,1.27,800.0
000430,대원강업,6110,6230,6080,6200,25303,156837490,6680.0,12.2,0.9280220808383234,508.0,1.94,120.0
006340,대원전선,886,897,877,879,332561,293969666,1044.0,17.23,0.8419091235632183,51.0,0.0,0.0
006345,대원전선우,1000,1090,945,968,225028,221961729,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18200,18250,17800,18000,78203,1406465900,7491.0,23.6,2.4031546188759845,763.0,0.42,75.0
024890,대원화성,2275,2275,2200,2255,97600,217705680,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1390,1350,1360,548071,747630885,1177.0,29.56,1.155373831775701,46.0,0.0,0.0
002880,대유에이텍,1640,1640,1585,1595,1450050,2321675925,1119.0,15.95,1.4256590705987489,100.0,1.88,30.0
012800,대창,973,995,973,991,408363,402318135,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51100,51600,49800,50100,5274,265285000,57482.0,5.57,0.8710820615584008,8989.0,2.0,1000.0
001070,대한방직,67000,68800,64500,68700,9772,650200900,67837.0,37.1,1.0132334677241033,1853.0,0.0,0.0
006650,대한유화,104500,111000,104000,109500,72258,7774636000,120516.0,14.71,0.9084171137027449,7442.0,0.91,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
