,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5440,5660,5430,5490,144392,796242310,5613.0,11.49,0.9786683814359523,478.0,0.0,0.0
068400,AJ렌터카,9580,9930,9580,9750,241776,2372141700,10172.0,12.33,0.958665638517499,791.0,0.0,0.0
006840,AK홀딩스,58600,59400,57700,59400,29152,1711734400,42342.0,0.0,0.0,0.0,0.84,500.0
027410,BGF리테일,107500,108000,104000,104500,43330,4546625500,15615.0,33.47,6.68946325648415,3121.0,1.15,1200.0
138930,BNK금융지주,9220,9340,9160,9310,866856,8043062630,22104.0,4.93,0.42151236767100975,1890.0,1.61,150.0
001460,BYC,373500,377500,373000,376500,218,81744000,450114.0,18.1,0.8362421103320492,20803.0,0.23,850.0
001465,BYC우,163000,163500,160000,162000,121,19514500,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,175000,177000,173500,175000,80601,14104019000,114710.0,24.16,1.525059388893732,7242.0,0.77,1350.0
079160,CJ CGV,75500,76000,73700,74800,111816,8314173600,19899.0,30.47,3.7590221242273483,2455.0,0.47,350.0
000120,CJ대한통운,169000,170000,168000,170000,24696,4177800500,101842.0,64.5,1.6694683922153926,2636.0,0.0,0.0
011150,CJ씨푸드,3300,3385,3290,3370,157887,524250795,1384.0,47.47,2.435174313583815,71.0,0.0,0.0
011155,CJ씨푸드1우,25050,25700,24400,24800,25405,632496100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71500,72000,71100,71300,1679,119863600,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,355500,358500,354000,357500,38867,13844829050,216981.0,26.69,1.6482511717615829,13401.0,0.7,2500.0
097955,CJ제일제당 우,150000,152000,150000,151500,5178,783027000,0.0,0.0,0.0,0.0,1.68,2550.0
037560,CJ헬로비전,9830,9930,9700,9900,223494,2202717870,12282.0,12.82,0.8058362848070347,772.0,0.76,75.0
000590,CS홀딩스,86200,86900,85100,86800,304,26320900,177390.0,4.61,0.4893904320987654,18834.0,0.0,0.0
139130,DGB금융지주,11150,11200,11000,11150,286929,3192821650,20624.0,6.34,0.540718830306924,1759.0,2.51,280.0
004840,DRB동일,11000,11250,10900,11200,19204,212311400,16050.0,4.82,0.6976689057632399,2323.0,0.54,60.0
155660,DSR,19600,20100,16200,16950,4095282,73553563300,7546.0,27.3,2.2464033097005034,621.0,0.29,50.0
069730,DSR제강,18950,19800,15450,16000,5721467,98951879100,8199.0,23.36,1.9516004238321747,685.0,0.25,40.0
017940,E1,54700,55100,54600,54900,5551,303693900,167698.0,31.83,0.32739517242304617,1725.0,4.74,2600.0
007700,F&F,26650,26700,26000,26650,33243,878595400,12964.0,32.97,2.0548248997223078,808.0,0.75,200.0
114090,GKL,21450,21950,21450,21750,397299,8630981850,7376.0,14.67,2.949890269116052,1483.0,3.82,831.0
078930,GS,56600,57100,56200,56900,152128,8614430100,66746.0,10.95,0.8530000861474845,5198.0,2.64,1500.0
006360,GS건설,30500,31300,30500,30900,515732,15966675800,46258.0,85.1,0.6680006701543517,363.0,0.0,0.0
001250,GS글로벌,3010,3070,3010,3050,277280,842518310,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51600,52400,51200,51800,133913,6911979800,23281.0,24.3,2.2260742397233795,2133.0,1.64,850.0
078935,GS우,36100,36250,35700,36100,3241,116900850,0.0,0.0,0.0,0.0,4.29,1550.0
001500,HMC투자증권,10800,11000,10750,11000,44152,480542650,24542.0,6.41,0.448204226428164,1716.0,4.09,450.0
003560,IHQ,1725,1780,1725,1770,292248,513479820,1489.0,45.38,1.1884654130288785,39.0,0.0,0.0
175330,JB금융지주,5840,5880,5810,5830,154067,899166700,13767.0,6.62,0.42370767732621484,881.0,0.86,50.0
234080,JW생명과학,29100,29150,28850,29050,78550,2279506100,10462.0,17.88,2.7764170330720703,1625.0,2.78,808.0
001060,JW중외제약,44200,44600,43700,44200,89765,3967338550,12444.0,374.5,3.5511893281902926,118.0,0.34,150.0
001067,JW중외제약2우B,36200,36700,36200,36300,634,22981450,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,22800,23150,22800,23000,38,869500,0.0,0.0,0.0,0.0,0.76,175.0
096760,JW홀딩스,7920,7990,7880,7960,137745,1092661420,1865.0,3980.0,4.2680965147453085,2.0,0.57,45.0
105560,KB금융,49450,49450,48400,49400,773711,37954278700,74234.0,11.24,0.6657415234259234,4396.0,1.98,980.0
002550,KB손해보험,27400,27550,27150,27400,118293,3232596850,34678.0,8.79,0.7899967648797509,3117.0,1.46,400.0
