,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3180,3180,3120,3130,78729,246862655,6802.0,3.19,0.4604591250735078,982.0,9.58,300.0
006840,AK홀딩스,17150,17950,17100,17850,54322,957823900,62448.0,8.23,0.28560061971560335,2168.0,4.2,750.0
027410,BGF,4155,4190,4130,4150,144674,601046505,15699.0,14.77,0.2644331446270463,281.0,2.65,110.0
282330,BGF리테일,124500,126500,123500,123500,24846,3098199500,36022.0,14.09,3.428558415690411,8763.0,2.19,2700.0
138930,BNK금융지주,5220,5250,5150,5200,886233,4607582340,25415.0,3.16,0.20479155395435766,1647.0,6.92,360.0
001460,BYC,244000,245000,239000,243000,914,220587000,517079.0,7.3,0.46967772483750064,33265.0,0.45,1100.0
001465,BYC우,135000,135000,129500,133000,593,77744000,0.0,0.0,0.0,0.0,0.86,1150.0
001040,CJ,83600,84000,82300,82400,63421,5257639300,126448.0,10.0,0.6516512716689865,8240.0,2.25,1850.0
079160,CJ CGV,24200,24350,23350,23900,611028,14607655200,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58700,58700,57300,57800,9017,521665900,0.0,0.0,0.0,0.0,3.29,1900.0
000120,CJ대한통운,157500,159000,156500,159000,68585,10836540000,131146.0,117.9,1.212491231146966,1349.0,0.0,0.0
011150,CJ씨푸드,5390,5500,5250,5250,5553845,29902070180,1781.0,102.94,2.947676866928692,51.0,0.0,0.0
011155,CJ씨푸드1우,52400,53200,51500,52300,22482,1176925500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47850,47850,46000,46050,9109,421608200,0.0,0.0,0.0,0.0,4.13,1900.0
097950,CJ제일제당,401500,405000,399500,401500,57308,23017333000,297949.0,42.2,1.3473992193294826,9516.0,0.87,3500.0
097955,CJ제일제당 우,166000,169000,165500,166000,9059,1510352000,0.0,0.0,0.0,0.0,2.14,3550.0
000590,CS홀딩스,55900,56400,54700,55600,2193,121311000,195584.0,6.59,0.284201836710825,8435.0,0.9,500.0
012030,DB,706,711,701,705,721630,508351037,1049.0,30.66,0.6721580076263107,23.0,0.0,0.0
016610,DB금융투자,3765,3785,3715,3750,147387,551825250,16484.0,3.2,0.22746204652996846,1172.0,6.67,250.0
005830,DB손해보험,45450,45450,44300,44400,205937,9208667150,84026.0,7.44,0.5283534821067288,5966.0,3.38,1500.0
000990,DB하이텍,35850,37700,35650,35850,2647831,97056004800,14483.0,14.88,2.4765295950424635,2410.0,0.98,350.0
000995,DB하이텍1우,69900,74700,69900,70600,7502,541917900,0.0,0.0,0.0,0.0,0.57,400.0
139130,DGB금융지주,5400,5410,5330,5350,431146,2316471850,27296.0,2.82,0.1963142493405627,1900.0,7.66,410.0
001530,DI동일,89000,89400,87300,87800,15546,1373791100,199541.0,12.75,0.44012007557344107,6888.0,1.71,1500.0
004840,DRB동일,8500,9270,8460,8790,756050,6805906280,17771.0,19.06,0.49450298238703505,461.0,1.14,100.0
155660,DSR,4035,4085,3990,4030,70140,282944655,9613.0,7.38,0.41910775122230315,546.0,1.24,50.0
069730,DSR제강,4135,4235,4110,4235,95064,396210785,9851.0,9.03,0.4299722109430515,469.0,0.94,40.0
017940,E1,49700,50300,48400,48700,25998,1271141350,166288.0,0.0,0.0,0.0,4.52,2200.0
007700,F&F,99900,99900,96500,98000,40157,3931393500,31366.0,13.69,3.123609162787732,7158.0,1.02,1000.0
114090,GKL,12250,12350,12200,12250,236170,2898713400,9460.0,10.47,1.2947608350951374,1170.0,5.38,659.0
078930,GS,33500,34050,33150,33500,339095,11399616100,93746.0,5.83,0.35716273894352824,5745.0,5.67,1900.0
006360,GS건설,25650,25700,25200,25200,376557,9582187600,49623.0,4.51,0.5082423032162505,5590.0,3.97,1000.0
001250,GS글로벌,1705,1725,1695,1710,231440,395560710,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33150,33150,32600,32850,327672,10770514400,28232.0,19.0,1.163608671011618,1729.0,2.28,750.0
078935,GS우,29000,29150,28900,29100,3856,111999400,0.0,0.0,0.0,0.0,6.7,1950.0
012630,HDC,11650,11800,11000,11300,1581421,17989020350,36131.0,2.53,0.31221566141263735,4460.0,1.77,200.0
039570,HDC아이콘트롤스,8430,8780,8320,8590,123490,1055948740,10245.0,0.0,0.0,0.0,4.07,350.0
089470,HDC현대EP,5020,5130,4930,5000,115035,573763180,8886.0,11.24,0.5629949850889039,445.0,2.4,120.0
294870,HDC현대산업개발,25350,26600,23500,24700,4167479,103760783800,47095.0,2.83,0.5246716659809959,8731.0,2.02,500.0
011200,HMM,6270,6450,6250,6330,4159062,26381556150,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5030,5060,4960,4980,366666,1828650170,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1510,1520,1485,1505,526886,789451150,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4410,4505,4405,4500,356593,1594575635,17615.0,2.74,0.2552781498367868,1641.0,6.67,300.0
234080,JW생명과학,20250,20400,19800,20200,168952,3395457400,7744.0,14.58,2.6072705481663223,1385.0,2.48,500.0
001060,JW중외제약,39250,40050,39000,39000,394925,15584273100,10345.0,0.0,0.0,0.0,0.83,325.0
001067,JW중외제약2우B,112000,128000,109000,113000,41061,4783267500,0.0,0.0,0.0,0.0,0.31,350.0
001065,JW중외제약우,83600,88500,83500,84500,26796,2292638500,0.0,0.0,0.0,0.0,0.41,350.0
096760,JW홀딩스,5530,5700,5480,5610,962347,5379141870,2253.0,0.0,0.0,0.0,1.6,90.0
105560,KB금융,38000,38300,37300,37400,1493906,56491458450,92672.0,4.43,0.4039546903325708,8451.0,5.91,2210.0
002380,KCC,145000,147500,144000,146500,60512,8844578000,421723.0,0.0,0.0,0.0,3.75,5500.0
009070,KCTC,2330,2345,2285,2300,104821,242372800,6409.0,9.62,0.35863751170229363,239.0,1.96,45.0
009440,KC그린홀딩스,3655,3765,3610,3700,254408,941142445,7996.0,10.03,0.46292286768384194,369.0,1.62,60.0
119650,KC코트렐,5650,5650,5540,5610,163130,914571160,5805.0,37.66,0.9665428509905254,149.0,0.53,30.0
092220,KEC,1405,1440,1360,1385,13720507,19134913085,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12500,12600,12300,12400,26582,330640050,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,114000,115500,112500,115500,949,108548500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23100,24150,22800,23200,879421,20532224400,26210.0,3.02,0.8860440611884777,7691.0,1.51,350.0
001940,KISCO홀딩스,11700,11700,11550,11650,2033,23633550,44246.0,4.0,0.26298422456267234,2909.0,2.4,280.0
025000,KPX케미칼,46600,46900,46150,46450,3061,141838700,96367.0,5.42,0.48222825889568005,8571.0,5.38,2500.0
092230,KPX홀딩스,41500,41850,41200,41550,12229,506826750,149477.0,4.94,0.2778852996614864,8406.0,6.26,2600.0
000040,KR모터스,958,958,863,894,7509602,6677632247,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8270,8440,8200,8390,41860,349383140,12026.0,8.11,0.6972471104274073,1034.0,3.22,270.0
030200,KT,23900,23900,23750,23800,650207,15479219500,52341.0,9.42,0.4547038889207314,2526.0,4.62,1100.0
033780,KT&G,84200,84900,83500,83600,410587,34492428500,63008.0,10.19,1.3271171914677502,8208.0,5.26,4400.0
030210,KTB투자증권,2750,2770,2710,2735,243609,668366840,8098.0,4.02,0.3380218302358607,681.0,5.48,150.0
058850,KTcs,2050,2050,2020,2025,527298,1070318275,3715.0,11.38,0.5453945154777927,178.0,3.95,80.0
058860,KTis,2460,2470,2325,2455,505563,1224432510,4835.0,9.03,0.5080661840744571,272.0,3.67,90.0
093050,LF,13400,13900,13300,13850,298009,4086547050,41768.0,5.99,0.3316149811159261,2313.0,3.61,500.0
003550,LG,83600,84100,82600,83000,330537,27445491100,107050.0,13.51,0.7751377131013545,6143.0,2.65,2200.0
034220,LG디스플레이,15000,15100,14650,14850,2704839,40217473050,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15800,15800,15400,15550,175013,2724286700,30224.0,21.05,0.5146122493713605,739.0,1.93,300.0
051900,LG생활건강,1485000,1506000,1483000,1483000,20737,30933317000,234042.0,31.94,6.3359997884995005,46431.0,0.74,11000.0
051905,LG생활건강우,714000,718000,709000,716000,3519,2511304000,0.0,0.0,0.0,0.0,1.54,11050.0
003555,LG우,55300,55500,54200,54800,11854,649300800,0.0,0.0,0.0,0.0,4.11,2250.0
032640,LG유플러스,12150,12200,11900,12000,1849689,22190319350,16218.0,11.94,0.7397451905290418,1005.0,3.33,400.0
011070,LG이노텍,168500,169000,162000,163000,269915,44547997000,93151.0,37.72,1.7504713449130982,4323.0,0.18,300.0
066570,LG전자,86500,87300,85600,85700,764553,65882707300,79245.0,507.0,1.081241718720424,169.0,0.88,750.0
066575,LG전자우,33300,33550,32950,33150,48972,1628524250,0.0,0.0,0.0,0.0,2.41,800.0
108670,LG하우시스,59200,59200,57600,58800,39988,2345062800,91420.0,50.94,0.6429870378472982,1154.0,0.43,250.0
108675,LG하우시스우,26250,26950,26100,26750,3718,98377000,0.0,0.0,0.0,0.0,1.12,300.0
