,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7520,7590,7440,7520,25783,193355910,5980.0,26.11,1.2574414715719064,288.0,0.8,60.0
068400,AJ렌터카,10750,10800,10600,10800,78396,839994800,10537.0,29.83,1.0247490984151086,362.0,0.0,0.0
006840,AK홀딩스,79200,80600,78500,80000,16661,1326672000,46834.0,14.32,1.7077111780437289,5585.0,0.69,550.0
027410,BGF,12500,12600,11900,12150,587090,7136075000,19215.0,3.18,0.6314695550351288,3816.0,6.58,800.0
282330,BGF리테일,168000,171000,161000,161500,49441,8092864000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10800,10900,10650,10650,755781,8115715250,20810.0,7.0,0.5119654012493994,1522.0,2.16,230.0
001460,BYC,285500,286500,285000,286000,420,120176000,468849.0,10.29,0.6097300250187161,27784.0,0.28,800.0
001465,BYC우,147500,147500,145000,147500,8,1167500,0.0,0.0,0.0,0.0,0.58,850.0
001040,CJ,162000,162500,160500,161500,79244,12752065000,118834.0,20.61,1.359170539365838,7837.0,0.84,1350.0
079160,CJ CGV,66700,67700,66600,67200,89034,5994022100,17654.0,115.25,3.8059788149994334,583.0,0.52,350.0
000120,CJ대한통운,129000,129500,126000,126000,51005,6467913750,102843.0,39.8,1.2256193907217798,3166.0,0.0,0.0
011150,CJ씨푸드,2725,2785,2725,2770,44986,124329620,1530.0,18.6,1.8107638888888888,149.0,0.0,0.0
011155,CJ씨푸드1우,27200,27600,27200,27600,378,10381650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70500,71900,70500,71000,615,43479700,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,325000,327500,320000,322500,53231,17230298000,235302.0,16.52,1.3702307300830423,19522.0,0.78,2500.0
097955,CJ제일제당 우,137000,138500,136000,137500,1821,250354500,0.0,0.0,0.0,0.0,1.85,2550.0
037560,CJ헬로,8780,8910,8750,8750,138970,1223373590,12482.0,31.47,0.7008742589328634,278.0,0.86,75.0
000590,CS홀딩스,73300,74500,71500,74500,925,68057600,185295.0,9.26,0.4019487928033676,8045.0,0.67,500.0
012030,DB,680,696,676,680,337154,230746837,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3945,3985,3910,3965,87113,344381360,14326.0,1322.0,0.2768393131369538,3.0,0.0,0.0
005830,DB손해보험,68300,69000,66900,67000,145746,9828157100,58894.0,8.1,1.1380484694960438,8273.0,2.46,1650.0
000990,DB하이텍,14750,15000,14500,14800,708306,10447774050,7682.0,7.25,1.9271674043217912,2042.0,0.0,0.0
000995,DB하이텍1우,34100,36500,34100,35000,223,7850550,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12400,12500,12250,12250,333593,4117602950,21773.0,7.2,0.5627644473660037,1702.0,2.45,300.0
004840,DRB동일,7500,7560,7400,7440,1299,9670540,17081.0,3.54,0.43551954657221476,2102.0,1.08,80.0
155660,DSR,5280,5400,5230,5360,46809,249328150,8252.0,7.98,0.649887905962191,672.0,0.93,50.0
069730,DSR제강,5620,5630,5350,5500,90321,494784900,8780.0,9.12,0.6261576380979499,603.0,0.73,40.0
017940,E1,59300,59400,58400,58500,5473,321908700,161644.0,0.0,0.0,0.0,3.42,2000.0
007700,F&F,41000,41900,39000,39350,48622,1944817600,14721.0,20.05,2.6731890241831398,1963.0,0.89,350.0
114090,GKL,23500,23800,23100,23450,154781,3610305850,8386.0,12.68,2.7957002370021464,1849.0,4.26,1000.0
078930,GS,66500,67100,65500,66200,155545,10312314200,73540.0,7.78,0.9003352767201523,8509.0,2.42,1600.0
006360,GS건설,28300,28600,28100,28500,306098,8702532150,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3540,3595,3510,3540,429730,1524608845,3787.0,12.21,0.9350863150250858,290.0,0.0,0.0
007070,GS리테일,33750,34450,33100,33250,358117,11975836700,25842.0,9.33,1.285766629904806,3562.0,3.31,1100.0
078935,GS우,41800,41850,41450,41550,616,25592850,0.0,0.0,0.0,0.0,3.97,1650.0
003560,IHQ,2770,2855,2725,2780,1226154,3404830810,1533.0,89.7,1.8136415525114156,31.0,0.0,0.0
175330,JB금융지주,6350,6370,6250,6290,171649,1083772990,14663.0,6.85,0.4289527637591216,918.0,0.79,50.0
234080,JW생명과학,51200,52500,50500,51100,23922,1228004900,11406.0,26.69,4.4806735490092935,1915.0,1.17,600.0
001060,JW중외제약,41550,41850,41400,41850,51082,2128050650,12820.0,0.0,0.0,0.0,0.6,250.0
001067,JW중외제약2우B,40650,42150,40650,41800,237,9796500,0.0,0.0,0.0,0.0,0.6,250.0
001065,JW중외제약우,24800,25100,24300,25100,70,1732400,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,8070,8120,7990,8070,184987,1484559890,1876.0,0.0,0.0,0.0,0.93,75.0
105560,KB금융,62300,63200,61800,62300,849105,53008497100,74138.0,11.15,0.8402906572877606,5588.0,2.01,1250.0
002380,KCC,347500,352500,347000,350000,13357,4661488500,564197.0,22.6,0.6203503053897841,15491.0,2.57,9000.0
009070,KCTC,2745,2760,2665,2740,40339,109782600,5896.0,10.07,0.4645734396200814,272.0,1.28,35.0
009440,KC그린홀딩스,5690,5690,5540,5570,53174,296858240,7044.0,26.4,0.7909878975014196,211.0,1.8,100.0
119650,KC코트렐,5010,5090,5000,5060,47167,237698740,5305.0,65.7,0.953428369462771,77.0,0.79,40.0
092220,KEC,1280,1330,1280,1325,1321251,1730821020,2215.0,331.2,0.5981941309255079,4.0,0.0,0.0
109070,KGP,4500,4535,4345,4430,114347,504402740,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23050,23950,22850,23950,147884,3465814200,17950.0,20.38,1.3337395543175488,1175.0,1.46,350.0
001940,KISCO홀딩스,64200,65300,63800,65200,3931,252932100,202798.0,4.35,0.32175701775905086,14995.0,1.38,900.0
083420,KPX그린케미칼,4555,4645,4550,4625,33992,156588445,5775.0,32.12,0.801038961038961,144.0,3.46,160.0
025000,KPX케미칼,68800,68800,66200,68000,1765,118391000,87108.0,10.03,0.7810067674610828,6782.0,2.94,2000.0
092230,KPX홀딩스,63000,64300,63000,64300,843,53634900,136803.0,8.88,0.4699735888467358,7238.0,3.27,2100.0
000040,KR모터스,564,564,551,551,244430,135259325,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9130,9210,9100,9130,30540,279343840,10177.0,15.61,0.8972668148766827,585.0,1.86,170.0
030200,KT,27800,27900,27550,27650,705543,19562316461,43820.0,9.52,0.6311287654039252,2904.0,2.89,800.0
033780,KT&G,97900,98600,97900,98200,226085,22178857900,51319.0,10.06,1.9135200900251368,9759.0,3.67,3600.0
030210,KTB투자증권,6450,6610,6280,6610,680534,4376634220,6431.0,14.43,1.0276468473021303,458.0,0.0,0.0
058850,KTcs,2220,2225,2195,2215,41295,91126605,3530.0,12.1,0.6273614553824363,183.0,3.61,80.0
