,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12750,12800,12100,12200,288787,3559632900,7647.0,13.41,1.5953560219693999,910.0,0.0,0.0
006840,AK홀딩스,29950,30100,28000,28150,143289,4138222300,33073.0,1.23,0.853213795051855,22933.0,0.53,150.0
138930,BS금융지주,16200,16200,15450,15700,401025,6286853500,16833.0,8.4,0.932494486276956,1869.0,2.1,330.0
001460,BYC,219000,220000,212000,217000,248,53880500,396687.0,5.54,0.54684500547661,39163.0,0.39,850.0
001465,BYC우,75800,75800,73100,74800,70,5162900,0.0,0.0,0.0,0.0,1.2,900.0
001040,CJ,121000,121000,117000,119000,113185,13418760912,101632.0,15.25,1.1705491380667505,7801.0,0.55,650.0
079160,CJ CGV,51400,51700,49200,50500,314619,15756496300,16762.0,19.23,3.013331866722348,2626.0,0.69,350.0
000120,CJ대한통운,102000,102000,98600,99300,32148,3186089700,100335.0,20.84,0.9894730776897394,4763.0,0.0,0.0
011150,CJ씨푸드,2830,2845,2765,2805,449869,1256152755,1080.0,17.75,2.5967592592592594,158.0,0.0,0.0
011155,CJ씨푸드1우,5800,5940,5430,5590,2270,12562400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43500,43500,41250,41900,11798,493897500,0.0,0.0,0.0,0.0,1.67,700.0
097950,CJ제일제당,288500,291000,286500,290000,40617,11705665440,206383.0,15.79,1.40529641037537,18369.0,0.62,1800.0
097955,CJ제일제당 우,101500,102500,98200,98200,8062,806382900,0.0,0.0,0.0,0.0,1.88,1850.0
037560,CJ헬로비전,16900,17000,16050,16750,457860,7529671750,9354.0,11.23,1.789480937299551,1491.0,0.0,0.0
000590,CS홀딩스,35100,35800,34950,35500,1010,35493500,146972.0,6.22,0.2415196431973437,5708.0,0.0,0.0
139130,DGB금융지주,17150,17150,16350,16500,137944,2313431200,18823.0,8.09,0.8767548345109706,2039.0,2.0,330.0
004840,DRB동일,8570,8780,8540,8730,99974,865013220,12043.0,5.61,0.7242861517063854,1555.0,0.46,40.0
155660,DSR,4950,5450,4870,5300,797989,4107306790,5128.0,6.99,1.0329791707293292,758.0,0.0,0.0
069730,DSR제강,2945,3085,2925,3040,154089,458938110,6964.0,35.34,0.4364679063756462,86.0,0.99,30.0
017940,E1,73100,73300,70900,71500,9336,668918800,154916.0,4.74,0.4617282511167342,15096.0,2.24,1600.0
007700,F&F,7340,7580,7250,7450,1930,14231100,11083.0,14.16,0.6718566723811242,526.0,1.34,100.0
114090,GKL,36600,37050,35750,36200,209864,7606256800,5358.0,15.55,6.754969204927212,2328.0,3.36,1217.0
078930,GS,57200,57700,56600,56900,496578,28407403004,66978.0,10.91,0.8495014221087521,5217.0,2.37,1350.0
006360,GS건설,33250,33600,32850,33150,336341,11137126882,72576.0,16.06,0.4565825823963845,2063.0,0.75,250.0
001250,GS글로벌,10050,10200,10000,10100,67536,680956100,10444.0,11.15,0.9671088064917656,906.0,1.24,125.0
007070,GS리테일,28750,28850,28000,28050,110393,3120774650,19798.0,17.5,1.4169360541468836,1603.0,1.43,400.0
078935,GS우,27500,27500,26150,26800,15785,420591250,0.0,0.0,0.0,0.0,5.22,1400.0
035000,GⅡR,8500,8590,8400,8550,3510,29860500,6815.0,11.28,1.2547597212032282,758.0,2.34,200.0
001500,HMC투자증권,12600,12650,12200,12500,113350,1399733500,22706.0,9.96,0.5505582913106668,1255.0,1.2,150.0
011420,IB월드와이드,1890,1895,1630,1840,36860,66335400,1247.0,96.8,1.4750902165196471,19.0,0.0,0.0
003560,IHQ,2610,2640,2525,2545,265583,681737765,842.0,23.34,3.0219343824228027,109.0,0.0,0.0
005560,JS전선,6720,6790,6590,6790,108465,727611430,11471.0,6.53,0.5921454101647633,1040.0,4.42,300.0
001060,JW중외제약,18150,18350,17400,17700,85957,1529084600,14131.0,0.0,0.0,0.0,0.71,125.0
001067,JW중외제약2우B,16600,17900,16250,17600,320,5424000,0.0,0.0,0.0,0.0,0.71,125.0
001065,JW중외제약우,12950,13100,12950,13000,110,1430000,0.0,0.0,0.0,0.0,1.15,150.0
096760,JW홀딩스,2500,2500,2410,2460,48080,117669450,1580.0,0.0,0.0,0.0,1.02,25.0
105560,KB금융,37200,37350,36850,36850,668579,24731327550,63438.0,8.36,0.5808525647088496,4408.0,1.63,600.0
002380,KCC,336000,336000,326500,333000,16053,5298242000,468604.0,7.34,0.7108592089482805,45384.0,2.4,8000.0
009070,KCTC,21850,21900,19400,20550,17750,357534500,48172.0,0.0,0.0,0.0,1.22,250.0
009440,KC그린홀딩스,10950,10950,9750,9940,643695,6563099190,5875.0,9.4,1.6909188829787234,1057.0,0.7,70.0
119650,KC코트렐,12800,12900,12450,12500,31929,403728500,7313.0,7.63,1.7087581618350882,1638.0,3.76,470.0
092220,KEC,239,240,230,230,2478016,576622773,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2110,2110,2020,2095,6610,13658050,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17050,17150,16500,17100,46221,778321100,16723.0,22.92,1.0225269837947737,746.0,0.88,150.0
001940,KISCO홀딩스,48850,48850,47750,48650,501,24253150,175031.0,4.9,0.27770620811456254,9923.0,1.85,900.0
083420,KPX그린케미칼,4910,4985,4840,4870,38940,189648350,4928.0,8.32,0.9876994343547078,585.0,3.08,150.0
025000,KPX케미칼,67800,68000,64500,65500,1442,94638900,68667.0,8.62,0.954118813440226,7603.0,4.58,3000.0
092230,KPX홀딩스,47100,48300,47050,47950,2130,102463500,123023.0,10.87,0.3895555861505572,4410.0,5.32,2550.0
025850,KPX화인케미칼,19750,20000,19700,20000,1614,32048700,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11400,11400,11050,11300,55483,622525050,11811.0,9.79,0.9564455274743883,1154.0,0.8,90.0
030200,KT,38500,38500,37700,38000,1156708,43859146710,47141.0,8.75,0.8057476506650262,4341.0,5.26,2000.0
033780,KT&G,79000,79200,77900,78500,130890,10273724226,37081.0,13.38,2.118166353725628,5869.0,4.08,3200.0
030210,KTB투자증권,3880,3950,3770,3925,666673,2587556100,6702.0,28.44,0.5855528200537153,138.0,0.0,0.0
058850,KTcs,2925,2930,2745,2770,237792,664791400,2685.0,6.55,1.0320225209497207,423.0,3.61,100.0
003550,LG,70700,70800,68800,69700,212694,14772182588,64357.0,13.17,1.08351704165825,5294.0,1.43,1000.0
034220,LG디스플레이,32150,32200,31600,31900,1787034,56915498500,28534.0,48.94,1.1182186163874677,652.0,0.0,0.0
001120,LG상사,36050,36850,35950,36850,288247,10520166300,37894.0,6.43,0.973089613461234,5735.0,1.36,500.0
068870,LG생명과학,50700,50700,47100,48900,211599,10243979400,15028.0,96.44,3.2535142733564015,507.0,0.0,0.0
068875,LG생명과학우,23300,23300,22900,22900,1057,24442800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,628000,629000,602000,607000,48976,29782086088,67816.0,33.5,8.953948920608706,18126.0,0.62,3750.0
051905,LG생활건강우,260000,260000,244000,253500,2394,611553500,0.0,0.0,0.0,0.0,1.5,3800.0
003555,LG우,34250,34450,33600,34200,21084,721193800,0.0,0.0,0.0,0.0,3.07,1050.0
032640,LG유플러스,11650,11650,11200,11300,1920124,21777818880,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,104500,108000,104000,105000,129136,13702971782,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,81700,81900,79900,80300,1204433,96859743760,68872.0,219.4,1.1658039551632013,366.0,0.25,200.0
066575,LG전자우,31650,32100,30500,30600,188424,5823950450,0.0,0.0,0.0,0.0,0.82,250.0
093050,LG패션,29600,29800,28950,29300,249275,7260398600,29701.0,14.11,0.9861978552910676,2076.0,1.37,400.0
108670,LG하우시스,101500,102000,98200,99500,56003,5576260800,72100.0,34.34,1.3804186893203882,2898.0,1.01,1000.0
108675,LG하우시스우,35550,36850,35550,35650,3618,132066650,0.0,0.0,0.0,0.0,2.95,1050.0
051910,LG화학,276500,279000,269500,272000,240183,65608731576,143834.0,13.39,1.8915605402755955,20318.0,1.47,4000.0
051915,LG화학우,121000,121500,115500,117000,35210,4169443500,0.0,0.0,0.0,0.0,3.46,4050.0
002550,LIG손해보험,24400,24500,23800,24200,112697,2712227250,21960.0,5.92,1.102666068989071,4089.0,3.31,800.0
006260,LS,69300,69400,66800,67700,280943,19026381776,72222.0,11.05,0.9373217302207084,6128.0,1.85,1250.0
000680,LS네트웍스,4555,4555,4475,4515,107640,484736010,10165.0,18.12,0.44398671913428434,249.0,1.11,50.0
000685,LS네트웍스우,46500,46500,39550,39850,1673,67676800,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,4655,5000,4610,4700,5800,27247000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,62500,62500,61100,61500,53979,3310803232,27810.0,17.98,2.2123173993167926,3421.0,1.63,1000.0
023150,MH에탄올,3615,3620,3500,3500,21531,76193550,5589.0,59.3,0.6261294507067454,59.0,0.0,0.0
035420,NHN,298000,300500,292500,292500,225957,66806860890,39403.0,23.55,7.423274401695302,12422.0,0.21,616.0
016420,NH농협증권,5130,5150,5040,5070,60126,305780120,10107.0,7.05,0.501584220713367,719.0,0.99,50.0
034310,NICE,10250,10450,9990,10200,114395,1166775800,10073.0,7.52,1.0122589471855454,1356.0,1.27,130.0
008260,NI스틸,1845,1870,1830,1830,43813,80694175,2213.0,7.38,0.8269176457297785,248.0,2.73,50.0
004250,NPC,4620,4655,4580,4630,113690,525642300,3231.0,9.17,1.4335490173320953,505.0,1.4,65.0
004255,NPC우,1680,1700,1675,1680,21371,36273980,0.0,0.0,0.0,0.0,4.17,70.0
010060,OCI,147500,149000,146500,147500,107160,15842856728,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,323500,325500,323000,323500,152609,49415104464,452524.0,10.15,0.7148157818701328,31874.0,2.47,8000.0
100840,S&TC,19500,19650,18950,19000,18236,348793000,25874.0,14.64,0.7344643754347994,1298.0,1.05,200.0
000040,S&T모터스,487,488,477,482,273020,131841800,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27450,27600,26350,26950,30200,812786000,30764.0,13.88,0.8763626925952412,1942.0,1.86,500.0
003570,S&T중공업,13600,13800,13550,13800,96476,1318769800,21682.0,11.08,0.6361159314177659,1245.0,2.17,300.0
036530,S&T홀딩스,15800,16000,15600,15950,22561,356996950,33753.0,8.53,0.47265243089503156,1870.0,2.51,400.0
010950,S-Oil,87300,87400,86800,87200,142444,12403093154,46105.0,17.34,1.8903013501789394,5025.0,3.04,2650.0
010955,S-Oil우,59700,59900,59700,59800,4116,246019400,0.0,0.0,0.0,0.0,4.47,2675.0
950100,SBI모기지,14200,14250,13650,14200,55185,769402400,,,,,,
034120,SBS,47500,47550,46000,47000,43761,2037713500,29862.0,31.17,1.5741473277074542,1508.0,1.28,600.0
101060,SBS미디어홀딩스,6090,6100,5920,6000,1202470,7186651440,4346.0,27.16,1.3809321790151863,221.0,0.42,25.0
004060,SG세계물산,831,843,799,802,4968632,4064426431,1037.0,200.5,0.7733847637415622,4.0,0.0,0.0
001380,SG충남방적,1420,1435,1400,1430,67811,96007765,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1165,1170,1135,1150,4052014,4657435400,568.0,287.5,2.0246478873239435,4.0,0.0,0.0
002365,SH에너지화학우,46850,46850,46850,46850,10,468500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7240,7400,7180,7400,263640,1923834360,6459.0,10.36,1.1451608221086855,714.0,1.35,100.0
123700,SJM,11500,11650,11300,11500,17233,198123450,7823.0,18.61,1.4701001853508884,618.0,0.87,100.0
025530,SJM홀딩스,6230,6290,6000,6100,12662,76619200,7823.0,9.87,0.7794863703182923,618.0,1.64,100.0
003600,SK,176000,176000,172000,173000,93853,16278195766,239124.0,6.68,0.722959603333417,25881.0,1.45,2500.0
034730,SK C&C,99800,101000,99000,100500,50950,5103116142,44731.0,13.15,2.2463249061053854,7642.0,1.24,1250.0
011790,SKC,34150,34650,33500,33600,226888,7701815700,31798.0,18.28,1.056699713818479,1838.0,1.49,500.0
018670,SK가스,80700,81500,78400,79500,16940,1348945700,113143.0,6.22,0.7023802290022361,12779.0,2.14,1700.0
001740,SK네트웍스,6950,6950,6750,6790,560928,3816911380,12339.0,35.0,0.550287705648756,194.0,2.21,150.0
001745,SK네트웍스우,10450,10700,10400,10400,2350,24946000,0.0,0.0,0.0,0.0,1.68,175.0
003605,SK우,74000,74700,71700,72100,2615,189809900,0.0,0.0,0.0,0.0,3.54,2550.0
096770,SK이노베이션,150500,152000,148500,149500,305884,45973076203,164024.0,11.75,0.9112081158854801,12720.0,2.14,3200.0
096775,SK이노베이션우,68300,68500,66000,66100,8837,583455000,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,997,1000,983,1000,1125509,1115224145,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,924,930,924,930,51,47370,0.0,0.0,0.0,0.0,1.61,15.0
006120,SK케미칼,43400,43750,42750,42750,100561,4346400000,54535.0,9.59,0.784423420738975,4459.0,0.94,400.0
006125,SK케미칼우,15400,15400,15000,15050,6891,103963400,0.0,0.0,0.0,0.0,2.99,450.0
017670,SK텔레콤,204500,205000,203500,204500,201762,41280552121,146816.0,12.38,1.3937580138574814,16525.0,4.6,9400.0
000660,SK하이닉스,32150,32450,32000,32250,3233657,104229103590,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2260,2265,1980,2030,5576951,11734948880,18511.0,0.0,0.0,0.0,6.16,125.0
077970,STX엔진,4040,4105,3945,4000,290785,1168442750,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3455,3615,3400,3455,1611203,5606136765,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2765,2765,2630,2675,108206,290291220,8383.0,23.27,0.31916341107002266,115.0,4.67,125.0
028670,STX팬오션,3060,3080,2975,3015,1995341,6014304575,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4015,4015,3965,3965,12573,50068725,13223.0,495.8,0.2999319367768283,8.0,3.03,120.0
011000,VGX인터,1230,1250,1170,1180,525228,631511490,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5090,5110,4950,5040,68590,344076000,7774.0,10.31,0.6486766786724981,489.0,5.95,300.0
000500,가온전선,23350,23500,23100,23250,9838,229430500,63546.0,20.05,0.3659455355175778,1160.0,2.58,600.0
035250,강원랜드,34950,34950,33350,33750,654197,22159804420,11087.0,22.38,3.045357175069902,1509.0,2.24,755.0
000860,건설화학,26000,26600,25800,26050,7897,206762350,50411.0,5.94,0.5170488428864732,4387.0,1.73,450.0
