,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4890,4950,4805,4880,27356,132383860,7231.0,4.34,0.6745933307979533,1124.0,2.05,100.0
006840,AK홀딩스,34850,35200,34550,34850,20314,707548350,63797.0,4.24,0.546352101195981,8224.0,2.15,750.0
027410,BGF,5510,5640,5500,5630,163591,913549190,15719.0,9.79,0.35808327104141485,575.0,0.62,35.0
282330,BGF리테일,168500,170500,166000,169500,23585,3983706000,30182.0,18.98,5.613794542276854,8925.0,1.58,2680.0
138930,BNK금융지주,7160,7220,7100,7220,672985,4836166660,23400.0,4.89,0.30827657585470086,1475.0,4.16,300.0
001460,BYC,231000,233000,231000,232500,256,59334000,485043.0,21.34,0.4792457189362593,10891.0,0.43,1000.0
001465,BYC우,121500,122500,120000,122500,144,17414000,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,92200,93200,91900,92400,55181,5102610000,121743.0,10.07,0.7593493568418718,9180.0,1.57,1450.0
079160,CJ CGV,32950,33000,32550,32800,91826,3005015200,5284.0,0.0,0.0,0.0,0.61,200.0
00104K,CJ4우(전환),68500,68800,67600,68500,4258,291617300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,145000,147000,144000,145500,31200,4540707000,116702.0,72.9,1.2464096587890525,1996.0,0.0,0.0
011150,CJ씨푸드,2655,2720,2655,2705,221668,596889240,1710.0,45.1,1.582236842105263,60.0,0.0,0.0
011155,CJ씨푸드1우,30750,30750,30400,30700,1154,35286600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45500,45500,44850,44850,1233,55479750,0.0,0.0,0.0,0.0,3.34,1500.0
097950,CJ제일제당,238500,248000,237500,247000,53373,13091169500,291963.0,4.46,0.8467076735750763,55416.0,1.42,3500.0
097955,CJ제일제당 우,108000,109000,106000,108000,3053,329208000,0.0,0.0,0.0,0.0,3.29,3550.0
000590,CS홀딩스,57200,57200,56900,57000,209,11912200,189462.0,10.42,0.3008372886119644,5469.0,0.88,500.0
012030,DB,837,842,820,828,380244,314364287,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4100,4100,4065,4070,17119,69832955,15495.0,3.1,0.2624515972894482,1312.0,6.14,250.0
005830,DB손해보험,48450,48600,47950,48150,142492,6864365950,72003.0,5.72,0.6681922107412192,8413.0,4.15,2000.0
000990,DB하이텍,30150,30200,28550,28800,801305,23455996000,12545.0,14.39,2.296534974093264,2002.0,0.87,250.0
000995,DB하이텍1우,55900,55900,52900,53000,8046,433593500,0.0,0.0,0.0,0.0,0.57,300.0
139130,DGB금융지주,6860,6870,6830,6850,536815,3678692500,25684.0,3.07,0.2669369184122411,2233.0,5.26,360.0
001530,DI동일,78700,81200,78400,78900,20135,1604802800,195241.0,5636.0,0.40413642626292634,14.0,1.9,1500.0
004840,DRB동일,5470,5570,5440,5560,25914,143499170,17183.0,18.11,0.32355107519059534,307.0,1.98,110.0
155660,DSR,4720,4770,4670,4755,59193,279564055,9127.0,9.63,0.5213771639092801,494.0,1.05,50.0
069730,DSR제강,4785,4835,4740,4835,95461,457871870,9454.0,9.42,0.5112568092870743,513.0,0.83,40.0
017940,E1,47200,47200,46500,46650,4441,207000300,180483.0,3.45,0.2581328859574032,13507.0,4.29,2000.0
007700,F&F,117500,120500,117500,120500,38145,4552721500,25593.0,17.0,4.708826632282265,7089.0,0.54,650.0
114090,GKL,21700,22050,21700,21900,173736,3809855850,9087.0,17.42,2.4099589385935953,1257.0,3.24,710.0
078930,GS,48900,48900,47900,48250,185624,8938964950,89656.0,5.06,0.5382118963733604,9539.0,3.94,1900.0
006360,GS건설,29250,30350,29250,30050,527863,15851446100,44671.0,3.86,0.6728484363457277,7788.0,3.33,1000.0
001250,GS글로벌,2215,2235,2215,2230,57128,126971315,4636.0,8.96,0.4812928036022433,249.0,1.12,25.0
007070,GS리테일,39200,39700,39000,39650,67794,2673414900,27116.0,25.31,1.461844482962089,1566.0,1.64,650.0
078935,GS우,35950,36050,35600,35850,3823,136920700,0.0,0.0,0.0,0.0,5.44,1950.0
012630,HDC,10650,11200,10550,11200,645485,7069308950,32167.0,0.7,0.3470393218885037,15943.0,1.34,150.0
039570,HDC아이콘트롤스,11100,11150,10950,11150,40641,449242000,12614.0,7.57,0.8840233322102425,1473.0,3.14,350.0
089470,HDC현대EP,4720,4835,4720,4775,40401,193005665,8849.0,17.36,0.5394765651486043,275.0,1.26,60.0
294870,HDC현대산업개발,23500,23650,23150,23400,668208,15662660825,41976.0,4.47,0.5569968553459119,5232.0,2.14,500.0
082740,HSD엔진,4710,4910,4665,4695,449695,2144963615,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1830,1865,1830,1860,1191533,2207690455,1387.0,0.0,0.0,0.0,5.59,104.0
175330,JB금융지주,5190,5240,5180,5220,198675,1036874370,15898.0,3.75,0.3281073090954837,1391.0,3.45,180.0
234080,JW생명과학,19600,19700,19350,19500,17008,332318550,6900.0,19.52,2.825523097826087,999.0,2.56,500.0
001060,JW중외제약,28750,28900,28450,28600,22843,652938800,11474.0,87.44,2.4919001655917725,327.0,1.14,325.0
001067,JW중외제약2우B,40800,41500,40700,41200,199,8203400,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,27100,27150,26750,27000,172,4634750,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,5880,5950,5850,5870,45894,269856200,2741.0,16.77,2.140813115651222,350.0,1.45,85.0
105560,KB금융,47350,48100,47300,47900,1051882,50320691850,85393.0,6.2,0.560516294880728,7721.0,4.01,1920.0
002380,KCC,0,0,0,233500,0,0,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2670,2700,2640,2700,78395,209971795,6277.0,11.2,0.4301343197387287,241.0,1.67,45.0
009440,KC그린홀딩스,5020,5030,4985,5030,57481,288303270,7793.0,8.69,0.6454590658283075,579.0,1.59,80.0
119650,KC코트렐,6760,6810,6690,6730,91201,614910220,5996.0,21.03,1.1224149432955304,320.0,1.19,80.0
092220,KEC,1075,1085,1065,1080,1109265,1193390055,1953.0,83.06,0.5528993855606759,13.0,0.0,0.0
001390,KG케미칼,11500,11550,11400,11450,22607,259057150,19845.0,41.78,0.5768738977072311,274.0,3.06,350.0
001940,KISCO홀딩스,12600,12600,12400,12500,4868,60729850,42154.0,7.54,0.2965262045120273,1658.0,2.24,280.0
025000,KPX케미칼,55000,55100,54200,54800,1686,92145300,89874.0,23.56,0.6095512884705254,2325.0,3.65,2000.0
092230,KPX홀딩스,53800,54200,53500,53600,739,39696200,143401.0,59.5,0.3738432786382243,901.0,4.85,2600.0
000040,KR모터스,283,287,277,278,1253298,349903393,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7580,7580,7460,7520,34255,256502810,10756.0,8.23,0.6990589554667163,914.0,3.06,230.0
030200,KT,26200,26300,26100,26200,581502,15232570597,50563.0,9.33,0.518218917489073,2809.0,4.2,1100.0
033780,KT&G,93600,94300,93500,94100,231117,21692446600,58847.0,13.18,1.5993363882186007,7141.0,4.25,4000.0
030210,KTB투자증권,2365,2380,2315,2330,885366,2061717110,7360.0,5.67,0.31673106317934785,411.0,0.0,0.0
058850,KTcs,2215,2215,2180,2200,47949,105087420,3661.0,8.12,0.6008625546298826,271.0,4.09,90.0
058860,KTis,2240,2255,2230,2245,49692,111488325,4605.0,9.59,0.4875,234.0,3.56,80.0
093050,LF,16950,17050,16750,16800,85117,1436770800,40126.0,5.9,0.4183560067038828,2846.0,2.98,500.0
003550,LG,72900,73500,72400,73300,202497,14809080000,102340.0,6.91,0.7159310799174321,10603.0,2.73,2000.0
034220,LG디스플레이,15700,15700,15400,15600,1196754,18629879500,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14000,14350,14000,14300,137793,1957919150,29115.0,0.0,0.0,0.0,1.75,250.0
051900,LG생활건강,1401000,1425000,1395000,1422000,42809,60674259000,198221.0,34.9,7.174217792262172,40740.0,0.65,9250.0
051905,LG생활건강우,839000,843000,826000,843000,2001,1669802000,0.0,0.0,0.0,0.0,1.1,9300.0
003555,LG우,49200,49350,48850,49100,29967,1470891050,0.0,0.0,0.0,0.0,4.18,2050.0
032640,LG유플러스,13050,13150,13000,13100,1367569,17872233450,15696.0,11.88,0.835037091456422,1103.0,3.05,400.0
011070,LG이노텍,150000,151500,146500,148000,220402,32647137000,89501.0,21.47,1.653195215695914,6892.0,0.2,300.0
066570,LG전자,68800,70000,68600,69600,698052,48455791100,78820.0,10.11,0.8826784921339762,6882.0,1.08,750.0
066575,LG전자우,27750,28250,27700,27900,22724,634413050,0.0,0.0,0.0,0.0,2.87,800.0
108670,LG하우시스,53100,53500,52900,53300,28297,1502681200,91675.0,0.0,0.0,0.0,0.47,250.0
108675,LG하우시스우,26050,26150,25900,26050,1664,43247600,0.0,0.0,0.0,0.0,1.15,300.0
037560,LG헬로비전,5840,5860,5740,5810,111734,648879200,13677.0,11.35,0.42494699129926156,512.0,1.29,75.0
