,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034120,SBS,25350,26100,25350,25400,94797,2439289500,31127.0,13.17,0.8162864032833231,1929.0,2.95,750.0
101060,SBS미디어홀딩스,2630,2660,2610,2615,95057,250177545,4857.0,16.23,0.5381376106650195,161.0,0.96,25.0
004060,SG세계물산,1100,1125,1100,1120,1545251,1718052510,1000.0,160.0,1.12,7.0,0.0,0.0
001380,SG충방,2935,3010,2905,3000,82630,244631220,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1515,1530,1510,1530,642119,975922345,807.0,13.54,1.895804290582404,113.0,2.88,44.0
009160,SIMPAC,4700,4740,4640,4695,39234,183825875,7977.0,7.72,0.5883164096778237,608.0,2.56,120.0
123700,SJM,6000,6030,5910,6000,46767,280531220,9596.0,3.96,0.6261715493434764,1517.0,3.33,200.0
025530,SJM홀딩스,5220,5340,5150,5200,15152,78591080,8787.0,5.92,0.5917157448503471,878.0,3.85,200.0
034730,SK,237500,237500,233000,235000,71161,16690256500,177177.0,2.18,1.3276782804060347,107921.0,1.45,3400.0
011790,SKC,31750,32300,31450,32150,281308,8980432200,39240.0,4.29,0.8184633027522936,7488.0,2.33,750.0
018670,SK가스,119500,120000,115500,117500,18891,2210864000,137478.0,14.45,0.8547106173351373,8130.0,1.7,2000.0
001740,SK네트웍스,7400,7400,7300,7310,973824,7138077630,10180.0,24.7,0.718283398821218,296.0,1.37,100.0
001745,SK네트웍스우,60400,63000,59000,60500,20779,1273717400,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,45700,46050,44800,46000,10163,459879150,16582.0,20.97,2.774420305150163,2194.0,0.87,400.0
03473K,SK우,138500,138500,137000,138500,239,32941000,0.0,0.0,0.0,0.0,2.49,3450.0
096770,SK이노베이션,153500,154500,153000,153500,217595,33430667000,169556.0,17.55,0.9048920415673878,8744.0,3.13,4800.0
096775,SK이노베이션우,90300,91300,90200,90300,1644,149207100,0.0,0.0,0.0,0.0,5.37,4850.0
001510,SK증권,1035,1045,1025,1030,847247,874844925,1270.0,14.11,0.8110113188976378,73.0,0.0,0.0
001515,SK증권우,1665,1665,1605,1605,45152,73119295,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64400,67900,64300,67800,231370,15437172400,55218.0,25.05,1.2283483193886051,2708.0,0.44,300.0
006125,SK케미칼우,26600,27400,26400,27400,10916,295227750,0.0,0.0,0.0,0.0,1.28,350.0
017670,SK텔레콤,231000,232500,228500,230500,84882,19552560500,188878.0,10.98,1.219708455987463,20988.0,4.34,10000.0
000660,SK하이닉스,45750,45850,44850,45300,1440589,65348111732,29377.0,7.55,1.5426962951458625,6002.0,1.1,500.0
005610,SPC삼립,153000,165500,153000,165000,28233,4561240000,29430.0,36.75,5.60428134556575,4488.0,0.53,869.0
011810,STX,2775,2835,2710,2780,219652,609999350,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6300,6520,6300,6500,7834,50674270,4451.0,3.53,1.4581839930633564,1839.0,0.0,0.0
071970,STX중공업,1280,1330,1275,1315,167024,218147260,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8010,8340,8010,8290,84981,702171680,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2390,2500,2315,2490,39192,95211690,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4345,4295,4340,1304,5610390,7847.0,23.33,0.5529541544539315,186.0,3.46,150.0
037270,YG PLUS,2010,2130,1985,2060,44845,92282200,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22650,22150,22650,2798,63064700,62877.0,44.16,0.3602614032158023,513.0,2.65,600.0
000860,강남제비스코,35150,36300,35100,35950,9403,336630100,66914.0,5.81,0.5375080326986879,6192.0,1.39,500.0
035250,강원랜드,37400,37800,36800,36900,249905,9280044350,14011.0,16.94,2.6329223467275713,2178.0,2.66,980.0
011420,갤럭시아에스엠,2120,2205,2055,2110,1076811,2288081605,1805.0,24.81,1.1684556786703602,85.0,0.0,0.0
002100,경농,6000,6040,5900,6030,40903,244951370,7668.0,15.87,0.7863238458528952,380.0,3.98,240.0
012320,경동가스,70900,71500,69500,71100,1834,129100400,153385.0,0.0,0.0,0.0,1.76,1250.0
009450,경동나비엔,48900,49100,47850,49100,29427,1431644250,16004.0,37.3,3.06818607848038,1316.0,0.2,100.0
000050,경방,16650,16850,16550,16650,31904,532123900,24183.0,27.34,0.6885971033370549,609.0,0.75,125.0
214390,경보제약,12500,12900,12300,12800,56275,715538100,5137.0,11.16,2.4909906073583805,1147.0,2.15,275.0
012610,경인양행,4575,4585,4450,4550,247654,1121909635,4621.0,94.8,0.9848517636875135,48.0,1.1,50.0
009140,경인전자,21750,22200,21750,22000,692,15216200,37957.0,22.6,0.5797695418499882,974.0,1.59,350.0
013580,계룡건설,14000,14300,14000,14150,2423,34226500,30797.0,7.73,0.45960607465824593,1831.0,0.0,0.0
012200,계양전기,4780,4880,4750,4840,63813,308033090,4719.0,17.16,1.025230451366815,282.0,1.14,55.0
012205,계양전기우,3855,3915,3855,3870,3958,15388195,0.0,0.0,0.0,0.0,1.55,60.0
004200,고려개발,6100,6230,6100,6170,2994,18390300,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5890,5900,5500,5780,1901695,10770242950,3088.0,24.81,1.8721866904145077,233.0,0.52,30.0
010130,고려아연,498000,502000,492000,497000,21723,10788158500,269065.0,17.23,1.8460025923104082,28820.0,1.71,8500.0
002240,고려제강,44800,44900,44100,44100,6566,292113500,76101.0,43.06,0.5794404804141864,1024.0,0.79,350.0
009810,고려포리머,930,979,909,945,2937761,2759882905,964.0,17.83,0.9801769968879668,53.0,0.0,0.0
001290,골든브릿지증권,889,903,885,900,103265,92331381,2240.0,17.31,0.40189732142857143,52.0,0.0,0.0
009290,광동제약,8230,8280,8190,8250,82791,682136830,6676.0,9.5,1.2351707609346914,868.0,0.97,80.0
017040,광명전기,2820,3010,2795,2930,1789422,5233458565,1792.0,19.8,1.635009765625,148.0,0.0,0.0
017900,광전자,2130,2155,2085,2145,90894,192528885,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,236500,239000,235000,237000,319,75328500,307113.0,8.26,0.7713777176479016,28688.0,0.53,1250.0
192530,광주은행,10750,10750,10550,10700,40524,431584000,26963.0,10.43,0.39687198661128215,1026.0,1.87,200.0
140910,광희리츠,5930,6000,5810,5920,25982,152672170,,,,,,
030610,교보증권,8870,8970,8840,8860,39374,350133370,19058.0,3.89,0.46463755378318816,2276.0,1.69,150.0
007690,국도화학,56300,56800,55900,56800,9395,530823800,72495.0,5.91,0.7841076324229257,9618.0,2.64,1500.0
005320,국동,7730,7980,7730,7920,10478,82647120,6649.0,6.78,1.1912317641750638,1168.0,0.0,0.0
001140,국보,22500,22500,21600,21850,6518,141813150,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4265,4480,4250,4445,220895,958088510,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3085,3135,3035,3130,19019,59097000,3743.0,7.52,0.8357266898209992,416.0,3.19,100.0
014280,금강공업,38250,39400,38150,39000,4535,175435250,45520.0,32.12,0.8567607644991213,1214.0,1.03,400.0
014285,금강공업우,45350,45750,43050,44500,8988,399597050,0.0,0.0,0.0,0.0,1.01,450.0
008870,금비,85900,86800,85100,86400,1345,115750200,84444.0,14.28,1.023012662237696,6049.0,1.74,1500.0
001570,금양,2480,2495,2395,2405,199894,483047090,1452.0,5.59,1.6553944989669422,430.0,2.49,60.0
002990,금호산업,9430,9620,9330,9480,59457,560951040,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17400,17750,17300,17500,808,14191800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76400,76400,74700,75900,79112,5956414200,46474.0,17.83,1.63304919148341,4257.0,1.05,800.0
011785,금호석유우,29050,29500,29050,29400,3536,103787700,0.0,0.0,0.0,0.0,2.89,850.0
214330,금호에이치티,6070,6140,6040,6100,13181,80267640,8257.0,3.69,0.7394992033274798,1655.0,2.05,125.0
001210,금호전기,9370,9500,9370,9470,4914,46453810,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8050,8180,7950,8100,569261,4609897050,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4355,4435,4340,4400,81939,359728625,7719.0,41.5,0.5698924731182796,106.0,3.41,150.0
000270,기아차,39200,39350,38650,38850,645844,25151642400,59709.0,5.92,0.6505146313788541,6559.0,2.83,1100.0
024110,기업은행,13850,13850,13700,13800,526162,7248394700,26289.0,8.25,0.5247061508615771,1672.0,3.26,450.0
013700,까뮤이앤씨,11050,11100,10900,11100,2105,23103200,10140.0,9.69,1.0939040927021697,1145.0,1.35,150.0
004540,깨끗한나라,5480,5630,5410,5550,119931,662365290,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17750,17750,17250,17450,2686,46856500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2640,2660,2580,2625,95170,248805235,1933.0,9.11,1.3572167615106052,288.0,0.0,0.0
001260,남광토건,7320,7320,7210,7250,13478,98025950,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1205,1215,1190,1200,577004,693659865,933.0,8.89,1.2864248392282958,135.0,0.0,0.0
008355,남선알미우,8760,8880,8760,8760,1593,13989810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1675,1735,1675,1720,36235,61982960,1978.0,0.0,0.0,0.0,1.45,25.0
003920,남양유업,752000,757000,738000,753000,324,244713000,957691.0,23.92,0.7864793093492577,31486.0,0.13,1000.0
003925,남양유업우,245500,245500,239000,244000,564,136525000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8700,8870,8630,8860,20102,175494130,21095.0,8.26,0.4200347386821522,1073.0,2.26,200.0
025860,남해화학,8300,8360,8230,8280,41113,341490080,7762.0,19.39,1.0667092083225973,427.0,0.72,60.0
005720,넥센,7820,7980,7820,7920,20434,161853280,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,4695,4695,4620,4690,12572,58272205,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,13800,13850,13350,13400,125553,1695340200,9976.0,10.86,1.3432707247393745,1234.0,0.6,80.0
002355,넥센타이어1우B,5380,5380,5240,5320,434,2297960,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,622,650,621,637,1475697,940822977,94.0,0.36,6.845871945644947,1787.0,0.0,0.0
090350,노루페인트,8640,8760,8640,8750,14075,122653450,13253.0,5.47,0.66022787293443,1600.0,2.29,200.0
090355,노루페인트우,8800,8800,8800,8800,3,26400,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,14550,14700,14400,14550,5677,82442200,25392.0,2.35,0.5720417909676276,6182.0,2.75,400.0
000327,노루홀딩스2우B,17100,17350,17100,17200,1937,33292400,0.0,0.0,0.0,0.0,2.35,405.0
000325,노루홀딩스우,14700,14700,14050,14350,1344,19032400,0.0,0.0,0.0,0.0,2.82,405.0
006280,녹십자,145000,148000,143000,147000,45053,6551867000,81873.0,17.9,1.7962457861566083,8213.0,1.19,1750.0
005250,녹십자홀딩스,21050,21900,21050,21650,108607,2348771000,14779.0,15.05,1.4650824226943637,1439.0,1.39,300.0
005255,녹십자홀딩스1우,20000,20250,20000,20200,28,560750,0.0,0.0,0.0,0.0,1.51,305.0
005257,녹십자홀딩스2우,20000,20100,20000,20100,314,6281900,0.0,0.0,0.0,0.0,1.52,305.0
004370,농심,338000,339500,334500,334500,12565,4232836500,268798.0,16.48,1.244371063493776,20291.0,1.2,4000.0
072710,농심홀딩스,112500,113500,109000,109500,4243,469965000,167826.0,10.67,0.6526767306615184,10264.0,1.83,2000.0
023590,다우기술,17150,17600,17100,17450,461213,8021758850,18960.0,7.33,0.9206536787974684,2382.0,0.86,150.0
020120,다우인큐브,3040,3080,3035,3060,18660,56895590,1912.0,5.15,1.5994622777196652,594.0,0.65,20.0
015590,대경기계,1215,1345,1210,1330,1677039,2189247995,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8360,8400,8270,8400,65696,548865870,6101.0,17.06,1.3759629568923126,492.0,2.86,240.0
019685,대교우B,5190,5190,5120,5170,17724,91165020,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13250,13450,13250,13400,3924,52456850,33967.0,18.8,0.3945644853828716,713.0,2.99,400.0
004130,대덕GDS,11850,12050,11700,11950,73794,879042950,19980.0,12.78,0.5981215590590591,935.0,2.51,300.0
004135,대덕GDS우,7290,7290,7200,7280,378,2737870,0.0,0.0,0.0,0.0,4.19,305.0
008060,대덕전자,7840,7950,7840,7900,75143,595290110,9349.0,10.75,0.8451438656540806,735.0,3.8,300.0
000490,대동공업,7150,7200,7090,7120,35753,254355520,9600.0,44.22,0.7415852864583333,161.0,0.7,50.0
008110,대동전자,4490,4490,4450,4450,992,4420330,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8100,8170,7950,8120,45088,363742800,9389.0,15.32,0.8648168734689531,530.0,1.6,130.0
000210,대림산업,83900,85900,83900,84400,165831,14156967000,112559.0,15.77,0.7500016657930507,5352.0,0.36,300.0
000215,대림산업우,29850,30400,29850,30250,34717,1043902350,0.0,0.0,0.0,0.0,1.16,350.0
004440,대림씨엔에스,21050,21100,20650,20800,21110,438373450,18397.0,6.19,1.1304524429934228,3359.0,0.0,0.0
006570,대림통상,6190,6290,6070,6230,296,1834600,7781.0,0.0,0.0,0.0,2.41,150.0
001680,대상,27700,28150,27550,27800,68752,1915311750,22027.0,17.19,1.2625130521632542,1618.0,1.44,400.0
001689,대상3우B,27000,28000,27000,28000,23,636200,0.0,0.0,0.0,0.0,1.43,400.0
001685,대상우,13000,13100,13000,13100,387,5047800,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10450,10700,10450,10700,61678,654647650,12712.0,16.27,0.8419431442731278,658.0,1.59,170.0
084695,대상홀딩스우,7050,7060,7050,7060,14,98740,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,4820,4820,4625,4795,509121,2402930870,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6380,6300,6370,20212,128007600,10370.0,12.77,0.6146523927193829,499.0,3.92,250.0
005620,대성합동지주,46300,47500,45050,45650,10926,498835450,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9720,9890,9640,9890,20544,201219010,23671.0,8.26,0.41758276213510204,1197.0,2.53,250.0
003540,대신증권,10500,10650,10450,10550,147395,1556316200,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7200,7240,7170,7190,1667,12035110,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7650,7720,7640,7670,30568,234156680,0.0,0.0,0.0,0.0,7.17,550.0
009190,대양금속,4225,4255,4160,4250,3446,14463785,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,908,935,908,917,270673,249682403,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5180,5250,5150,5170,682898,3553330030,6672.0,14.81,0.774814523381295,349.0,0.0,0.0
009320,대우부품,1525,1555,1490,1510,314403,479793525,672.0,52.06,2.2467447916666665,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43800,44700,43100,44300,13098,578804000,40026.0,9.77,1.106855348710838,4533.0,1.13,500.0
069620,대웅제약,64800,67200,64200,66900,76104,5035797500,41433.0,16.08,1.614292954891029,4160.0,1.05,700.0
000430,대원강업,4145,4195,4095,4120,233547,966711445,6764.0,13.51,0.6090897120786517,305.0,3.03,125.0
006340,대원전선,1205,1215,1185,1190,856441,1026653705,1114.0,23.8,1.0680823608617593,50.0,0.0,0.0
006345,대원전선우,2545,2615,2490,2590,50147,128997715,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18400,18650,18200,18650,70563,1301244800,8392.0,18.45,2.2230826233317447,1011.0,1.07,200.0
024890,대원화성,2425,2435,2395,2425,38186,92379915,1556.0,8.06,1.5596481362467867,301.0,0.0,0.0
002880,대유에이텍,1585,1615,1585,1610,215350,345682685,1228.0,12.29,1.3109667650651466,131.0,2.48,40.0
000300,대유플러스,914,942,914,934,99573,93231474,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1065,1065,1045,1060,654310,690179120,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48950,49900,48550,49850,7308,362269800,71848.0,6.34,0.693387320280314,7858.0,2.61,1300.0
001070,대한방직,81100,83000,80200,82700,1781,145968200,154537.0,0.0,0.0,0.0,0.0,0.0
