,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9690,9780,9470,9650,86557,832089660,6883.0,10.76,1.4019697533778877,897.0,0.0,0.0
006840,AK홀딩스,21000,21550,20800,21400,26401,561740400,38797.0,3.12,0.5515999646396629,6861.0,3.5,750.0
138930,BS금융지주,12150,12350,12100,12100,678279,8271228750,15281.0,5.71,0.7923033505660624,2120.0,2.89,350.0
001460,BYC,189000,189000,184000,186000,191,35360500,367590.0,4.33,0.5055307458717593,42935.0,0.46,850.0
001465,BYC우,72000,72000,72000,72000,1,72000,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,108000,111500,107000,108000,155899,17067266000,97949.0,8.21,1.1020959408722908,13147.0,0.6,650.0
079160,CJ CGV,32600,32800,31950,32750,59830,1935728500,14832.0,36.56,2.20873786407767,896.0,0.92,300.0
000120,CJ대한통운,111000,117000,110500,116000,85195,9834117500,96993.0,23.88,1.1958053673976472,4858.0,0.0,0.0
011150,CJ씨푸드,2815,2840,2755,2780,208331,581417780,925.0,24.6,3.0044256756756758,113.0,0.0,0.0
011155,CJ씨푸드1우,4990,5100,4935,5010,200,1002750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23900,24700,23900,24400,9990,244454000,0.0,0.0,0.0,0.0,2.87,700.0
097950,CJ제일제당,334000,336000,327500,328500,28780,9507524500,188796.0,15.03,1.739935896417297,21854.0,0.55,1800.0
097955,CJ제일제당 우,67600,67700,67200,67300,437,29480300,0.0,0.0,0.0,0.0,2.75,1850.0
037560,CJ헬로비전,13950,14050,13600,13600,188410,2599608150,10947.0,10.35,1.2425279186078377,1314.0,0.0,0.0
000590,CS홀딩스,34300,36200,33750,34100,400,13711500,141010.0,3.17,0.24179618245159917,10756.0,0.0,0.0
139130,DGB금융지주,13350,13550,13100,13400,357649,4743784350,17093.0,0.0,0.0,0.0,2.61,350.0
004840,DRB동일,6890,6890,6600,6750,110800,744017440,10298.0,5.01,0.6560299936880948,1348.0,0.44,30.0
069730,DSR제강,2720,2730,2680,2695,67111,180941715,6957.0,4.11,0.38689674069282737,655.0,1.11,30.0
017940,E1,74000,74000,71200,72600,13499,979139400,148057.0,6.61,0.49055716295075547,10989.0,2.07,1500.0
007700,F&F,5730,5740,5550,5700,112741,643625900,10709.0,4.46,0.5327798172098235,1279.0,2.63,150.0
114090,GKL,31150,32300,30850,32250,397914,12721882500,3578.0,32.25,9.013415315818893,1000.0,1.59,512.0
078930,GS,71300,72400,71200,72200,206508,14888442600,63523.0,8.84,1.1375766454669962,8171.0,1.87,1350.0
006360,GS건설,53000,53200,51600,52300,385890,20176779900,73237.0,6.11,0.7143189661646435,8563.0,1.91,1000.0
001250,GS글로벌,11650,11950,11550,11900,107220,1265378000,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,29550,30000,28900,30000,202806,6039659200,18574.0,24.73,1.615311557822763,1213.0,1.0,300.0
078935,GS우,23450,23550,23050,23500,1080,25286000,0.0,0.0,0.0,0.0,5.96,1400.0
035000,GⅡR,6490,6500,6450,6500,1661,10751700,6553.0,13.98,0.9917749980924767,465.0,3.08,200.0
001500,HMC투자증권,12550,12550,12200,12400,54720,674256000,22706.0,9.88,0.5462401870650929,1255.0,1.21,150.0
011420,IB스포츠,1680,1680,1600,1605,38780,62630100,1215.0,10.22,1.3204475308641976,157.0,0.0,0.0
003560,IHQ,2400,2440,2320,2350,297673,698816660,727.0,43.53,3.233407840440165,54.0,0.0,0.0
005560,JS전선,10200,10450,10000,10350,10750,109823000,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13600,13700,13450,13550,16696,226052300,15761.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,16300,16550,16300,16550,20,328500,0.0,0.0,0.0,0.0,1.21,200.0
