,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,705000,714000,696000,707000,12310,8691418000,481084.0,27.95,1.4698684702151807,25297.0,1.13,8000.0
009070,KCTC,3240,3240,3140,3240,4726,15096165,4877.0,32.4,0.6644709862620464,100.0,0.77,25.0
009440,KC그린홀딩스,8520,8640,8200,8240,404926,3390109870,6567.0,19.7,1.2541352596314908,418.0,1.21,100.0
119650,KC코트렐,6400,6500,6280,6360,37062,234296430,7182.0,16.69,0.8852600250626567,381.0,1.57,100.0
092220,KEC,1430,1485,1390,1440,558278,799722095,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,740,797,740,745,7743,5885228,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15800,15850,14950,15150,74287,1133932500,18596.0,34.2,0.8144258173800817,443.0,6.6,1000.0
001940,KISCO홀딩스,51000,52300,48850,52200,38892,2016768050,179350.0,12.61,0.29099639322553666,4139.0,1.72,900.0
083420,KPX그린케미칼,6120,6380,6080,6180,373517,2308881120,5311.0,11.55,1.1631666588213143,535.0,2.43,150.0
025000,KPX케미칼,59300,59300,57300,58700,460,26550300,71094.0,11.31,0.8258344586041017,5190.0,2.56,1500.0
092230,KPX홀딩스,73600,74000,73600,74000,967,71348500,122279.0,44.6,0.6053829766353994,1660.0,2.77,2050.0
025850,KPX화인케미칼,19000,19350,18800,18950,2147,40914050,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,900,936,880,930,906480,829049103,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15500,15500,15000,15000,8771,133217050,13836.0,6.56,1.0836184816782306,2286.0,0.87,130.0
030200,KT,34000,34600,33750,34450,688818,23692370850,45020.0,0.0,0.0,0.0,2.32,800.0
033780,KT&G,91500,91700,90500,91100,207202,18899235200,38421.0,20.1,2.3707079136409774,4533.0,3.51,3200.0
030210,KTB투자증권,2250,2250,2215,2230,171344,382276485,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2990,2990,2900,2915,88420,259365740,2690.0,8.83,1.0830041821561338,330.0,4.12,120.0
093050,LF,35900,35950,34700,34800,133136,4678411950,31274.0,14.92,1.1126754652426936,2332.0,1.15,400.0
003550,LG,72200,74000,72100,73600,206651,15199614300,66846.0,14.44,1.100857755138677,5097.0,1.36,1000.0
034220,LG디스플레이,32950,33600,32500,32700,1023314,33844209190,29655.0,27.45,1.1025686014162872,1191.0,0.0,0.0
001120,LG상사,25050,25250,24850,25150,152235,3808419050,38076.0,20.19,0.6606162674650699,1246.0,1.19,300.0
068870,LG생명과학,38900,39000,38050,38700,135411,5219833400,15074.0,199.5,2.567533501393127,194.0,0.0,0.0
068875,LG생명과학우,24400,24400,23850,24000,316,7698000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,503000,503000,490000,500000,28221,13933805000,79516.0,23.45,6.285647503332663,21311.0,0.75,3750.0
051905,LG생활건강우,263500,263500,251500,255000,3183,814141500,0.0,0.0,0.0,0.0,1.49,3800.0
003555,LG우,47400,48000,47400,48000,390,18717800,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,11600,11750,11400,11550,1130413,13110476150,9209.0,18.05,1.2542078401563688,640.0,1.3,150.0
011070,LG이노텍,117500,120500,116500,119000,133926,15831102500,65287.0,154.4,1.823075420834163,771.0,0.0,0.0
066570,LG전자,66100,66100,64700,65500,447248,29232836200,64917.0,67.06,1.0092897469075897,977.0,0.31,200.0
066575,LG전자우,35250,35900,35050,35700,16568,587822700,0.0,0.0,0.0,0.0,0.7,250.0
108670,LG하우시스,210000,212000,204000,211500,20039,4172241000,77836.0,28.84,2.717395790508248,7333.0,0.85,1800.0
108675,LG하우시스우,112500,115500,109000,115000,5638,632517000,0.0,0.0,0.0,0.0,1.61,1850.0
051910,LG화학,244000,247500,240000,242000,132458,32166108000,156928.0,14.06,1.542297661985114,17211.0,1.65,4000.0
051915,LG화학우,160000,164000,156500,163000,26409,4229706500,0.0,0.0,0.0,0.0,2.48,4050.0
002550,LIG손해보험,27100,28000,27100,27750,126647,3513005900,24462.0,12.17,1.134489207750797,2280.0,1.8,500.0
006260,LS,64100,64900,62600,63300,128662,8128504200,75016.0,14.29,0.8438272751812946,4430.0,1.97,1250.0
000680,LS네트웍스,5080,5120,5040,5100,29345,149658320,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,4975,4975,4940,4940,8604,42804865,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,60400,60400,59000,60100,53532,3192946900,30874.0,15.12,1.9458347841225627,3974.0,1.83,1100.0
023150,MH에탄올,10700,10750,10200,10250,137284,1431781300,6542.0,10.03,1.5670953072454907,1022.0,0.0,0.0
035420,NAVER,779000,788000,763000,770000,74280,57256858000,44636.0,15.33,17.248089756586612,50227.0,0.1,734.0
181710,NHN엔터테인먼트,87000,89100,85000,86500,390585,34014172600,66167.0,70.8,1.3067248401771276,1221.0,0.0,0.0
016420,NH농협증권,7860,8050,7770,7990,132906,1058611430,7347.0,119.25,1.0874846876276032,67.0,0.63,50.0
034310,NICE,17250,17550,17150,17500,73010,1266354550,11206.0,16.06,1.5623884526146707,1090.0,0.63,110.0
008260,NI스틸,2495,2520,2460,2460,45129,112301085,2422.0,9.39,1.0158314409578861,262.0,2.03,50.0
004250,NPC,6120,6120,6040,6110,5627,34073590,3823.0,9.59,1.5985400863196442,637.0,1.15,70.0
004255,NPC우,2905,2915,2860,2915,1862,5387985,0.0,0.0,0.0,0.0,2.57,75.0
010060,OCI,120500,122000,118000,118500,210907,25124028500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,303500,307500,302500,306000,242449,73892975500,482252.0,17.58,0.6345594795355955,17409.0,2.61,8000.0
100840,S&TC,16900,16900,16450,16500,11184,185272200,27971.0,7.22,0.5897123359908477,2285.0,1.82,300.0
064960,S&T모티브,36700,36800,35400,36550,56108,2045013700,35809.0,14.94,1.0203335753581502,2446.0,1.64,600.0
003570,S&T중공업,10250,10250,9960,9970,61765,619705490,20716.0,20.39,0.48131954165862134,489.0,1.5,150.0
036530,S&T홀딩스,19000,19250,18900,19250,7801,148807500,35390.0,12.48,0.5436241699632665,1542.0,2.08,400.0
010950,S-Oil,41050,42000,39200,39750,538060,21583745050,45916.0,15.98,0.8653565410205593,2487.0,3.35,1330.0
010955,S-Oil우,36500,37100,35400,36050,5964,214959250,0.0,0.0,0.0,0.0,3.76,1355.0
950100,SBI모기지,17700,17800,17700,17700,262,4637600,,,,,,
034120,SBS,27200,27300,26700,27000,44423,1193245950,30500.0,20.19,0.8856024590163935,1338.0,2.22,600.0
101060,SBS미디어홀딩스,3360,3375,3320,3325,167553,559554625,4607.0,14.84,0.7217278055133493,224.0,0.75,25.0
004060,SG세계물산,657,659,636,641,882944,568045290,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1540,1565,1515,1565,10986,16970135,2961.0,28.45,0.5285112715298885,55.0,0.0,0.0
002360,SH에너지화학,1015,1055,1015,1035,3115185,3221689235,613.0,23.52,1.6879078303425774,44.0,1.45,15.0
009160,SIMPAC,6050,6070,5850,5880,35560,210928430,7180.0,7.92,0.8186673050139276,742.0,1.36,80.0
123700,SJM,8390,8390,8100,8120,24200,197281630,8192.0,7.0,0.9912109375,1160.0,2.46,200.0
025530,SJM홀딩스,5400,5430,5160,5280,7301,38578380,8073.0,9.31,0.6540551839464883,567.0,2.84,150.0
003600,SK,175500,177500,170500,174500,98035,17035365500,244639.0,25.11,0.7132347944317954,6949.0,1.43,2500.0
034730,SK C&C,243000,247000,240500,244000,60873,14877114000,45601.0,58.72,5.350242456305783,4155.0,0.61,1500.0
011790,SKC,30700,31100,30650,30850,103665,3200504950,32666.0,19.53,0.9446940243678442,1580.0,1.62,500.0
018670,SK가스,140000,142500,138500,140500,8207,1154224500,129660.0,11.45,1.0842750992981645,12275.0,1.21,1700.0
001740,SK네트웍스,10000,10200,9910,10150,663854,6658583910,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16000,16100,15500,15900,1606,25231600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,139000,139500,133500,137500,3002,410091000,0.0,0.0,0.0,0.0,1.85,2550.0
096770,SK이노베이션,77300,79100,75300,75900,418486,31988337700,169019.0,9.69,0.4488992361805477,7832.0,4.22,3200.0
096775,SK이노베이션우,53000,53700,51300,51500,3855,201446900,0.0,0.0,0.0,0.0,6.31,3250.0
001510,SK증권,959,967,942,953,1811623,1730791938,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,910,910,885,904,492,440101,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59600,60000,57900,59000,111851,6558061300,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,27600,27600,26900,27000,15966,431638450,0.0,0.0,0.0,0.0,1.67,450.0
017670,SK텔레콤,276500,280500,271000,278000,287676,79613621000,166602.0,11.98,1.6685753603648215,23211.0,3.38,9400.0
000660,SK하이닉스,44500,45350,42950,44700,5680210,249925230350,18399.0,11.05,2.4286433705636177,4045.0,0.0,0.0
011810,STX,990,997,953,970,994738,973258627,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3245,3290,3230,3255,822,2666950,11345.0,0.0,0.0,0.0,1.54,50.0
024070,WISCOM,5920,5920,5810,5890,18269,106757440,7812.0,17.95,0.7537922427035331,328.0,5.09,300.0
000500,가온전선,27250,27250,26600,26750,3087,82550850,64808.0,12.01,0.41262496046012836,2227.0,3.74,1000.0
035250,강원랜드,34350,34350,33400,33600,301807,10195565400,11767.0,22.89,2.8557353191127732,1468.0,2.17,730.0
000860,건설화학,46000,47050,46000,46500,7475,348084950,56316.0,7.52,0.8251776249200937,6180.0,0.97,450.0
000800,경남기업,3710,3770,3620,3695,35345,130745955,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7350,7360,7350,7350,483,3550220,9795.0,11.63,0.7505806533945891,632.0,1.7,125.0
192520,경남은행,11900,12000,11600,11800,280531,3300159400,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5390,5390,4930,5120,29730,153364465,7237.0,6.55,0.7078500673621666,782.0,3.91,200.0
012320,경동가스,122500,122500,121000,121500,1098,133856000,142080.0,8.53,0.855226588893581,14243.0,1.03,1250.0
009450,경동나비엔,30500,30500,29400,29700,44195,1313496850,14550.0,33.75,2.0412371134020617,880.0,0.34,100.0
000050,경방,162500,168500,161500,165000,4006,661859500,255370.0,28.12,0.6459377569800682,5865.0,0.15,250.0
012610,경인양행,6210,6260,5740,5890,1286625,7627032540,4381.0,21.05,1.345155215704177,280.0,0.85,50.0
009140,경인전자,22900,23600,22200,23250,1861,42599600,36920.0,19.28,0.6298263136511376,1206.0,1.51,350.0
013580,계룡건설,10950,10950,10250,10350,44627,470066100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4095,4155,4045,4075,196861,806182200,4387.0,23.3,0.9293259915659904,175.0,1.23,50.0
012205,계양전기우,2460,2660,2440,2500,6789,17618225,0.0,0.0,0.0,0.0,2.2,55.0
004200,고려개발,3270,3270,3150,3150,58572,186748275,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2615,2680,2435,2485,274390,683091985,2661.0,12.68,0.9339416572717024,196.0,1.01,25.0
010130,고려아연,386500,387500,372500,378000,49746,18766970000,221659.0,14.91,1.7048856576994393,25352.0,1.32,5000.0
002240,고려제강,50400,50600,50100,50300,10040,505687100,77066.0,24.95,0.6527586743829964,2016.0,0.7,350.0
009810,고려포리머,963,1065,916,1000,3767029,3651062135,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,674,676,667,673,71264,47805511,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9740,9750,9320,9330,227055,2154183330,5518.0,17.34,1.6909999093874593,538.0,0.75,70.0
017040,광명전기,2410,2455,2325,2325,2897677,6943444910,1451.0,17.48,1.6026339593383874,133.0,0.0,0.0
017900,광전자,1715,1780,1715,1745,51639,89679880,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,310000,313000,301500,309500,2037,623983000,255432.0,10.2,1.2125577942466097,30356.0,0.4,1250.0
192530,광주은행,10400,10500,10350,10450,84368,879577300,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3860,4025,3860,3895,38,149060,,,,,,
030610,교보증권,12700,12700,11950,12050,297599,3641086150,16349.0,37.1,0.7373826380818399,325.0,0.0,0.0
007690,국도화학,43800,43900,43300,43500,25151,1097242200,60985.0,8.15,0.7128296148643108,5335.0,2.3,1000.0
005320,국동,9000,9000,8680,8850,20918,184551170,3375.0,9.34,2.6245555555555558,948.0,0.0,0.0
001140,국보,12500,13300,12000,12450,17115,218565400,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2525,2545,2450,2455,345439,858258615,3776.0,20.98,0.6502044160487288,117.0,0.41,10.0
014530,극동유화,25450,25550,25400,25500,799,20320450,32556.0,6.87,0.7832236425313306,3711.0,3.14,800.0
002250,근화제약,16700,16950,16300,16400,15476,256240150,19429.0,39.62,0.8443435071285192,414.0,0.0,0.0
014280,금강공업,64000,64000,61700,63600,11135,697056700,42876.0,17.73,1.483241644509749,3586.0,0.55,350.0
014285,금강공업우,29300,29350,28600,29050,2289,66323950,0.0,0.0,0.0,0.0,1.38,400.0
008870,금비,33000,33950,33000,33900,666,22324650,78478.0,68.75,0.43188855475419863,493.0,3.54,1200.0
001570,금양,1355,1375,1350,1375,103950,141533965,1137.0,68.75,1.2093227792436236,20.0,3.27,45.0
002990,금호산업,12200,12200,11900,12000,48793,585392600,4744.0,5.89,2.5318263859612142,2039.0,0.0,0.0
002995,금호산업우,13800,14650,13500,14400,48104,675648500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72500,72600,70400,70400,76673,5486143700,44031.0,0.0,0.0,0.0,2.13,1500.0
011785,금호석유우,38100,38100,37400,37550,5953,224803850,0.0,0.0,0.0,0.0,4.13,1550.0
001210,금호전기,19250,19500,19100,19150,10562,202706050,23865.0,0.0,0.0,0.0,0.52,100.0
073240,금호타이어,10950,11050,10850,10950,643271,7068307550,6882.0,15.76,1.5913513059430398,695.0,0.0,0.0
092440,기신정기,7490,7580,7440,7550,13939,104425270,7168.0,11.2,1.0534188406808036,674.0,2.65,200.0
000270,기아차,56300,56300,54900,56100,1326709,73919212000,49967.0,5.95,1.1221683654962276,9425.0,1.25,700.0
024110,기업은행,15800,16450,15800,16250,1027238,16615235700,22139.0,12.84,0.7344589864040832,1266.0,2.03,330.0
004540,깨끗한나라,5230,5320,5180,5280,6611,34351630,5451.0,7.99,0.968676189002018,661.0,0.0,0.0
004545,깨끗한나라우,5760,5900,5690,5740,221,1265880,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2490,2490,2215,2480,22257,53051825,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8260,8430,7120,7400,1181329,9043956220,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1055,1010,1035,645932,666418755,641.0,11.9,1.6149205343213728,87.0,0.0,0.0
008355,남선알미우,4070,4140,3970,4140,498,1999800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11850,12250,11850,12250,119,1417350,21717.0,0.0,0.0,0.0,2.04,250.0
003920,남양유업,740000,741000,724000,737000,921,672376000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,341500,346000,339000,343000,18,6163000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,8650,9010,8490,8650,15591,136272840,20493.0,0.0,0.0,0.0,4.62,400.0
025860,남해화학,8800,8800,8280,8320,320820,2717012140,7132.0,30.81,1.1664855580482334,270.0,0.6,50.0
005720,넥센,94000,94500,91800,93400,1939,180340500,107713.0,7.02,0.867332089963607,13309.0,0.54,500.0
005725,넥센우,42100,43200,42050,43200,369,15626050,0.0,0.0,0.0,0.0,1.27,550.0
002350,넥센타이어,13250,13400,12900,13050,431673,5635535350,7819.0,10.64,1.6697847390970713,1227.0,0.5,65.0
002355,넥센타이어1우B,6120,6300,6120,6210,1720,10636250,0.0,0.0,0.0,0.0,1.13,70.0
110570,넥솔론,250,259,244,245,2586969,648371328,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6980,7070,6900,6980,45318,316181690,11271.0,12.1,0.6195192584952534,577.0,2.87,200.0
090355,노루페인트우,6510,6700,6480,6480,255,1658630,0.0,0.0,0.0,0.0,3.16,205.0
000320,노루홀딩스,22750,22800,21750,22200,3420,75723450,19825.0,8.88,1.119704839218159,2499.0,1.8,400.0
000327,노루홀딩스2우B,20550,20650,20400,20600,48,984850,0.0,0.0,0.0,0.0,1.97,405.0
000325,노루홀딩스우,13850,14450,13850,14350,48,679250,0.0,0.0,0.0,0.0,2.82,405.0
006280,녹십자,129000,129000,126500,128000,15326,1964268500,70432.0,20.84,1.817080659359382,6140.0,0.98,1250.0
005250,녹십자홀딩스,20650,20650,19750,20450,41799,847676300,13587.0,21.0,1.5054095826893354,974.0,1.22,250.0
005255,녹십자홀딩스1우,14200,14200,14200,14200,10,142000,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,14700,14800,14700,14800,2,29500,0.0,0.0,0.0,0.0,1.69,250.0
004370,농심,275500,276000,268500,272500,17520,4775555500,246461.0,17.83,1.105735669132236,15286.0,1.47,4000.0
072710,농심홀딩스,127000,127000,122500,123500,2623,325845500,156712.0,11.74,0.7879475965465312,10516.0,1.62,2000.0
023590,다우기술,11200,11500,11150,11200,220974,2497490500,16080.0,16.94,0.6962492226368159,661.0,1.16,130.0
020120,다우인큐브,2735,2740,2665,2740,2188,5895740,952.0,58.3,2.878873424369748,47.0,0.0,0.0
015590,대경기계,1940,1940,1850,1880,74870,141571695,1459.0,10.8,1.287632796435915,174.0,0.0,0.0
019680,대교,7130,7260,7110,7190,45592,327335360,6131.0,18.88,1.1729530256075682,381.0,2.92,210.0
019685,대교우B,4715,4720,4640,4685,7008,32879930,0.0,0.0,0.0,0.0,4.7,220.0
006370,대구백화점,16600,16800,16350,16550,5947,98267400,37514.0,25.55,0.441285253505358,648.0,3.63,600.0
004130,대덕GDS,11750,12050,11750,11900,79712,949332650,18153.0,4.52,0.6560328785187022,2635.0,2.52,300.0
004135,대덕GDS우,7690,7690,7560,7560,2926,22242260,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,9200,9490,9080,9480,527359,4929875580,8787.0,46.94,1.0790229885057472,202.0,3.16,300.0
000490,대동공업,10300,10600,10200,10500,9304,97178750,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4290,4290,4065,4125,20810,87124250,9998.0,6.54,0.41269738322664534,631.0,0.0,0.0
005750,대림B&Co,3950,3950,3800,3865,82386,317634480,9231.0,0.0,0.0,0.0,1.73,67.0
000210,대림산업,72900,73000,69600,69900,331379,23382789100,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,37250,37850,36750,36750,3863,143452400,0.0,0.0,0.0,0.0,0.41,150.0
006570,대림통상,4345,4345,4285,4330,2144,9234150,8638.0,0.0,0.0,0.0,3.46,150.0
001680,대상,53100,53100,50000,50800,220384,11241649900,18974.0,16.78,2.677181603773585,3027.0,0.3,150.0
001689,대상3우B,48000,49000,47150,47150,16,764500,0.0,0.0,0.0,0.0,0.32,150.0
001685,대상우,22600,22800,21750,22000,6123,134984800,0.0,0.0,0.0,0.0,0.73,160.0
084690,대상홀딩스,21400,21700,21150,21450,79377,1700394400,11631.0,27.61,1.844423039721434,777.0,0.56,120.0
084695,대상홀딩스우,10650,10800,10200,10450,10314,107162750,0.0,0.0,0.0,0.0,1.24,130.0
128820,대성산업,3095,3095,3095,3095,17673,54697935,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6070,6130,6050,6100,21032,127969570,9976.0,13.44,0.6115301724137931,454.0,4.1,250.0
005620,대성합동지주,28900,28900,27700,28450,5411,151606600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12700,12700,11800,11900,38406,465974000,21878.0,9.52,0.5441218061522991,1250.0,2.1,250.0
003540,대신증권,10950,11150,10800,11100,228489,2520248916,18837.0,59.38,0.5894317035621384,187.0,1.8,200.0
003547,대신증권2우B,6420,6450,6410,6450,123,790720,0.0,0.0,0.0,0.0,3.1,200.0
003545,대신증권우,6820,7000,6820,6990,45491,314863590,0.0,0.0,0.0,0.0,3.58,250.0
009190,대양금속,627,646,623,643,35237,22323014,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,874,882,864,878,3146675,2746742375,1263.0,12.54,0.6949599168646081,70.0,0.0,0.0
047040,대우건설,7450,7680,7340,7350,737337,5527697230,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,929,929,918,919,18275,16816209,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36900,37000,36100,36150,310576,11280258000,19561.0,29.78,1.8482918818056338,1214.0,0.83,300.0
042660,대우조선해양,18800,18950,17650,17800,2848644,51535941800,25749.0,12.51,0.691235278554507,1423.0,1.69,300.0
006800,대우증권,10850,11000,10750,10900,1649795,17896423900,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6000,6000,5870,5920,18985,112844250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44150,44800,43200,43800,11022,483514350,34229.0,9.09,1.2794852318209706,4816.0,1.14,500.0
069620,대웅제약,73000,75000,72700,75000,37580,2797683700,37429.0,13.26,2.0041332422720353,5658.0,1.07,800.0
000430,대원강업,6770,6770,6600,6660,9069,60806820,6680.0,13.11,0.996940494011976,508.0,1.8,120.0
006340,대원전선,976,1045,960,1000,4843142,4863849716,1044.0,19.61,0.9579292385057471,51.0,0.0,0.0
006345,대원전선우,965,1030,946,1030,92368,91783700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15200,15200,14550,15050,256937,3790991000,7859.0,18.81,1.915001908639776,800.0,0.5,75.0
024890,대원화성,2070,2150,2030,2130,145705,301340395,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1320,1335,1305,1325,250580,330258740,1177.0,28.8,1.1254513593882753,46.0,0.0,0.0
002880,대유에이텍,1655,1685,1620,1685,681123,1126951900,1119.0,16.84,1.5052502234137624,100.0,1.78,30.0
012800,대창,837,851,828,829,602913,503685893,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46200,46550,44000,45400,2296,104768950,57482.0,5.05,0.7898380824649456,8989.0,2.2,1000.0
001070,대한방직,24700,25200,24700,24800,697,17409500,67837.0,13.38,0.3655579044253136,1853.0,0.0,0.0
006650,대한유화,73900,74500,72500,73700,44574,3282499500,120516.0,9.9,0.611239767956122,7442.0,1.36,1000.0
001440,대한전선,2135,2135,2050,2055,851170,1771084120,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6490,6530,6330,6450,26031,166428600,15205.0,9.42,0.4244646086813548,685.0,1.55,100.0
