,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38050,39000,38000,38350,17803,684731600,23715.0,14.04,1.617318943706515,2732.0,0.0,0.0
068400,AJ렌터카,11200,11200,11000,11000,193202,2135513250,9426.0,12.79,1.1668357468703585,860.0,0.0,0.0
006840,AK홀딩스,62300,62800,61100,61600,35824,2211147500,42221.0,11.1,1.459050479915208,5549.0,0.57,350.0
027410,BGF리테일,188500,192500,188500,192000,60274,11516412500,22686.0,45.3,8.464884730670898,4238.0,0.31,600.0
138930,BNK금융지주,9760,9900,9730,9900,944733,9301950640,19542.0,2.7,0.5056718781982397,3661.0,2.02,200.0
001460,BYC,479500,484500,479500,482000,223,107613500,434980.0,15.95,1.1083713978228884,30221.0,0.17,800.0
001465,BYC우,210000,216000,204500,209500,39,8120000,0.0,0.0,0.0,0.0,0.41,850.0
001040,CJ,214000,220000,213500,217000,152799,33166310500,108643.0,29.42,1.9972416826210617,7375.0,0.44,950.0
079160,CJ CGV,107500,110000,106000,110000,284702,30987207000,18048.0,139.8,6.09393007535461,787.0,0.32,350.0
000120,CJ대한통운,189500,192000,188500,190000,27107,5152128500,98141.0,75.7,1.9357416879795397,2510.0,0.0,0.0
011150,CJ씨푸드,3625,3650,3605,3630,119544,433698850,1310.0,39.88,2.7699427480916032,91.0,0.0,0.0
011155,CJ씨푸드1우,17300,17300,16550,16700,1339,22393200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,105000,107000,104000,106000,5879,620801000,0.0,0.0,0.0,0.0,0.94,1000.0
097950,CJ제일제당,365500,369500,363500,369500,31301,11536140000,206344.0,56.6,1.790976173283449,6530.0,0.54,2000.0
097955,CJ제일제당 우,206000,209000,204500,209000,2407,498602000,0.0,0.0,0.0,0.0,0.98,2050.0
037560,CJ헬로비전,13000,13350,12900,13250,103041,1347552500,11653.0,39.9,1.1369497125203811,332.0,0.57,75.0
000590,CS홀딩스,79000,79000,77800,78300,219,17119800,165649.0,12.21,0.472665281710122,6412.0,0.0,0.0
139130,DGB금융지주,9320,9390,9280,9360,469475,4382611750,21797.0,5.46,0.4294190427581777,1714.0,3.42,320.0
004840,DRB동일,13000,13100,12900,13050,36643,477138950,14251.0,5.77,0.9153680553119079,2261.0,0.46,60.0
155660,DSR,4480,4480,4355,4375,87964,387238065,6948.0,10.34,0.6297360751295337,423.0,0.69,30.0
069730,DSR제강,4115,4370,4060,4290,249109,1055378680,7555.0,8.46,0.5677955410324289,507.0,0.7,30.0
017940,E1,63500,64500,62900,64400,3613,230822700,166331.0,9.08,0.38729025256867333,7096.0,3.11,2000.0
007700,F&F,14500,14550,13950,14000,47863,672646750,12307.0,15.42,1.137812830096693,908.0,1.07,150.0
114090,GKL,26700,27050,26200,26900,468001,12523605000,6974.0,14.28,3.858026240321193,1884.0,3.72,1002.0
078930,GS,56300,57700,56200,57600,168427,9587545800,62374.0,0.0,0.0,0.0,2.08,1200.0
006360,GS건설,28900,29500,28250,29400,1091892,31788747150,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3320,3435,3270,3395,393916,1330712175,7908.0,14.89,0.4293199924127466,228.0,3.68,125.0
007070,GS리테일,51100,52800,51000,52200,580370,30214421800,21838.0,36.12,2.3903574045242237,1445.0,1.15,600.0
078935,GS우,35450,36000,35150,36000,4045,144187100,0.0,0.0,0.0,0.0,3.47,1250.0
001500,HMC투자증권,10200,10350,10200,10350,31350,322450900,22972.0,46.0,0.4505484938185617,225.0,1.45,150.0
003560,IHQ,2290,2290,2240,2255,335901,758953360,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5950,5970,5900,5950,340827,2024860720,14769.0,1.13,0.4040159206996073,5281.0,1.68,100.0
001060,JW중외제약,37750,38100,37450,37850,81755,3087631050,12840.0,946.0,2.9470404984423677,40.0,0.33,125.0
001067,JW중외제약2우B,31950,31950,31500,31600,502,15860100,0.0,0.0,0.0,0.0,0.4,125.0
001065,JW중외제약우,22200,22500,22000,22050,529,11702350,0.0,0.0,0.0,0.0,0.68,150.0
096760,JW홀딩스,9100,9330,9100,9150,190460,1750369790,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,35000,35450,34850,35400,966479,34038998750,70700.0,9.76,0.5004501856435644,3626.0,2.2,780.0
002550,KB손해보험,31200,31450,31000,31050,148886,4646148750,29141.0,11.56,1.0657449984557839,2686.0,1.61,500.0
002380,KCC,421000,424000,418500,424000,15716,6639983500,589064.0,12.75,0.7196798650061793,33250.0,2.12,9000.0
009070,KCTC,3415,3425,3370,3425,11486,39116795,5438.0,6.17,0.6298989748069143,555.0,0.88,30.0
009440,KC그린홀딩스,8680,8720,8470,8680,128218,1103434890,6479.0,78.2,1.3395296342028091,111.0,0.58,50.0
119650,KC코트렐,5830,5900,5730,5900,34521,199736090,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1315,1320,1290,1295,435242,567114920,2490.0,14.55,0.5199485441767068,89.0,0.0,0.0
109070,KGP,1365,1390,1335,1365,1602632,2176138330,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15600,15700,15400,15700,37564,583795850,18227.0,12.31,0.8612737971141713,1275.0,2.23,350.0
001940,KISCO홀딩스,67400,67800,66200,67000,6006,401303200,177506.0,40.25,0.37754357599179744,1665.0,1.34,900.0
083420,KPX그린케미칼,4900,4940,4820,4830,17809,86776190,5791.0,7.44,0.8339617779744432,649.0,3.31,160.0
025000,KPX케미칼,50900,51000,49900,50400,8652,434738450,77767.0,6.11,0.6475700248820193,8243.0,3.47,1750.0
092230,KPX홀딩스,65200,66200,65200,65800,2689,176901800,127291.0,9.8,0.5166619939744366,6713.0,3.19,2100.0
000040,KR모터스,1205,1210,1190,1195,852660,1019979985,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16350,16750,16350,16600,15105,249691800,15902.0,9.15,1.0441714289083135,1815.0,1.2,200.0
030200,KT,30550,30700,30300,30500,560648,17130836140,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,114500,121500,113000,119000,1072823,127510593500,41012.0,18.16,2.903264593289769,6558.0,2.86,3400.0
030210,KTB투자증권,2915,2935,2890,2905,259793,756237085,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3160,3180,3155,3165,43596,137828840,3357.0,9.48,0.9428572758415251,334.0,3.79,120.0
093050,LF,25900,26100,25850,25900,102334,2657427400,33599.0,9.34,0.7708823179261287,2772.0,1.93,500.0
