,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36750,37200,33800,34800,53417,1872558250,23715.0,12.74,1.4679171937592241,2732.0,0.0,0.0
068400,AJ렌터카,11450,11800,11050,11650,308773,3514427200,9426.0,13.55,1.2359762889879058,860.0,0.0,0.0
006840,AK홀딩스,74400,76500,73200,73700,47415,3546762500,42221.0,13.28,1.7455213341701996,5549.0,0.47,350.0
027410,BGF리테일,185000,186000,170500,172000,80200,14073581000,22686.0,40.6,7.583369148373446,4238.0,0.35,600.0
138930,BNK금융지주,13500,13500,13100,13250,574543,7585743000,20333.0,3.48,0.6519994820611813,3809.0,1.51,200.0
001460,BYC,297000,298000,284000,292500,1682,486722500,434980.0,9.68,0.6725133016173157,30221.0,0.27,800.0
001465,BYC우,160500,160500,155000,156500,113,17742500,0.0,0.0,0.0,0.0,0.54,850.0
001040,CJ,272000,297500,264500,292000,130542,35679107000,108643.0,39.6,2.6877378777279715,7375.0,0.33,950.0
079160,CJ CGV,106500,108000,105000,108000,133660,14250475500,18048.0,137.2,5.98491522606383,787.0,0.32,350.0
000120,CJ대한통운,179000,179000,171500,175500,58992,10342926000,98141.0,69.94,1.7886828644501278,2510.0,0.0,0.0
011150,CJ씨푸드,4115,4190,4000,4060,234021,950890625,1310.0,44.62,3.0999045801526717,91.0,0.0,0.0
011155,CJ씨푸드1우,18950,19500,18100,18650,3929,72779050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,124000,125000,118500,125000,11163,1353848500,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,365000,369000,355000,362000,36124,13022682500,206344.0,55.44,1.7543852741053774,6530.0,0.55,2000.0
097955,CJ제일제당 우,227500,228000,224500,225500,4978,1122806500,0.0,0.0,0.0,0.0,0.91,2050.0
037560,CJ헬로비전,11400,11600,11150,11400,128180,1458461150,11653.0,34.34,0.978471209130696,332.0,0.66,75.0
000590,CS홀딩스,84900,85500,80400,81200,908,74833300,165649.0,12.66,0.4899025952465756,6412.0,0.0,0.0
139130,DGB금융지주,9860,9920,9720,9820,527812,5174182170,21797.0,5.73,0.45061354486855987,1714.0,3.26,320.0
004840,DRB동일,14400,14650,14200,14450,59395,853774850,14629.0,6.23,0.988510354005742,2321.0,0.42,60.0
155660,DSR,3620,3645,3525,3580,8764,31391675,6948.0,8.46,0.5151088892487047,423.0,0.84,30.0
069730,DSR제강,4080,4080,3915,3920,15059,59717300,7555.0,7.73,0.5187753350430179,507.0,0.77,30.0
017940,E1,67600,67600,66300,67300,4804,321052700,166331.0,9.48,0.4042883617605858,7096.0,2.97,2000.0
007700,F&F,16000,16350,15800,16200,46288,743390300,12307.0,17.84,1.316496709189892,908.0,0.93,150.0
114090,GKL,30000,30350,29000,29650,365619,10782903250,6974.0,15.74,4.252693038428449,1884.0,3.38,1002.0
078930,GS,44600,44600,43650,44250,125989,5541584850,62374.0,0.0,0.0,0.0,2.71,1200.0
006360,GS건설,23000,23700,23000,23350,238717,5565666050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6070,6130,5940,6050,35095,210777660,11121.0,18.9,0.5440158259149357,320.0,2.07,125.0
007070,GS리테일,59900,60400,56200,56700,263767,15133221300,21838.0,39.25,2.5971357267149004,1445.0,1.06,600.0
078935,GS우,31550,32650,29500,30150,6941,210424800,0.0,0.0,0.0,0.0,4.15,1250.0
001500,HMC투자증권,9830,9930,9560,9670,467559,4496529700,22972.0,42.97,0.42085881725578966,225.0,1.55,150.0
011420,IB월드와이드,3445,3445,3200,3360,121241,398809920,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2800,2880,2640,2710,1286882,3484959235,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6070,6110,6040,6100,321834,1952653480,14769.0,1.16,0.4148408935100548,5281.0,1.64,100.0
001060,JW중외제약,32550,32800,29750,30000,276216,8468101300,13473.0,714.5,2.2273435760409708,42.0,0.42,125.0
001067,JW중외제약2우B,28950,30100,28100,28150,560,16011600,0.0,0.0,0.0,0.0,0.44,125.0
001065,JW중외제약우,22550,22750,21900,22550,1133,25243000,0.0,0.0,0.0,0.0,0.67,150.0
096760,JW홀딩스,7290,7450,6810,7090,195944,1390172870,1777.0,0.0,0.0,0.0,0.35,25.0
105560,KB금융,34050,34350,33950,34150,400219,13648152100,70700.0,9.42,0.48322091584158416,3626.0,2.28,780.0
002550,KB손해보험,23150,23300,22950,23200,217995,5043033300,29141.0,8.64,0.7964283569541196,2686.0,2.16,500.0
002380,KCC,378500,391000,376000,386000,40201,15529214500,589064.0,11.61,0.6552967398279305,33250.0,2.33,9000.0
009070,KCTC,2850,2870,2765,2830,55662,157229895,5438.0,5.1,0.5206633298087532,555.0,1.06,30.0
009440,KC그린홀딩스,8380,8840,8140,8420,1092706,9197030460,6479.0,75.9,1.2999112517363791,111.0,0.59,50.0
119650,KC코트렐,7510,7930,7350,7460,85303,647819460,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1125,1140,1070,1085,197779,215322815,2490.0,12.19,0.43561746987951805,89.0,0.0,0.0
109070,KGP,3180,3185,2920,2965,752231,2291481165,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16600,15850,16250,69744,1127813000,18227.0,12.75,0.891877434575081,1275.0,2.15,350.0
001940,KISCO홀딩스,60200,60400,57700,60100,8172,481874000,177506.0,36.1,0.33855809803612275,1665.0,1.5,900.0
083420,KPX그린케미칼,4510,4550,4450,4520,12889,57583730,5791.0,6.96,0.7801154269556207,649.0,3.54,160.0
025000,KPX케미칼,53500,53600,51800,53000,2000,105102700,77767.0,6.43,0.6815219059819718,8243.0,3.3,1750.0
092230,KPX홀딩스,70800,70800,69200,70000,1630,114145800,127291.0,10.43,0.5500348978914456,6713.0,3.0,2100.0
000040,KR모터스,1000,1005,971,988,373315,369083534,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17150,17150,15850,16500,35141,572312050,15902.0,9.09,1.0379295843290153,1815.0,1.21,200.0
030200,KT,28600,29100,28550,29050,470205,13550701200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108000,109000,103500,105500,305399,32120703000,41012.0,16.1,2.573461730712962,6558.0,3.22,3400.0
030210,KTB투자증권,2500,2555,2410,2410,602518,1478270150,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3815,3850,3700,3730,117232,440008815,3357.0,11.17,1.1115300119154006,334.0,3.22,120.0
093050,LF,34050,34700,33250,33600,63279,2151410350,33599.0,12.12,0.9996977216583827,2772.0,1.49,500.0
003550,LG,56000,58400,55600,57800,325768,18700099300,69664.0,12.03,0.8296699155948553,4804.0,1.73,1000.0
034220,LG디스플레이,25050,25300,24350,25150,1903949,47507452950,31948.0,9.95,0.7872651457055214,2527.0,1.99,500.0
001120,LG상사,25700,27200,25700,25950,252890,6706248150,36809.0,0.0,0.0,0.0,1.16,300.0
068870,LG생명과학,51200,52300,47300,47600,323278,15790371750,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39550,41250,38650,39000,588,23008900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,747000,757000,721000,733000,39820,29223529000,92417.0,35.16,7.928482449116505,20842.0,0.55,4000.0
051905,LG생활건강우,371500,372000,355500,363500,8419,3042331500,0.0,0.0,0.0,0.0,1.11,4050.0
003555,LG우,34900,35100,34800,35000,1086,37957550,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,11700,12250,11550,12100,1384585,16437936250,9567.0,23.14,1.265030508518867,523.0,1.24,150.0
011070,LG이노텍,90000,92300,89900,90900,127335,11611295300,71681.0,19.1,1.2681930183730696,4761.0,0.28,250.0
066570,LG전자,43550,46400,42900,46100,2265288,102282558400,64808.0,20.83,0.7112183777465745,2213.0,0.87,400.0
066575,LG전자우,22850,23700,22700,23700,52007,1217513700,0.0,0.0,0.0,0.0,1.9,450.0
108670,LG하우시스,142000,144500,140000,141500,51522,7327759500,82637.0,21.92,1.7126423393879255,6456.0,1.27,1800.0
108675,LG하우시스우,76500,76500,74600,75500,664,49853300,0.0,0.0,0.0,0.0,2.45,1850.0
051910,LG화학,219500,221000,215000,217000,147319,31891560500,164275.0,18.39,1.3207888829706285,11798.0,1.84,4000.0
051915,LG화학우,163500,165000,158000,160000,20446,3269003500,0.0,0.0,0.0,0.0,2.53,4050.0
006260,LS,30750,32000,30700,31450,364320,11392261950,74691.0,19.4,0.42090914568020243,1620.0,3.97,1250.0
000680,LS네트웍스,3950,3950,3880,3890,27509,107109580,9761.0,555.5,0.39837106853805965,7.0,0.26,10.0
000687,LS네트웍스전환상환2우B,4295,4295,4080,4140,7971,32895945,0.0,0.0,0.0,0.0,7.9,327.0
010120,LS산전,41250,41750,41000,41400,50775,2095968500,33098.0,11.37,1.2508096221826093,3642.0,3.14,1300.0
023150,MH에탄올,10200,10300,9540,9640,98802,977073660,7154.0,0.0,0.0,0.0,2.07,200.0
035420,NAVER,475500,478000,458000,461500,97346,45362957800,54486.0,30.2,8.468471545442865,15277.0,0.17,782.0
181710,NHN엔터테인먼트,55900,56600,53600,55000,174026,9560376300,64963.0,16.94,0.8470966165355664,3249.0,0.0,0.0
005940,NH투자증권,9030,9120,8650,8820,2604942,22949833210,14550.0,22.73,0.60625,388.0,1.81,160.0
005945,NH투자증권우,6850,6850,6510,6610,31819,209762010,0.0,0.0,0.0,0.0,3.18,210.0
034310,NICE,23900,24500,22600,23200,149447,3486379900,11795.0,27.36,1.9669987282746926,848.0,0.47,110.0
008260,NI스틸,2370,2430,2325,2380,111970,263258730,2552.0,12.8,0.9326875979623824,186.0,2.1,50.0
004250,NPC,6320,6450,6210,6300,33566,211047440,4404.0,9.78,1.4303190281562217,644.0,1.11,70.0
004255,NPC우,2945,2945,2800,2920,24265,68940725,0.0,0.0,0.0,0.0,2.57,75.0
010060,OCI,76500,77700,74600,75600,173142,13108679200,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,181000,184500,181000,182500,126055,23006419000,476991.0,24.56,0.38270847877632913,7432.0,4.38,8000.0
100840,S&TC,23200,23800,22600,23400,45145,1042759450,29319.0,14.72,0.7982131893993656,1590.0,2.14,500.0
064960,S&T모티브,64200,66000,63900,65900,27717,1800721500,40062.0,15.08,1.6451121854874944,4371.0,1.21,800.0
003570,S&T중공업,12250,12550,12150,12400,63962,787692850,20149.0,145.9,0.6153841381706289,85.0,0.81,100.0
036530,S&T홀딩스,26200,26500,25600,26350,11909,310081250,37023.0,13.18,0.7116169762715069,1999.0,0.76,200.0
010950,S-Oil,56500,56600,55100,56000,244296,13575368300,42100.0,0.0,0.0,0.0,0.27,150.0
010955,S-Oil우,38000,38000,36900,37200,5907,220760450,0.0,0.0,0.0,0.0,0.47,175.0
034120,SBS,37400,37500,36600,37000,28896,1067055500,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3525,3580,3455,3580,221616,778425990,4732.0,30.34,0.7566700126796281,118.0,0.7,25.0
004060,SG세계물산,987,1010,901,904,12899282,12406255802,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1400,1425,1345,1345,106291,145574010,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1360,1385,1300,1315,1323794,1763789290,741.0,8.95,1.776126012145749,147.0,3.42,45.0
009160,SIMPAC,7100,7180,7010,7080,40005,283276590,7518.0,13.36,0.9418021747805267,530.0,1.13,80.0
123700,SJM,6300,6350,6170,6290,17366,108277800,8750.0,6.28,0.7192928571428572,1002.0,3.18,200.0
025530,SJM홀딩스,5110,5110,4920,5000,8898,44547675,8382.0,8.17,0.5966580171796707,612.0,4.0,200.0
034730,SK,255500,256500,244500,249000,349197,86981740500,51709.0,86.1,4.81516515500203,2891.0,0.8,2000.0
011790,SKC,36600,37150,34550,35550,152817,5399432950,33491.0,18.4,1.061254329521364,1931.0,1.55,550.0
018670,SK가스,81900,83500,81700,81700,15804,1297952300,135621.0,7.07,0.6027081559087457,11561.0,2.45,2000.0
001740,SK네트웍스,6540,6580,6360,6460,996067,6410467610,10172.0,50.88,0.6351872788045615,127.0,1.55,100.0
001745,SK네트웍스우,69500,69500,64200,65500,2731,181035700,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,155500,161500,148500,159000,7046,1070518000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,93700,94000,91300,92800,414851,38311724400,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,52400,53300,52400,53100,3024,160506200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1120,1135,1075,1090,3648735,4008594245,1187.0,99.06,0.9180181128896377,11.0,0.0,0.0
001515,SK증권우,2380,2395,2200,2245,69506,157678945,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64300,66700,63900,64100,142269,9215394700,51892.0,0.0,0.0,0.0,0.47,300.0
006125,SK케미칼우,29800,30750,29200,30450,7909,237344650,0.0,0.0,0.0,0.0,1.15,350.0
017670,SK텔레콤,240500,253500,240000,250500,214684,53106803820,179660.0,9.96,1.3946199592285429,25154.0,3.75,9400.0
000660,SK하이닉스,35000,35100,34600,34750,1494929,52034410850,24775.0,5.95,1.40283898839556,5842.0,0.86,300.0
011810,STX,3820,3985,3820,3930,40180,156154095,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,7230,7380,7150,7300,8741,63320380,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6580,6580,6400,6500,9079,58990130,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2295,2340,2285,2300,39805,91350440,9890.0,0.0,0.0,0.0,2.17,50.0
024070,WISCOM,5150,5150,5010,5050,829,4177370,7908.0,13.76,0.6384821936646434,367.0,4.95,250.0
037270,YG PLUS,4270,4290,4175,4195,69388,292584865,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20650,20700,19800,20350,2538,50926100,63147.0,0.0,0.0,0.0,2.95,600.0
035250,강원랜드,41500,41500,39900,40100,288562,11603973800,12644.0,22.62,3.1707924707371085,1772.0,2.12,850.0
000860,건설화학,44100,45100,43450,44500,11092,494600350,61484.0,7.51,0.7242448238566132,5928.0,1.12,500.0
008020,경남에너지,7870,7870,7530,7670,7941,61267790,8095.0,8.37,0.9467997220506486,916.0,1.63,125.0
002100,경농,5300,5380,5280,5340,18464,98076840,7443.0,12.28,0.7177675332527207,435.0,4.12,220.0
012320,경동가스,106500,108500,102500,103500,582,60404000,159537.0,4.94,0.6486763013830648,20943.0,1.21,1250.0
009450,경동나비엔,31700,35000,31600,34700,112398,3692793850,14753.0,47.72,2.351489951196367,727.0,0.29,100.0
000050,경방,200000,206000,189500,204500,1410,276499500,236250.0,48.8,0.8657116402116403,4190.0,0.24,500.0
214390,경보제약,17200,17300,15950,16200,51407,842870650,3176.0,40.4,5.101670733627204,401.0,1.85,300.0
012610,경인양행,3825,3900,3650,3685,149835,562123160,4593.0,14.45,0.8024269268451992,255.0,1.36,50.0
009140,경인전자,19100,19250,18200,18850,1480,27376650,36589.0,0.0,0.0,0.0,1.86,350.0
013580,계룡건설,8960,8960,8430,8600,57465,491420710,28753.0,0.0,0.0,0.0,0.0,0.0
