,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8900,9070,8660,8880,107842,956162210,6883.0,9.9,1.2899750744588117,897.0,0.0,0.0
006840,AK홀딩스,22400,22400,21800,22150,16660,368718600,38797.0,3.23,0.5712876277482795,6861.0,3.39,750.0
138930,BS금융지주,13700,13750,13400,13500,421907,5736002000,15281.0,6.37,0.8838897159871736,2120.0,2.59,350.0
001460,BYC,186000,186000,184500,185000,55,10173000,367590.0,4.31,0.5032494699427351,42935.0,0.46,850.0
001465,BYC우,69000,70000,67500,68300,31,2106000,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,121000,122000,117500,120000,105478,12580871000,97949.0,9.13,1.2258326878018153,13147.0,0.54,650.0
079160,CJ CGV,30900,31300,30400,31300,157050,4817535000,14832.0,34.94,2.110571736785329,896.0,0.96,300.0
000120,CJ대한통운,97500,100000,97100,97500,67958,6735158900,96993.0,20.06,1.0048521542791748,4858.0,0.0,0.0
011150,CJ씨푸드,2980,2980,2905,2910,354881,1040765710,925.0,25.75,3.1456756756756756,113.0,0.0,0.0
011155,CJ씨푸드1우,4700,4790,4690,4790,141,671640,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26450,26450,26000,26150,3492,91164000,0.0,0.0,0.0,0.0,2.68,700.0
097950,CJ제일제당,350500,352000,345500,348000,20499,7128141000,188796.0,15.92,1.8430298112777812,21854.0,0.52,1800.0
097955,CJ제일제당 우,69700,69700,68800,69400,2084,143907700,0.0,0.0,0.0,0.0,2.67,1850.0
037560,CJ헬로비전,12850,13000,12650,12800,268014,3426238700,10947.0,9.74,1.1693828788709235,1314.0,0.0,0.0
000590,CS홀딩스,32950,33100,32950,33050,91,3006050,141010.0,3.07,0.23419815084036594,10756.0,0.0,0.0
139130,DGB금융지주,14650,14650,14300,14400,126727,1827593800,17093.0,0.0,0.0,0.0,2.43,350.0
004840,DRB동일,7000,7190,6880,7010,78275,552002200,10298.0,5.2,0.6805735943872596,1348.0,0.43,30.0
069730,DSR제강,2900,2975,2900,2935,12470,36781650,6957.0,4.48,0.42183513457668537,655.0,1.02,30.0
017940,E1,71000,71000,69100,69100,5993,418598900,148057.0,6.29,0.4667831160465226,10989.0,2.17,1500.0
007700,F&F,5740,5800,5740,5790,1790,10340600,10709.0,4.53,0.5411773975161079,1279.0,2.59,150.0
114090,GKL,28800,29900,28800,29850,146255,4321804650,3578.0,29.84,8.340902738960313,1000.0,1.72,512.0
078930,GS,72400,72400,71300,71800,220221,15779998600,63523.0,8.79,1.1305421609102215,8171.0,1.88,1350.0
006360,GS건설,57900,57900,56400,56900,300411,17059905200,73237.0,6.64,0.7764336588746126,8563.0,1.76,1000.0
001250,GS글로벌,11850,12050,11800,11800,74908,892753400,9969.0,0.0,0.0,0.0,1.06,125.0
007070,GS리테일,29100,29550,28400,29300,167531,4848197600,18574.0,24.16,1.5775563287390977,1213.0,1.02,300.0
078935,GS우,24100,24100,23700,23700,4284,102379600,0.0,0.0,0.0,0.0,5.91,1400.0
035000,GⅡR,6650,6680,6600,6660,5680,37800700,6553.0,14.32,1.0161674519304136,465.0,3.0,200.0
001500,HMC투자증권,13400,13900,13250,13700,97215,1316843000,22706.0,10.92,0.6036709735312252,1255.0,1.09,150.0
011420,IB스포츠,1610,1620,1550,1610,20691,32912810,1215.0,10.25,1.3244855967078188,157.0,0.0,0.0
003560,IHQ,1960,1960,1915,1915,135655,261843215,727.0,35.47,2.6345426409903716,54.0,0.0,0.0
005560,JS전선,9910,10050,9730,10000,19256,191013300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14250,14450,14200,14300,18584,266215500,15761.0,0.0,0.0,0.0,1.4,200.0
001067,JW중외제약2우B,16750,16800,16750,16800,30,503500,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,13300,13300,11900,12700,190,2304000,0.0,0.0,0.0,0.0,1.77,225.0
096760,JW홀딩스,2380,2395,2305,2310,157357,368908920,2099.0,0.0,0.0,0.0,1.73,40.0
105560,KB금융,38200,38200,37500,37800,945805,35726153600,59319.0,5.85,0.6373496740083279,6461.0,1.9,720.0
002380,KCC,304500,305000,302500,304500,12680,3859234000,474737.0,9.16,0.6413311475617026,33252.0,2.63,8000.0
009070,KCTC,14900,15000,14500,15000,1400,20851500,48434.0,15.05,0.30973560670190364,997.0,1.33,200.0
009440,KC그린홀딩스,2860,2870,2810,2845,731311,2080571955,5136.0,6.5,0.554322429906542,438.0,1.76,50.0
119650,KC코트렐,8970,9110,8940,9030,23734,213214820,6005.0,8.65,1.5035751457119066,1044.0,4.65,420.0
092220,KEC,504,516,499,504,452375,228588873,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1895,1895,1850,1880,270,507000,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10500,11050,10500,10850,52313,566095050,16246.0,23.28,0.6677989966761049,466.0,2.3,250.0
001940,KISCO홀딩스,37500,37500,34650,34650,1162,42120400,167796.0,0.0,0.0,0.0,2.6,900.0
083420,KPX그린케미칼,4735,4735,4565,4625,9030,41874950,4513.0,8.46,1.0255113699313096,547.0,3.24,150.0
025000,KPX케미칼,55500,55500,52600,55100,911,50134300,62418.0,5.24,0.8816909034653465,10506.0,2.72,1500.0
092230,KPX홀딩스,40100,40400,39950,40250,2122,85040000,122781.0,4.49,0.3279364974527818,8971.0,4.47,1800.0
025850,KPX화인케미칼,24350,24350,23000,23700,20890,490688000,36011.0,0.0,0.0,0.0,2.11,500.0
044450,KSS해운,8960,8960,8650,8780,22340,194554200,11498.0,4.05,0.7641454627978779,2169.0,1.03,90.0
030200,KT,38700,38700,38050,38050,1265439,48454418850,44825.0,6.4,0.8487475599553821,5946.0,5.26,2000.0
033780,KT&G,85500,86300,83200,83800,363862,30680508000,34875.0,12.99,2.403228718637993,6451.0,3.82,3200.0
030210,KTB투자증권,2220,2260,2195,2245,394258,879289640,6702.0,16.27,0.3349233437779767,138.0,0.0,0.0
058850,KTcs,2285,2300,2250,2300,163431,371171780,2487.0,5.35,0.9252802070767994,430.0,3.04,70.0
003550,LG,66700,66800,65400,66000,235873,15537439300,59984.0,11.86,1.1002504313650308,5565.0,1.52,1000.0
