,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,80400,80400,78000,78000,228862,18075036600,37392.0,9.62,2.0856272314265083,8109.0,3.85,3000.0
030210,KTB투자증권,2325,2345,2295,2300,94858,218630995,6921.0,5.61,0.33229934258055194,410.0,0.0,0.0
058850,KTcs,2165,2180,2150,2165,50710,109770800,2389.0,6.1,0.9066783957722897,355.0,1.62,35.0
003550,LG,62000,63800,61800,62700,449689,28344421500,56138.0,7.19,1.1164114408911967,8715.0,1.59,1000.0
034220,LG디스플레이,26950,27850,26750,27150,1375312,37597072450,30843.0,8.4,0.8800619265311416,3232.0,1.84,500.0
001120,LG상사,47250,48700,47000,48000,411052,19736965450,24887.0,6.45,1.9298160497950738,7447.0,0.73,350.0
068870,LG생명과학,34600,34850,34500,34550,46109,1595527100,14690.0,34.44,2.351314669843431,1003.0,0.0,0.0
068875,LG생명과학우,18700,18700,18700,18700,20,374000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,578000,578000,564000,570000,14200,8054454000,51653.0,41.47,11.033338455656013,13743.0,0.46,2650.0
051905,LG생활건강우,141000,142000,140000,142000,2543,356878500,0.0,0.0,0.0,0.0,1.9,2700.0
003555,LG우,21750,22250,21750,22250,1640,36182500,0.0,0.0,0.0,0.0,4.72,1050.0
032640,LG유플러스,6670,6840,6350,6380,6728113,44270022200,9535.0,4.84,0.6689999016780284,1318.0,5.49,350.0
011070,LG이노텍,91800,94200,90200,90500,173855,15942938500,73057.0,13.64,1.239208126873537,6637.0,0.39,350.0
066570,LG전자,81100,83300,80800,81900,789501,64883195300,77033.0,34.3,1.0632318292160503,2387.0,0.24,200.0
066575,LG전자우,22600,23550,22600,23500,35073,816419250,0.0,0.0,0.0,0.0,1.06,250.0
093050,LG패션,40000,41000,39700,40500,188238,7606209700,21861.0,12.84,1.8536220323864416,3155.0,0.99,400.0
108670,LG하우시스,71100,71400,70100,71000,28758,2030553000,69166.0,16.73,1.02705696259723,4245.0,1.41,1000.0
108675,LG하우시스우,21400,21550,21400,21550,120,2572500,0.0,0.0,0.0,0.0,4.87,1050.0
051910,LG화학,350500,364500,349000,359500,301619,108641610500,105022.0,12.25,3.422866161375712,29345.0,1.11,4000.0
051915,LG화학우,109000,113500,109000,111500,13433,1501247500,0.0,0.0,0.0,0.0,3.63,4050.0
002550,LIG손해보험,25650,25650,25100,25400,119850,3030126000,17451.0,18.3,1.4552783508108418,1388.0,1.97,500.0
006260,LS,76000,77000,74600,75200,159720,12057499200,70377.0,8.2,1.0692025182232832,9173.0,1.33,1000.0
000680,LS네트웍스,5440,5540,5350,5470,150890,819877500,10439.0,22.89,0.524078874892231,239.0,0.91,50.0
000685,LS네트웍스우,72100,73700,64000,69500,772,53148300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5410,5450,5400,5400,900,4879000,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,61800,62300,60800,60800,70765,4343258100,25743.0,15.26,2.3607142597016666,3983.0,1.89,1150.0
023150,MH에탄올,3555,3620,3500,3575,47120,167282000,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,274000,274000,266000,272000,117882,31773322500,44633.0,24.67,6.093759102009724,11024.0,0.0,0.0
016420,NH농협증권,5900,6350,5860,5910,98185,593737150,10116.0,6.09,0.5839411266805061,970.0,0.85,50.0
034310,NICE,51900,51900,51200,51300,128,6615200,95360.0,31.66,0.5381164141149329,1621.0,2.92,1500.0
008260,NI스틸,1880,1900,1870,1875,11771,22107175,1852.0,6.65,1.0123430750539957,282.0,2.67,50.0
004250,NPC,2810,2810,2710,2755,52772,145558590,2378.0,6.64,1.1588979709840201,415.0,2.18,60.0
004255,NPC우,1250,1285,1250,1280,4080,5195900,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,216000,223000,215500,216500,197159,43176428000,94672.0,7.9,2.285968264111881,27400.0,1.5,3250.0
005490,POSCO,372500,374000,367000,372500,93071,34623444000,486616.0,6.83,0.7655499279719532,54558.0,2.68,10000.0
100840,S&TC,19300,19750,18950,19750,4560,88410000,27888.0,47.03,0.7083019578313253,420.0,2.03,400.0
000040,S&T모터스,718,718,693,696,1276284,898410069,568.0,16.56,1.2246919014084507,42.0,0.0,0.0
064960,S&T모티브,26400,27300,26300,26950,87901,2328528950,30138.0,7.89,0.8938414543101733,3414.0,1.48,400.0
003570,S&T중공업,14350,14700,14000,14050,151352,2159366100,20070.0,7.86,0.7001775037369208,1788.0,2.85,400.0
036530,S&T홀딩스,11750,11800,11500,11700,8411,98356700,26316.0,5.56,0.4442059072902417,2103.0,3.42,400.0
010950,S-Oil,107000,109500,106000,108000,507443,54952892500,38804.0,17.84,2.784349712658489,6055.0,2.31,2500.0
010955,S-Oil우,60700,60800,59900,60500,1142,68884100,0.0,0.0,0.0,0.0,4.17,2525.0
034120,SBS,34500,35350,33700,35100,81807,2838038550,25577.0,170.4,1.3722191812956954,206.0,0.0,0.0
101060,SBS미디어홀딩스,3610,3660,3510,3560,407627,1455147520,3836.0,26.19,0.9284410844629822,136.0,0.0,0.0
004060,SG세계물산,583,655,561,585,51425122,31172934818,1052.0,22.5,0.5560836501901141,26.0,0.0,0.0
001380,SG충남방적,1520,1535,1470,1470,173482,259882140,1639.0,61.25,0.896888346552776,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,863,898,810,815,15890067,13676362527,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,118500,122500,117000,118500,897,107631000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5600,5730,5600,5670,39505,224169450,4870.0,7.45,1.164036030544148,761.0,1.76,100.0
123700,SJM,7590,7600,7490,7490,30962,233702680,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3630,3730,3630,3675,10270,37813750,8159.0,4.29,0.44998621154553253,856.0,2.72,100.0
003600,SK,139000,141500,137000,139500,189883,26446431000,193445.0,8.75,0.7215035281346119,15951.0,1.4,1950.0
034730,SK C&C,100500,102000,100500,101000,117957,11940473500,30248.0,19.19,3.33852858040201,5263.0,0.69,700.0
011790,SKC,43600,45500,43250,44750,297521,13273582300,28622.0,12.29,1.5632896569946195,3641.0,0.89,400.0
018670,SK가스,65200,65200,63600,64200,4670,300460000,94569.0,5.5,0.6790015755691612,11675.0,2.34,1500.0
001740,SK네트웍스,10000,10050,9960,10000,484692,4846917200,12203.0,11.71,0.8195640928460215,854.0,1.5,150.0
001745,SK네트웍스우,14150,14150,13900,14050,1511,21158050,0.0,0.0,0.0,0.0,1.25,175.0
003605,SK우,46500,47550,46500,46950,1721,80734450,0.0,0.0,0.0,0.0,4.26,2000.0
096770,SK이노베이션,160000,164000,157500,160000,380967,61396069000,117321.0,12.32,1.3641279853990333,12990.0,1.31,2100.0
096775,SK이노베이션우,46650,47600,46650,47100,891,41864600,0.0,0.0,0.0,0.0,4.56,2150.0
001510,SK증권,1280,1300,1275,1275,716190,921052965,1464.0,26.56,0.8709016393442623,48.0,0.78,10.0
001515,SK증권우,1135,1135,1105,1115,2080,2335450,0.0,0.0,0.0,0.0,1.35,15.0
006120,SK케미칼,64200,64300,63400,63800,60730,3876720900,50882.0,4.15,1.2519016118175386,15355.0,0.78,500.0
006125,SK케미칼우,14300,14450,14050,14100,4240,60205500,0.0,0.0,0.0,0.0,3.9,550.0
017670,SK텔레콤,137500,140000,137000,139500,959831,131715961500,192093.0,7.11,0.7258414543996918,19612.0,6.74,9400.0
011810,STX,12700,13800,12700,13450,492729,6585075600,18023.0,22.45,0.7462365796482273,599.0,1.86,250.0
071970,STX메탈,6180,6410,6180,6350,23901,151471150,15891.0,22.12,0.39958939022087975,287.0,2.36,150.0
077970,STX엔진,15400,15950,15300,15500,587941,9179848600,20364.0,17.81,0.7609936652916912,870.0,1.61,250.0
067250,STX조선해양,13500,14200,13400,13900,835076,11605968500,16006.0,0.0,0.0,0.0,1.44,200.0
028670,STX팬오션,6650,6960,6650,6780,1279111,8684361770,11977.0,17.7,0.5661097833347248,383.0,1.47,100.0
002710,TCC동양,5000,5090,4950,4980,16754,83658000,11694.0,6.48,0.42560287326834273,768.0,3.61,180.0
011000,VGX인터,1190,1220,1180,1205,181344,217275920,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4100,4165,4100,4155,8431,34909155,7213.0,7.62,0.57583475582282,545.0,7.22,300.0
000500,가온전선,20450,20450,19350,20200,24127,480724300,55613.0,8.01,0.36300317034686136,2521.0,2.48,500.0
035250,강원랜드,24550,24900,24250,24550,331614,8119645400,11025.0,11.88,2.2267474489795918,2066.0,3.95,970.0
108890,거북선4호,5090,5090,5090,5090,3500,17815000,,,,,,
000860,건설화학,16100,16100,15550,15700,1810,28517500,42233.0,4.68,0.3720879555087254,3358.0,2.55,400.0
000800,경남기업,9140,9140,8730,8920,26559,234753380,29812.0,6.84,0.29940950267509725,1305.0,0.0,0.0
008020,경남에너지,3690,3790,3690,3785,18450,69214350,5460.0,6.06,0.6935203468406593,625.0,2.64,100.0
002100,경농,3145,3145,3120,3130,5060,15821150,9221.0,5.82,0.33958660936991647,538.0,6.39,200.0
012320,경동가스,55500,55900,55300,55400,1333,74218900,85167.0,5.38,0.6498240680809468,10289.0,1.81,1000.0
009450,경동나비엔,7250,7480,7150,7450,39857,293219750,11948.0,12.02,0.6239145672915969,620.0,1.34,100.0
000050,경방,110000,110000,108500,110000,224,24452500,377370.0,10.2,0.29149081968624957,10781.0,0.68,750.0
012610,경인양행,2800,2885,2800,2815,39481,111163035,4178.0,16.56,0.6739169459071326,170.0,1.78,50.0
009140,경인전자,0,0,0,13250,0,0,41579.0,5.68,0.3185509812645807,2332.0,3.77,500.0
013580,계룡건설,13600,14000,13450,13750,12770,174836500,52983.0,8.55,0.2595534770586792,1609.0,2.18,300.0
012200,계양전기,2750,2790,2730,2770,159263,439265960,4107.0,15.83,0.6744392196250304,175.0,1.62,45.0
012205,계양전기우,1750,1750,1725,1740,3071,5307740,0.0,0.0,0.0,0.0,2.87,50.0
004200,고려개발,2135,2135,2060,2090,47230,98700400,17790.0,6.57,0.11744572091062394,318.0,0.0,0.0
002140,고려산업,4000,4145,3995,4045,8600,34534100,11863.0,3.39,0.3412632765742224,1194.0,2.47,100.0
010130,고려아연,377000,385000,369500,376000,70696,26667311000,152359.0,13.54,2.467722718218156,27770.0,0.66,2500.0
002240,고려제강,39700,40100,39300,40100,2910,115804500,61084.0,7.68,0.6565275378986314,5222.0,0.87,350.0
009810,고려포리머,599,609,580,580,638806,380148299,1695.0,6.24,0.34227737831858407,93.0,0.0,0.0
009815,고려포리머우,985000,985000,985000,985000,8,7880000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,242,277,241,277,2452103,650492121,,,,,,
001290,골든브릿지증권,1420,1435,1400,1420,144427,203724705,4119.0,0.0,0.0,0.0,3.52,50.0
009290,광동제약,4070,4110,4050,4085,62543,254999255,5462.0,7.4,0.747700018308312,552.0,1.22,50.0
017040,광명전기,2955,3000,2920,2985,2889224,8554525275,1404.0,373.2,2.1267806267806266,8.0,0.0,0.0
017900,광전자,3200,3295,3190,3230,181634,588904870,6129.0,6.51,0.5269721814325339,496.0,3.41,110.0
037710,광주신세계,206000,206000,206000,206000,12,2472000,164815.0,7.47,1.249632921760762,27576.0,0.61,1250.0
140910,광희리츠,4995,4995,4970,4970,40,199100,,,,,,
030610,교보증권,5480,5530,5160,5500,13700,74631800,15790.0,15.58,0.3482633391386954,353.0,1.82,100.0
007690,국도화학,48500,49800,48450,49600,22894,1121219900,48293.0,10.89,1.0272047061685958,4555.0,1.81,900.0
005320,국동,1420,1595,1360,1595,908010,1441422155,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14400,16300,14050,14900,36395,560491500,22473.0,17.27,0.6630282728162684,863.0,1.01,150.0
002720,국제약품,2240,2250,2190,2230,109890,243638150,5718.0,6.95,0.3901187860703043,321.0,1.35,30.0
000470,그린손해보험,2260,2270,2175,2175,215322,472744100,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17300,17400,17250,17400,11130,193194000,26489.0,6.22,0.6568787987466496,2798.0,3.45,600.0
002250,근화제약,12400,12400,12200,12300,90,1112500,23091.0,8.83,0.5325701842709281,1393.0,4.88,600.0
012410,글로스텍,5500,5870,5330,5660,35350,197345400,1881.0,14.01,3.0085891812865495,404.0,0.0,0.0
014280,금강공업,13000,13000,12600,12600,10480,133349000,38725.0,16.38,0.3251743060038735,769.0,1.98,250.0
014285,금강공업우,12400,12400,12000,12200,2387,28770400,0.0,0.0,0.0,0.0,2.46,300.0
008870,금비,40500,42800,40000,42800,120,5007000,106476.0,8.07,0.40216648000488375,5306.0,1.87,800.0
001570,금양,1170,1205,1140,1160,399475,468162100,1277.0,50.44,0.90842795614722,23.0,1.72,20.0
002990,금호산업,6990,7040,6830,6900,13477,93502500,5455.0,5.41,1.265510426214482,1276.0,0.0,0.0
002995,금호산업우,3100,3100,3000,3040,13445,40843200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,130500,136000,130500,136000,156758,21120254000,41477.0,5.76,3.2798886468705546,23611.0,0.74,1000.0
011785,금호석유우,34000,34550,34000,34500,831,28394500,0.0,0.0,0.0,0.0,3.04,1050.0
001210,금호전기,23100,23500,23100,23100,6932,161083700,48439.0,5.11,0.47687781281611924,4521.0,2.6,600.0
010050,금호종금,570,570,540,562,875334,487552128,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12100,12600,11900,12600,549232,6722841000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5360,5500,5360,5470,26880,146522500,5784.0,9.27,0.9459419303250346,590.0,3.66,200.0
000270,기아차,81400,81700,79300,79900,2382272,190760217300,24343.0,13.89,3.2822115187117444,5752.0,0.63,500.0
024110,기업은행,13400,13450,13100,13250,1240054,16423069200,16288.0,6.61,0.8131868553536346,2004.0,3.09,410.0
004540,깨끗한나라,4200,4295,4125,4285,5660,24004400,4361.0,26.95,0.9826982056867691,159.0,0.0,0.0
004545,깨끗한나라우,7210,7360,7080,7190,1970,14057100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,715,738,711,714,457076,329872094,476.0,18.31,1.5003939075630253,39.0,0.0,0.0
008355,남선알미우,5140,5300,4800,4860,8212,40838260,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8190,8190,8190,8190,110,900900,46107.0,8.75,0.17763029474917041,936.0,4.88,400.0
003920,남양유업,716000,716000,691000,701000,1257,884512000,933735.0,6.3,0.7509234837105817,111282.0,0.14,1000.0
003925,남양유업우,0,0,0,297500,0,0,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8120,8120,8120,8120,200,1624000,19762.0,6.94,0.41096272201700235,1170.0,3.08,250.0
025860,남해화학,10250,10300,10050,10250,78627,803336850,8100.0,25.75,1.2652469135802469,398.0,0.59,60.0
005720,넥센,57000,60000,55600,55600,1525,86400700,94267.0,4.0,0.5902807981584224,13911.0,0.63,350.0
005725,넥센우,20000,20000,20000,20000,90,1800000,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,18750,18800,18000,18100,874799,15981027800,4682.0,22.12,3.8654955147372916,818.0,0.25,45.0
002355,넥센타이어1우B,2960,2960,2875,2915,4160,12083850,0.0,0.0,0.0,0.0,1.72,50.0
110570,넥솔론,4090,4220,4090,4190,101825,426319700,2571.0,6.75,1.630396732788798,621.0,0.0,0.0
090350,노루페인트,3280,3310,3240,3260,32800,107383300,7924.0,10.55,0.41128020885916206,309.0,4.6,150.0
090355,노루페인트우,3050,3150,2985,3100,240,732750,0.0,0.0,0.0,0.0,5.0,155.0
000320,노루홀딩스,7390,7800,7350,7380,2410,17921400,18549.0,11.06,0.39779435549086206,667.0,5.42,400.0
000327,노루홀딩스2우B,11050,11350,10400,11150,1670,17912500,0.0,0.0,0.0,0.0,3.63,405.0
000325,노루홀딩스우,9160,9640,9160,9580,790,7267100,0.0,0.0,0.0,0.0,4.23,405.0
006280,녹십자,125500,125500,122500,123000,26567,3294405500,55120.0,10.84,2.231703555878084,11344.0,1.42,1750.0
005250,녹십자홀딩스,13200,13200,12800,12900,16780,216522500,12964.0,8.19,0.9947016738660908,1575.0,2.52,325.0
005255,녹십자홀딩스1우,13200,13800,13200,13700,260,3510000,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,13150,13950,13150,13950,550,7360500,0.0,0.0,0.0,0.0,2.33,325.0
004370,농심,227500,231500,225000,231500,4422,1008354500,240224.0,10.77,0.9643101985022312,21502.0,1.73,4000.0
072710,농심홀딩스,51900,52700,51000,52400,4329,221694800,116642.0,4.45,0.44933897631213454,11780.0,3.82,2000.0
023590,다우기술,12450,12850,12450,12450,241460,3046789700,12315.0,7.45,1.0113758627689808,1672.0,1.04,130.0
009280,다함이텍,19200,19250,18800,19250,70,1336000,76413.0,9.89,0.25188326920811904,1946.0,1.56,300.0
015590,대경기계,2415,2420,2330,2375,68364,161785800,1486.0,15.73,1.5980558125841184,151.0,0.0,0.0
019680,대교,6040,6230,5970,6190,140662,862697080,7488.0,11.75,0.8269564636752137,527.0,3.55,220.0
019685,대교우B,4000,4020,3985,3990,9092,36253530,0.0,0.0,0.0,0.0,5.76,230.0
006375,대구백화우,153500,154500,148500,148500,539,81558500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,14500,15100,14000,15100,9530,139587000,44787.0,5.16,0.3373509612164244,2928.0,2.32,350.0
004130,대덕GDS,11900,11950,11250,11350,254560,2940844500,14582.0,7.72,0.7781211425044575,1470.0,2.64,300.0
004135,대덕GDS우,4900,4900,4835,4890,685,3315900,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11100,11350,11000,11200,335345,3767530500,9623.0,9.01,1.163536416658007,1243.0,2.68,300.0
000490,대동공업,5250,5360,5130,5280,370875,1940125000,6979.0,83.8,0.7565822467402207,63.0,0.95,50.0
008110,대동전자,2630,2630,2520,2550,2660,6758250,10166.0,4.92,0.25079001082038166,518.0,0.0,0.0
005750,대림B&Co,3130,3220,2830,2850,2644046,8041804670,9803.0,98.25,0.29065082117719065,29.0,3.51,100.0
000210,대림산업,116000,118500,115000,116000,267776,31178593500,106954.0,12.66,1.0842906179292031,9163.0,0.09,100.0
000215,대림산업우,27000,27200,26550,27100,2680,71975000,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4020,4160,4020,4080,4950,20115300,8011.0,16.86,0.5092958120084883,242.0,4.9,200.0
001680,대상,15550,15800,15250,15300,187206,2908967300,13087.0,16.48,1.1689080767173532,928.0,0.98,150.0
001689,대상3우B,10800,11450,10800,11250,110,1204000,0.0,0.0,0.0,0.0,1.87,210.0
001685,대상우,3965,3970,3750,3935,1680,6471100,0.0,0.0,0.0,0.0,4.07,160.0
084690,대상홀딩스,4150,4150,3935,3935,13958,56077330,10012.0,8.55,0.3926850279664403,460.0,3.81,150.0
084695,대상홀딩스우,2370,2405,2370,2405,450,1076750,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,25150,25150,24300,24500,4831,119138200,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5020,5050,5000,5020,20536,103067320,9358.0,4.51,0.536122168198333,1112.0,5.98,300.0
005620,대성합동지주,53300,53300,50500,51300,3183,165635300,330973.0,10.4,0.1549839176836177,4933.0,1.95,1000.0
016710,대성홀딩스,6520,6700,6520,6660,3481,23121960,14083.0,5.55,0.4733713186998509,1201.0,3.0,200.0
003540,대신증권,10700,10750,10550,10600,79481,846381100,23380.0,9.89,0.4534965782720274,1072.0,7.08,750.0
003547,대신증권2우B,6500,6500,6410,6470,10291,66337070,0.0,0.0,0.0,0.0,11.59,750.0
003545,대신증권우,6690,6700,6650,6670,94952,632898930,0.0,0.0,0.0,0.0,11.99,800.0
009190,대양금속,776,795,776,782,769742,603614912,1756.0,48.88,0.44533029612756264,16.0,0.0,0.0
014160,대영포장,898,947,861,915,34927788,31660857232,1043.0,21.8,0.8777265100671141,42.0,0.0,0.0
047040,대우건설,9980,10050,9920,10050,569613,5686955800,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,940,960,913,920,141230,131023780,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35400,36050,35250,35600,213008,7599379800,15675.0,29.42,2.271162280701754,1210.0,0.56,200.0
042660,대우조선해양,29750,30450,29350,29900,1068803,31989411900,21546.0,7.24,1.3864469840689688,4127.0,1.67,500.0
006800,대우증권,12650,12750,12550,12650,773138,9755404850,13625.0,10.91,0.9285321100917431,1160.0,3.16,400.0
121910,대우증권스팩,3435,3470,3420,3460,7880,27013900,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4960,4970,4880,4950,28172,138932400,0.0,0.0,0.0,0.0,8.89,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14850,15250,14850,15250,40,602000,32994.0,3.64,0.4621124295326423,4188.0,3.28,500.0
069620,대웅제약,25750,26500,24800,25200,55464,1413375300,30890.0,7.9,0.8154133113467141,3189.0,2.98,750.0
000430,대원강업,5320,5540,5290,5370,222798,1208904940,5207.0,9.36,1.031742125984252,574.0,1.4,75.0
006340,대원전선,750,771,746,761,606810,461559380,893.0,17.3,0.8522536394176932,44.0,0.0,0.0
006345,대원전선우,897,897,871,889,7830,6846430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6000,6050,5860,5950,84442,499790500,6944.0,6.5,0.8574308755760369,916.0,3.28,195.0
024890,대원화성,875,897,862,883,72550,63481530,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2595,2635,2405,2450,3500181,8863755905,1229.0,29.52,1.9933253661513426,83.0,0.78,19.0
002880,대유에이텍,2150,2185,2080,2120,1372868,2915858855,835.0,17.81,2.5385479041916166,119.0,0.8,17.0
012800,대창,1310,1350,1305,1310,456639,605500865,2464.0,2.97,0.5316883433948864,441.0,2.29,30.0
015230,대창단조,37100,37200,36300,37050,14000,513775500,30363.0,5.81,1.2199519923508877,6377.0,1.35,500.0
