,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37900,37900,36250,36550,10261,374345400,28067.0,15.29,1.302460128888018,2391.0,0.0,0.0
068400,AJ렌터카,10500,10650,10400,10600,96939,1025826400,10172.0,13.4,1.0418957985155328,791.0,0.0,0.0
006840,AK홀딩스,65300,65900,64100,64400,101162,6534099200,42342.0,0.0,0.0,0.0,0.78,500.0
027410,BGF리테일,213500,217000,212500,213000,35833,7678914500,31211.0,34.12,6.821501233539458,6239.0,0.56,1200.0
138930,BNK금융지주,8840,8870,8700,8700,667247,5840767930,22104.0,4.6,0.3934560769543974,1890.0,1.72,150.0
001460,BYC,482500,485000,480500,483000,137,66019500,450114.0,23.22,1.0731051605815416,20803.0,0.18,850.0
001465,BYC우,195000,197500,195000,195500,70,13689500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,203000,205500,198000,200000,56346,11325935500,114710.0,27.62,1.7440523929910208,7242.0,0.68,1350.0
079160,CJ CGV,91300,92200,89700,89900,106313,9639290700,19899.0,36.62,4.518537363686617,2455.0,0.39,350.0
000120,CJ대한통운,212000,212500,206000,207000,26943,5601150000,101842.0,78.5,2.0318336246342374,2636.0,0.0,0.0
011150,CJ씨푸드,3530,3615,3520,3550,396392,1415292975,1384.0,50.0,2.565028901734104,71.0,0.0,0.0
011155,CJ씨푸드1우,14150,14300,14150,14250,740,10521050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90000,90200,88100,88800,5663,504482400,0.0,0.0,0.0,0.0,1.58,1400.0
097950,CJ제일제당,396500,398500,393000,394500,24665,9767547500,216981.0,29.44,1.8180943838400598,13401.0,0.63,2500.0
097955,CJ제일제당 우,205000,207500,204000,204500,2440,503296500,0.0,0.0,0.0,0.0,1.25,2550.0
037560,CJ헬로비전,9270,9270,9120,9220,127723,1172635740,12282.0,11.94,0.7503460348477446,772.0,0.81,75.0
000590,CS홀딩스,86200,109500,86100,93000,37770,3641308000,177390.0,4.94,0.5246431327160493,18834.0,0.0,0.0
139130,DGB금융지주,9100,9100,8940,8940,386732,3477556890,20624.0,5.08,0.43310812039371605,1759.0,3.13,280.0
004840,DRB동일,13850,14300,13800,14100,31333,441459500,16422.0,5.93,0.8582917542016807,2377.0,0.43,60.0
