,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14550,14750,14300,14550,111141,1609672050,7647.0,15.99,1.9030849516150123,910.0,0.0,0.0
006840,AK홀딩스,40950,42950,40850,42700,244572,9185237800,33073.0,1.86,1.289977999661733,22933.0,0.35,150.0
138930,BS금융지주,15300,15650,15300,15500,296698,4601211050,16833.0,8.29,0.92035037203707,1869.0,2.13,330.0
001460,BYC,200000,209500,197000,206500,523,107346000,396687.0,5.27,0.5202354812326847,39163.0,0.41,850.0
001465,BYC우,76000,87400,76000,81000,4771,402141700,0.0,0.0,0.0,0.0,1.11,900.0
001040,CJ,120000,120500,118000,119000,66216,7899823500,101632.0,15.25,1.1705491380667505,7801.0,0.55,650.0
079160,CJ CGV,52300,54200,51100,52500,193519,10185049300,16762.0,19.98,3.13082977866603,2626.0,0.67,350.0
000120,CJ대한통운,109000,110500,108000,109500,24169,2649955500,100335.0,22.98,1.0910906276473813,4763.0,0.0,0.0
011150,CJ씨푸드,2465,2480,2435,2440,71904,176056060,1080.0,15.44,2.258449074074074,158.0,0.0,0.0
011155,CJ씨푸드1우,7450,7450,7160,7300,2640,19156600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52900,52900,51900,51900,9276,485631000,0.0,0.0,0.0,0.0,1.35,700.0
097950,CJ제일제당,269000,269000,263000,266000,30412,8065961500,206383.0,14.48,1.2884781041195255,18369.0,0.68,1800.0
097955,CJ제일제당 우,112500,114000,110000,113500,5567,622533000,0.0,0.0,0.0,0.0,1.63,1850.0
037560,CJ헬로비전,18350,18550,18250,18350,173472,3198323200,9354.0,12.31,1.9625761706221938,1491.0,0.0,0.0
000590,CS홀딩스,35800,35900,35700,35700,3072,109909900,146972.0,6.25,0.24273330974607407,5708.0,0.0,0.0
139130,DGB금융지주,15650,15900,15400,15450,168581,2621372900,18823.0,7.58,0.8208997967911598,2039.0,2.14,330.0
004840,DRB동일,7230,7290,7180,7210,26720,192803700,11690.0,4.78,0.6171861633875106,1509.0,0.55,40.0
155660,DSR,3650,3695,3615,3670,13380,48797650,5128.0,4.84,0.715405920924337,758.0,0.0,0.0
069730,DSR제강,3830,3900,3710,3775,44830,170958000,6964.0,43.9,0.5422081418724871,86.0,0.79,30.0
017940,E1,65100,65400,64800,65400,1910,124477700,154916.0,4.33,0.4217600183325157,15096.0,2.45,1600.0
007700,F&F,7390,7410,7340,7410,830,6105500,11083.0,14.09,0.668890417756925,526.0,1.35,100.0
114090,GKL,40800,41300,39350,39800,220705,8801502000,5358.0,17.1,7.427071668533035,2328.0,3.06,1217.0
078930,GS,49300,50500,49300,49950,214156,10722527400,66978.0,9.57,0.74544358315417,5217.0,2.7,1350.0
006360,GS건설,35200,37350,35050,36050,2468111,89943295950,72576.0,17.47,0.4965557656801146,2063.0,0.69,250.0
001250,GS글로벌,8380,8890,8380,8790,121771,1068832890,10444.0,9.7,0.841730299693604,906.0,1.42,125.0
007070,GS리테일,26250,26700,25750,26050,247066,6454187200,19798.0,16.25,1.3157263359935347,1603.0,1.54,400.0
078935,GS우,29200,29800,29150,29550,2271,66862550,0.0,0.0,0.0,0.0,4.74,1400.0
035000,GⅡR,8000,8000,7850,7980,612,4857560,6815.0,10.53,1.1713407923697725,758.0,2.51,200.0
001500,HMC투자증권,8890,8950,8800,8880,14134,125466620,23166.0,8.45,0.38350316735733403,1051.0,1.69,150.0
011420,IB월드와이드,1680,1715,1650,1715,65121,108649490,1247.0,90.25,1.3751002405773858,19.0,0.0,0.0
003560,IHQ,2515,2545,2470,2505,455227,1138952570,842.0,22.98,2.975411965558195,109.0,0.0,0.0
175330,JB금융지주,7200,7200,7000,7040,344313,2434350870,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,17050,17100,16500,16500,35269,590630300,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16750,18250,16750,17200,6854,118853800,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,11500,12100,11500,11900,2670,31352000,0.0,0.0,0.0,0.0,1.26,150.0
096760,JW홀딩스,2710,2780,2600,2600,1149065,3090788145,1505.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,37800,38050,37300,37300,1227120,46152497100,63438.0,8.46,0.58790965194363,4408.0,1.61,600.0
002380,KCC,522000,534000,506000,512000,30327,15657184000,468604.0,11.28,1.092581902843339,45384.0,1.56,8000.0
009070,KCTC,20350,20900,20000,20000,5030,102997500,48172.0,0.0,0.0,0.0,1.25,250.0
009440,KC그린홀딩스,6800,7330,6750,7330,2320685,16389259820,5875.0,6.93,1.2467539893617021,1057.0,0.95,70.0
119650,KC코트렐,9370,9670,9270,9670,59396,559447120,7313.0,5.9,1.3211596642964583,1638.0,4.86,470.0
092220,KEC,743,760,730,731,331326,244778254,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,817,843,804,838,24780,20090080,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18950,19150,18500,18600,28002,524672650,16723.0,24.94,1.1124424445374634,746.0,0.81,150.0
001940,KISCO홀딩스,40200,40750,40100,40200,710,28547500,175031.0,4.05,0.2296501896449772,9923.0,2.24,900.0
083420,KPX그린케미칼,4760,4850,4760,4845,1220,5824500,4928.0,8.28,0.9830623478084416,585.0,3.1,150.0
025000,KPX케미칼,65000,65400,64600,64700,807,52366800,68667.0,8.51,0.9420085111844118,7603.0,4.64,3000.0
092230,KPX홀딩스,46850,46850,46700,46750,1390,65040000,123023.0,10.6,0.38003373860985346,4410.0,5.45,2550.0
025850,KPX화인케미칼,18900,19000,18600,18650,2650,49971000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12650,12950,12600,12950,10230,131028500,11811.0,11.22,1.0961339006011346,1154.0,0.69,90.0
030200,KT,29650,29750,29300,29500,1227157,36129989600,47141.0,6.8,0.6262529731284869,4341.0,6.78,2000.0
033780,KT&G,74500,75400,74200,75000,239387,17926566830,37081.0,12.78,2.022953972384779,5869.0,4.27,3200.0
030210,KTB투자증권,2245,2250,2215,2245,104052,232371310,6717.0,41.56,0.33413354175971416,54.0,0.0,0.0
058850,KTcs,3560,3575,3495,3545,81281,287084360,2685.0,8.38,1.3206442039106145,423.0,2.82,100.0
003550,LG,54800,55100,54500,54800,158541,8680851900,64357.0,10.35,0.8515184342806532,5294.0,1.82,1000.0
034220,LG디스플레이,25800,25850,25550,25600,1703560,43685382600,28534.0,39.25,0.8968598864512511,652.0,0.0,0.0
001120,LG상사,29300,29850,29050,29200,230155,6778297000,37894.0,5.09,0.7703133452855333,5735.0,1.71,500.0
068870,LG생명과학,40150,41400,39950,41150,128308,5255545700,15028.0,81.2,2.739024653979239,507.0,0.0,0.0
068875,LG생명과학우,22100,25200,22100,25000,3670,89311000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,447500,449000,433500,433500,100464,43921330500,67816.0,23.92,6.393887965229444,18126.0,0.87,3750.0
051905,LG생활건강우,214500,214500,208500,212000,17447,3628865500,0.0,0.0,0.0,0.0,1.79,3800.0
003555,LG우,34900,34900,34900,34900,120,4188000,0.0,0.0,0.0,0.0,3.01,1050.0
032640,LG유플러스,10200,10250,10100,10200,1319917,13410843650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,90500,91600,90000,91300,104229,9498056200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61200,61500,60700,60700,641193,39078602700,68872.0,165.9,0.8814939307701243,366.0,0.33,200.0
066575,LG전자우,24700,25300,24700,25300,55742,1391371100,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,27950,28150,27600,27900,250885,6998143550,29701.0,13.44,0.9392360526581597,2076.0,1.43,400.0
108670,LG하우시스,167500,174000,166000,172000,179462,30785678500,72100.0,59.34,2.385273058252427,2898.0,0.58,1000.0
108675,LG하우시스우,70900,76900,70900,76900,9593,712063500,0.0,0.0,0.0,0.0,1.37,1050.0
