,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000685,LS네트웍스우,26000,26000,26000,26000,20,520000,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4345,0,0,0.0,0.0,0.0,0.0,4.03,175.0
010120,LS산전,58300,59000,58100,59000,37304,2191002500,25718.0,24.58,2.293627031650984,2400.0,1.02,600.0
023150,MH에탄올,3205,3255,3100,3180,20121,63757830,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,277500,280000,270500,272000,164791,45145072500,32778.0,26.84,8.299303267435475,10134.0,0.2,536.0
016420,NH농협증권,4900,4955,4850,4870,48164,235728780,10107.0,6.77,0.4815764290838033,719.0,1.03,50.0
034310,NICE,79500,80500,78800,80500,6147,489040300,86725.0,8.54,0.9285892007783223,9431.0,0.81,650.0
008260,NI스틸,1755,1790,1735,1740,168725,297500310,2025.0,7.7,0.8592708333333333,226.0,2.87,50.0
004250,NPC,3590,3665,3540,3580,371461,1333712380,2847.0,9.97,1.2570359149982437,359.0,1.82,65.0
004255,NPC우,1310,1355,1310,1350,7410,9974150,0.0,0.0,0.0,0.0,5.19,70.0
010060,OCI,160000,160500,154500,154500,263973,41378097500,139821.0,4.74,1.1043484839544846,32588.0,1.42,2200.0
005490,POSCO,320000,323000,318000,320000,377707,121025922212,439933.0,6.78,0.7279239111410146,47224.0,3.13,10000.0
100840,S&TC,15250,15300,15100,15200,6182,94094400,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,436,440,432,434,135650,58956270,594.0,27.12,0.7306397306397306,16.0,0.0,0.0
064960,S&T모티브,26600,27000,26000,26900,17460,467644500,29884.0,7.7,0.9001830515493241,3494.0,1.49,400.0
003570,S&T중공업,12400,12600,12350,12600,85409,1068802800,20226.0,7.2,0.6225370114580243,1749.0,3.17,400.0
036530,S&T홀딩스,11150,11650,11150,11500,7724,88112000,31414.0,5.39,0.36585001909976445,2132.0,3.48,400.0
010950,S-Oil,91500,91500,89000,89200,162822,14589558200,44812.0,8.72,1.9901832935374453,10229.0,5.38,4800.0
010955,S-Oil우,59000,59300,58400,58900,3385,198710800,0.0,0.0,0.0,0.0,8.19,4825.0
950100,SBI모기지,13000,13200,12550,12650,152081,1940903200,,,,,,
034120,SBS,46500,47700,46500,47300,62871,2975503300,29101.0,14.62,1.6254155785024569,3236.0,1.59,750.0
101060,SBS미디어홀딩스,5310,5450,5240,5400,436469,2335963280,4111.0,12.0,1.313549014838239,450.0,1.11,60.0
004060,SG세계물산,834,886,831,843,11803613,10085860401,1035.0,84.3,0.8146135265700483,10.0,0.0,0.0
001380,SG충남방적,1125,1155,1115,1155,6832,7792710,3132.0,165.0,0.36877394636015326,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,980,1010,980,994,2515068,2504175544,568.0,52.3,1.7498899647887325,19.0,0.0,0.0
002365,SH에너지화학우,52500,55000,51600,54400,165,8807000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5810,5890,5790,5860,189635,1107052500,5809.0,6.34,1.00952925955414,925.0,1.71,100.0
123700,SJM,9350,9850,9230,9650,24828,237115300,6980.0,6.58,1.3815947349570201,1466.0,2.07,200.0
025530,SJM홀딩스,4695,4860,4600,4850,13760,65924200,7545.0,6.09,0.6424805334658714,796.0,3.09,150.0
003600,SK,160500,161500,158500,160500,63042,10092164500,226463.0,3.88,0.7080083946522169,41315.0,1.21,1950.0
034730,SK C&C,91300,92400,91000,91700,26900,2468373600,45147.0,9.94,2.0307744700644563,9226.0,1.09,1000.0
011790,SKC,31450,33100,31400,32950,460988,14994745400,31121.0,9.38,1.0588489283763376,3512.0,1.52,500.0
018670,SK가스,80000,81900,79500,80200,9484,766303200,94825.0,5.55,0.845919745254416,14451.0,2.12,1700.0
001740,SK네트웍스,6850,6920,6820,6870,669468,4593393720,13013.0,11.7,0.5279131925766541,587.0,2.18,150.0
001745,SK네트웍스우,10150,11000,9810,10850,4320,45553600,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,55700,55700,55000,55000,507,28192400,0.0,0.0,0.0,0.0,3.64,2000.0
096770,SK이노베이션,150500,152000,146500,151000,508194,75994097000,155551.0,4.44,0.9709071502272567,34004.0,1.85,2800.0
096775,SK이노베이션우,56700,56700,54700,55800,3545,196032700,0.0,0.0,0.0,0.0,5.11,2850.0
001510,SK증권,1010,1025,1000,1005,1748347,1764940470,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,926,950,923,943,870,806300,0.0,0.0,0.0,0.0,1.59,15.0
006120,SK케미칼,50900,51700,50400,51200,92052,4701159800,51979.0,5.91,0.9844385773581639,8658.0,0.78,400.0
006125,SK케미칼우,13700,13800,13500,13800,1470,19952000,0.0,0.0,0.0,0.0,3.26,450.0
017670,SK텔레콤,182000,182500,177000,179500,280545,50245583000,144427.0,7.86,1.2433340026449349,22848.0,5.24,9400.0
000660,SK하이닉스,28150,28200,27800,27950,2896417,81053535300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4050,4095,3810,3900,1372301,5382201985,28518.0,0.95,0.1362419746410162,4089.0,6.41,250.0
077970,STX엔진,5070,5140,4900,4955,408581,2038572085,24568.0,2.07,0.2012335660208401,2388.0,5.05,250.0
067250,STX조선해양,4105,4115,3815,3900,2489071,9689006625,17394.0,4.3,0.2240144769748189,906.0,5.13,200.0
071970,STX중공업,3490,3495,3425,3480,55886,193468700,16375.0,10.55,0.21254770992366412,330.0,4.31,150.0
028670,STX팬오션,3420,3485,3325,3430,2795974,9515719275,11759.0,0.0,0.0,0.0,2.33,80.0
002710,TCC동양,4005,4080,3990,4040,8966,36117120,13317.0,13.69,0.3032073665239919,295.0,3.71,150.0
011000,VGX인터,1355,1355,1285,1320,1183112,1545818640,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4770,4770,4670,4740,33761,159186290,7669.0,7.56,0.6179734360738036,627.0,6.33,300.0
000500,가온전선,22100,22350,22000,22250,3010,66639500,62495.0,0.0,0.0,0.0,2.25,500.0
035250,강원랜드,29100,29150,28400,28400,755836,21658971900,10551.0,15.15,2.692002683394939,1875.0,3.2,910.0
000860,건설화학,23300,24200,23300,23800,4860,115834000,46709.0,6.25,0.5099391980132308,3811.0,1.68,400.0
000800,경남기업,6120,6250,6110,6150,22090,136065000,26313.0,1.22,0.23376585925920648,5043.0,1.63,100.0
008020,경남에너지,5180,5270,5140,5260,52328,271275090,8568.0,5.57,0.6143727022058824,945.0,2.38,125.0
002100,경농,3255,3280,3250,3275,6450,21058350,6579.0,112.94,0.49782451740386074,29.0,6.11,200.0
012320,경동가스,78500,78500,76800,77000,2102,162637100,116067.0,8.86,0.663687918400579,8695.0,1.43,1100.0
009450,경동나비엔,14800,14800,14050,14300,33260,480100500,13044.0,19.1,1.0963829155167126,749.0,0.7,100.0
000050,경방,84500,86800,83600,84800,585,49707900,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3455,3545,3405,3480,129241,450027230,4289.0,48.34,0.8115528095127069,72.0,1.44,50.0
009140,경인전자,14800,15250,14800,15250,110,1661500,35320.0,23.05,0.43196577718006796,662.0,3.28,500.0
013580,계룡건설,8160,8370,8160,8370,6861,56810670,51688.0,7.75,0.16193313728524997,1080.0,1.19,100.0
012200,계양전기,2335,2410,2325,2405,94220,221842550,4076.0,11.85,0.5902520087095191,203.0,2.08,50.0
012205,계양전기우,1495,1550,1460,1535,2670,4016550,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,2025,2220,2015,2030,93581,193284280,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5620,5740,5600,5720,7590,43032100,11219.0,6.21,0.509873735404225,921.0,2.62,150.0
010130,고려아연,337500,343000,331000,341500,89860,30573661500,179655.0,8.57,1.9018742520386296,39868.0,1.46,5000.0
002240,고려제강,29150,29750,29150,29700,10140,299644500,88629.0,4.1,0.33509815142334903,7241.0,1.18,350.0
009810,고려포리머,544,549,539,548,76469,41700038,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,999000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,371,408,366,388,8281166,3207781369,,,,,,
001290,골든브릿지증권,1300,1355,1300,1355,79800,106795695,4018.0,0.0,0.0,0.0,4.43,60.0
009290,광동제약,6180,6280,6090,6270,446651,2768600920,4733.0,9.18,1.3246834064018593,683.0,0.8,50.0
017040,광명전기,2425,2455,2370,2390,1288511,3100705440,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1845,1880,1845,1860,80071,148281510,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,270500,272000,269500,271000,352,95318000,193884.0,8.29,1.3969868903571208,32676.0,0.46,1250.0
140910,광희리츠,3765,3765,3640,3690,530,1939900,,,,,,
030610,교보증권,4805,4955,4805,4860,24767,120574680,16122.0,7.95,0.30126365564135965,611.0,2.06,100.0
007690,국도화학,48100,48900,48100,48900,17074,830301400,52866.0,11.68,0.9245922178243106,4185.0,1.64,800.0
005320,국동,2380,2490,2275,2390,210390,497290200,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11200,11400,11150,11400,1550,17348500,33475.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2695,2695,2580,2655,531512,1391965720,4956.0,0.0,0.0,0.0,0.75,20.0
014530,극동유화,22550,22800,22300,22800,1791,40606400,26562.0,8.25,0.8587926360966794,2765.0,3.07,700.0
002250,근화제약,18400,18900,18400,18650,31670,589748700,22747.0,16.73,0.8202764375522047,1115.0,3.22,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15950,16200,15750,16100,8290,132212500,38744.0,488.0,0.4156514557092711,33.0,1.55,250.0
014285,금강공업우,11050,11500,10900,11350,3760,42215000,0.0,0.0,0.0,0.0,2.64,300.0
008870,금비,27350,28050,27350,28050,550,15206000,78735.0,47.78,0.3562277735441671,587.0,4.28,1200.0
001570,금양,911,942,911,938,97238,90963184,1148.0,10.66,0.8168554006968641,88.0,2.67,25.0
002990,금호산업,11300,11300,10550,10950,70395,758330500,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5260,5400,5050,5340,4581,23845040,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,103500,104000,101500,103000,145184,14971661000,43226.0,4.17,2.3860932222504974,24723.0,1.94,2000.0
011785,금호석유우,25100,25900,25100,25900,2541,65067900,0.0,0.0,0.0,0.0,7.92,2050.0
001210,금호전기,28750,28750,28050,28100,22822,647391700,33667.0,22.5,0.8347194582231859,1249.0,1.6,450.0
010050,금호종금,700,741,628,636,34075045,22230545113,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11900,11950,11600,11700,368499,4327699050,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6770,6770,6640,6690,31380,210357700,6253.0,22.83,1.0696690588517512,293.0,2.99,200.0
000270,기아차,52800,52800,52100,52400,1160270,60833423500,33441.0,6.11,1.5662112937711192,8573.0,1.15,600.0
024110,기업은행,12250,12250,12050,12150,453811,5516576850,20388.0,5.51,0.5963729430302138,2206.0,4.77,580.0
004540,깨끗한나라,5800,5850,5700,5850,34151,196741500,4247.0,119.4,1.3772957381681186,49.0,0.0,0.0
004545,깨끗한나라우,4935,5440,4935,5270,2100,11045150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9860,10800,9670,9930,15512,157548610,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,432,440,430,438,148651,64389888,672.0,1.77,0.6504080636160714,247.0,0.0,0.0
008355,남선알미우,2950,3000,2705,2985,2950,8492000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7140,7180,7140,7180,100,715200,23927.0,0.0,0.0,0.0,5.57,400.0
003920,남양유업,1058000,1080000,1049000,1075000,680,725092000,923656.0,15.34,1.1639678354279082,70068.0,0.09,1000.0
003925,남양유업우,291500,291500,290000,290000,31,9020000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7210,7210,7090,7110,710,5084200,22245.0,8.43,0.3194527562373567,843.0,4.22,300.0
025860,남해화학,6600,6690,6550,6590,90851,598901980,7391.0,0.0,0.0,0.0,0.46,30.0
005720,넥센,82500,85000,82500,84500,1148,96781600,105168.0,5.79,0.803889669386125,14604.0,0.41,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,14500,14600,14300,14450,276261,3986529450,5571.0,16.45,2.5930432148626816,878.0,0.42,60.0
002355,넥센타이어1우B,2895,2900,2850,2900,1111,3196850,0.0,0.0,0.0,0.0,2.24,65.0
110570,넥솔론,1420,1440,1360,1360,1077526,1499865905,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4510,4630,4500,4590,110787,506216715,10950.0,10.58,0.41926084474885844,434.0,4.36,200.0
090355,노루페인트우,3800,3935,3795,3900,3330,12685850,0.0,0.0,0.0,0.0,5.26,205.0
000320,노루홀딩스,8330,8590,8330,8580,4050,34424700,17492.0,9.32,0.49073907000343014,921.0,4.66,400.0
000327,노루홀딩스2우B,9100,9220,8810,9150,480,4287100,0.0,0.0,0.0,0.0,4.43,405.0
000325,노루홀딩스우,7730,7870,7710,7850,600,4688300,0.0,0.0,0.0,0.0,5.16,405.0
006280,녹십자,148500,151500,144000,144500,58425,8533868000,61016.0,26.06,2.368075586731349,5544.0,1.04,1500.0
005250,녹십자홀딩스,16950,17000,16600,16850,40252,679047400,11288.0,29.52,1.4930387911941885,571.0,1.48,250.0
005255,녹십자홀딩스1우,14550,15800,14550,15800,60,935500,0.0,0.0,0.0,0.0,1.61,255.0
005257,녹십자홀딩스2우,15250,15250,15250,15250,10,152500,0.0,0.0,0.0,0.0,1.64,250.0
004370,농심,307000,313500,304500,305500,12800,3942903500,246150.0,20.84,1.2415643408490757,14662.0,1.31,4000.0
072710,농심홀딩스,71900,72500,71400,71800,3355,241573000,149777.0,7.93,0.4791897391622212,9051.0,2.79,2000.0
023590,다우기술,16850,18200,16850,17900,303308,5388445250,14270.0,12.5,1.2543798177995795,1432.0,0.73,130.0
020120,다우인큐브,2900,2930,2860,2930,21600,62665200,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,11050,11700,11050,11400,9199,105462100,75808.0,3.25,0.15030735542422963,3506.0,3.51,400.0
015590,대경기계,1885,1955,1885,1930,47691,92235080,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6850,6920,6710,6850,105416,722591900,6124.0,12.21,1.1186048232364467,561.0,3.8,260.0
019685,대교우B,4040,4040,3955,4020,35450,141937700,0.0,0.0,0.0,0.0,6.72,270.0
006375,대구백화우,75400,81000,75400,80800,28,2259700,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13850,13850,13650,13750,4800,65908500,36524.0,7.04,0.37639056681907784,1953.0,2.91,400.0
004130,대덕GDS,18400,18900,18150,18900,143260,2678682500,15052.0,24.84,1.2560519366197183,761.0,1.59,300.0
004135,대덕GDS우,5850,5850,5750,5820,3160,18198700,0.0,0.0,0.0,0.0,5.24,305.0
008060,대덕전자,10950,11100,10800,10900,162041,1773178200,8023.0,9.8,1.3578617724043376,1112.0,2.75,300.0
000490,대동공업,5200,5260,5160,5250,17120,89492200,9682.0,18.42,0.542267545445156,285.0,0.95,50.0
008110,대동전자,2730,2730,2675,2705,2000,5403300,9612.0,0.0,0.0,0.0,3.7,100.0
005750,대림B&Co,1865,1945,1865,1920,46730,89737650,9915.0,24.62,0.19372163388804842,78.0,5.21,100.0
000210,대림산업,84300,86000,83900,86000,155745,13261756400,114427.0,9.08,0.7512279936116476,9469.0,0.12,100.0
000215,대림산업우,19850,20250,19850,20250,2020,40197000,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4095,4095,4000,4000,40,161900,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,36650,39100,36500,38450,388802,14785560300,14513.0,25.03,2.6492110521601324,1536.0,0.26,100.0
001689,대상3우B,29300,29300,27500,27500,100,2891000,0.0,0.0,0.0,0.0,0.36,100.0
001685,대상우,7880,8050,7750,8040,5410,42728200,0.0,0.0,0.0,0.0,1.37,110.0
084690,대상홀딩스,8550,8720,8500,8690,29412,253958100,10524.0,12.7,0.825630701254276,684.0,1.73,150.0
084695,대상홀딩스우,4010,4010,3995,3995,510,2040450,0.0,0.0,0.0,0.0,4.01,160.0
128820,대성산업,13800,13800,13350,13500,9330,126269500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5070,5140,5050,5080,27284,138325920,9618.0,8.58,0.5279943855271366,592.0,5.91,300.0
005620,대성합동지주,32000,32150,31400,31850,545,17273400,338691.0,0.0,0.0,0.0,3.14,1000.0
016710,대성홀딩스,7570,7570,7300,7410,15500,114411200,20252.0,3.57,0.36581070696721313,2075.0,2.7,200.0
003540,대신증권,9310,9350,9170,9200,152513,1409157300,19975.0,8.07,0.46058354192740925,1140.0,7.07,650.0
003547,대신증권2우B,5510,5540,5500,5520,15540,85605500,0.0,0.0,0.0,0.0,11.78,650.0
003545,대신증권우,6160,6160,6090,6110,26846,164269020,0.0,0.0,0.0,0.0,11.46,700.0
009190,대양금속,1015,1030,999,1000,27700,27816390,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1030,1000,1005,6296737,6376644830,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8610,8610,8450,8520,432003,3672831460,8046.0,19.77,1.05878503293562,431.0,0.0,0.0
009320,대우부품,683,703,680,700,81308,55835400,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39000,40400,38700,39800,328381,13062752600,18485.0,19.2,2.1524952664322425,2072.0,0.5,200.0
042660,대우조선해양,26600,27100,26250,26900,821080,22094722050,23939.0,7.41,1.1239515996386649,3631.0,1.86,500.0
006800,대우증권,11000,11150,10850,10900,2659769,29193819500,11658.0,17.25,0.9351518270715389,632.0,1.47,160.0
006805,대우증권우,4290,4350,4250,4290,22894,98367240,0.0,0.0,0.0,0.0,4.1,176.0
003090,대웅,28400,29600,28400,28750,6710,192514000,27940.0,5.54,1.0295043508410882,5193.0,1.91,550.0
069620,대웅제약,60500,62000,60200,61100,27855,1696167900,31775.0,12.18,1.923068204169945,5017.0,1.31,800.0
000430,대원강업,7350,7580,7350,7510,21600,161735200,5677.0,12.58,1.32273042540074,597.0,1.46,110.0
006340,대원전선,1015,1085,1010,1045,12955149,13651589725,953.0,45.44,1.096602833158447,23.0,0.0,0.0
006345,대원전선우,729,820,729,742,30100,22271970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12500,12500,12050,12400,134015,1650891250,7324.0,18.34,1.6931151010376844,676.0,0.4,50.0
024890,대원화성,1335,1395,1330,1395,57389,77712905,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1270,1275,1240,1275,315330,397221810,1338.0,0.0,0.0,0.0,1.41,18.0
002880,대유에이텍,1285,1315,1275,1300,181708,236133510,964.0,12.38,1.3487503241701244,105.0,1.54,20.0
