,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8040,8040,7840,7990,60050,474669200,6883.0,8.91,1.1606721269795148,897.0,0.0,0.0
006840,AK홀딩스,22000,22450,21650,22350,36998,816844750,38797.0,3.26,0.5764685917242313,6861.0,3.36,750.0
138930,BS금융지주,12300,12350,12250,12350,300864,3706059900,15281.0,5.83,0.8085612852562005,2120.0,2.83,350.0
001460,BYC,186500,186500,182000,185000,177,32593500,367590.0,4.31,0.5032494699427351,42935.0,0.46,850.0
001465,BYC우,67400,67400,66000,67400,105,6979300,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,109000,110000,102500,106500,250495,26266580500,97949.0,8.1,1.0874153098806523,13147.0,0.61,650.0
079160,CJ CGV,34000,34000,32700,33800,109163,3618419600,14832.0,37.72,2.278586839266451,896.0,0.89,300.0
000120,CJ대한통운,116000,118000,112500,113500,31415,3609797500,96993.0,23.36,1.1699797279185096,4858.0,0.0,0.0
011150,CJ씨푸드,3000,3165,2975,3095,928812,2854779495,925.0,27.39,3.346097972972973,113.0,0.0,0.0
011155,CJ씨푸드1우,5750,5830,5530,5800,640,3680200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23450,23500,22800,23500,6360,147609000,0.0,0.0,0.0,0.0,2.98,700.0
097950,CJ제일제당,340000,343500,336500,342500,31440,10682747000,188796.0,15.67,1.8140911685099261,21854.0,0.53,1800.0
097955,CJ제일제당 우,66300,66900,66200,66700,821,54618900,0.0,0.0,0.0,0.0,2.77,1850.0
000590,CS홀딩스,35500,35850,35200,35550,340,12050000,141010.0,3.31,0.2525228153145167,10756.0,0.0,0.0
139130,DGB금융지주,13700,13850,13550,13800,87652,1202734500,17093.0,0.0,0.0,0.0,2.54,350.0
004840,DRB동일,6400,6750,5810,5810,590450,3727692000,10298.0,4.31,0.5639914910662265,1348.0,0.52,30.0
069730,DSR제강,2935,2970,2905,2940,6311,18524125,6957.0,4.49,0.42257067971108236,655.0,1.02,30.0
017940,E1,63300,63300,61800,62100,2642,164377100,148057.0,5.65,0.419235022238057,10989.0,2.42,1500.0
007700,F&F,6130,6130,6040,6100,820,4987700,10709.0,4.77,0.5696358641096274,1279.0,2.46,150.0
114090,GKL,30700,30800,29850,30700,196439,5946705500,3578.0,30.7,8.581085802124091,1000.0,1.67,512.0
078930,GS,68500,69800,68300,68600,519827,35913827500,63523.0,8.4,1.080295842647545,8171.0,1.97,1350.0
006360,GS건설,62000,62800,60800,61400,321780,19894611900,73237.0,7.17,0.8385483515845815,8563.0,1.63,1000.0
001250,GS글로벌,13400,13850,13400,13800,141883,1930973950,9969.0,0.0,0.0,0.0,0.91,125.0
007070,GS리테일,32900,33300,31800,31900,135384,4383374100,18574.0,26.3,1.717352717508345,1213.0,0.94,300.0
078935,GS우,22800,22950,22650,22950,6421,146830050,0.0,0.0,0.0,0.0,6.1,1400.0
035000,GⅡR,6800,6870,6710,6850,14589,98328170,6553.0,14.73,1.044994897375248,465.0,2.92,200.0
001500,HMC투자증권,13050,13150,12750,12900,86946,1121359000,22706.0,10.28,0.5682625187175196,1255.0,1.16,150.0
011420,IB스포츠,1830,1835,1790,1815,81781,147710220,1215.0,11.56,1.4940843621399178,157.0,0.0,0.0
003560,IHQ,2440,2535,2425,2525,271912,674595350,727.0,46.75,3.4724896836313617,54.0,0.0,0.0
005560,JS전선,8570,8830,8520,8800,16590,144554400,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13600,14250,13500,14000,88363,1239728000,15761.0,0.0,0.0,0.0,1.43,200.0
001067,JW중외제약2우B,0,0,0,17850,0,0,0.0,0.0,0.0,0.0,1.12,200.0
001065,JW중외제약우,12500,12500,12500,12500,10,125000,0.0,0.0,0.0,0.0,1.8,225.0
096760,JW홀딩스,2400,2445,2380,2410,54295,131031250,2099.0,0.0,0.0,0.0,1.66,40.0
105560,KB금융,37200,37500,36900,37100,730720,27132539000,59319.0,5.74,0.6250111289173789,6461.0,1.94,720.0
002380,KCC,312500,315500,306000,306000,18682,5800525000,474737.0,9.2,0.6446144128222574,33252.0,2.61,8000.0
009070,KCTC,15450,15900,15350,15550,1930,29770500,48434.0,15.6,0.32115368981500597,997.0,1.29,200.0
009440,KC그린홀딩스,2870,2960,2820,2935,167744,481389925,5136.0,6.7,0.5713118793808412,438.0,1.7,50.0
119650,KC코트렐,14000,14100,13750,14000,23020,319531500,9804.0,8.21,1.427952717003264,1705.0,3.0,420.0
092220,KEC,543,549,534,542,260065,140794110,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1590,1730,1590,1610,12304,20167440,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11850,11950,11550,11550,94155,1100715050,16246.0,24.8,0.7112731595469655,466.0,2.16,250.0
001940,KISCO홀딩스,37000,37400,37000,37400,250,9258000,167796.0,0.0,0.0,0.0,2.41,900.0
083420,KPX그린케미칼,3980,4015,3900,3995,9031,35768715,4513.0,7.3,0.8848941599268779,547.0,3.75,150.0
025000,KPX케미칼,50500,50700,50000,50200,443,22217500,62418.0,4.78,0.8047648514851485,10506.0,2.99,1500.0
092230,KPX홀딩스,40450,40450,40000,40400,581,23252900,122781.0,4.5,0.32879272851662716,8971.0,4.46,1800.0
025850,KPX화인케미칼,27250,27500,26800,27250,9130,248913500,36011.0,0.0,0.0,0.0,1.83,500.0
044450,KSS해운,6990,7040,6860,7000,10814,75540800,11498.0,3.23,0.6094004799747782,2169.0,1.29,90.0
030200,KT,37300,37650,36950,36950,565996,21053532350,44825.0,6.21,0.8238758365867261,5946.0,5.41,2000.0
033780,KT&G,84000,84200,82400,83100,216434,18043205100,34875.0,12.88,2.38299708781362,6451.0,3.85,3200.0
030210,KTB투자증권,2060,2085,2035,2065,294530,606325450,6702.0,14.96,0.3080586951656222,138.0,0.0,0.0
058850,KTcs,2165,2185,2150,2170,82536,178818685,2487.0,5.05,0.8732754071170085,430.0,3.23,70.0
003550,LG,66600,67900,66200,66600,810741,54565559300,59984.0,11.97,1.1103976685449453,5565.0,1.5,1000.0
034220,LG디스플레이,32600,33000,32100,32400,2457221,80088680430,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,37850,39950,37800,39600,343378,13358142950,34555.0,6.18,1.1461616896975835,6409.0,1.26,500.0
068870,LG생명과학,46450,46450,45050,45650,51939,2378558350,14732.0,134.6,3.097873676350801,339.0,0.0,0.0
068875,LG생명과학우,21050,21950,21050,21450,80,1725500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,657000,662000,641000,641000,17306,11249284000,56295.0,40.62,11.391886490807353,15786.0,0.55,3500.0
051905,LG생활건강우,191000,194000,191000,193500,1794,343033000,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,22900,23600,22600,22950,16068,369147000,0.0,0.0,0.0,0.0,4.58,1050.0
032640,LG유플러스,7110,7130,6970,6970,1485419,10480907830,7494.0,35.56,0.9301107552708834,196.0,2.15,150.0
011070,LG이노텍,76600,77900,75100,75300,133760,10232931000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76500,76800,75200,75900,1076589,81894237400,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20000,20350,19700,20000,156302,3142731000,0.0,0.0,0.0,0.0,1.25,250.0
093050,LG패션,31700,31800,29650,30400,464821,14184815400,28101.0,9.23,1.0812095766164904,3293.0,1.32,400.0
108670,LG하우시스,75800,78400,75600,78400,14455,1120424000,72146.0,16.83,1.0867163027056248,4659.0,1.28,1000.0
108675,LG하우시스우,21400,22150,21400,22150,421,9295650,0.0,0.0,0.0,0.0,4.74,1050.0
051910,LG화학,297000,307500,297000,306000,370182,112751276000,129276.0,10.53,2.3680567642099075,29069.0,1.31,4000.0
051915,LG화학우,94000,98000,94000,97500,16036,1551564200,0.0,0.0,0.0,0.0,4.15,4050.0
002550,LIG손해보험,27350,28200,27200,27800,139514,3869971200,21960.0,6.8,1.2663203338456284,4089.0,2.88,800.0
006260,LS,90100,90400,87600,89200,163555,14507654000,69755.0,21.05,1.2784117177980072,4237.0,1.4,1250.0
000680,LS네트웍스,4300,4325,4265,4320,12551,53959120,10406.0,28.61,0.41514661012877185,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,30350,0,0,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4500,4700,4500,4700,20,92000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,65900,68200,65700,68200,189158,12700449500,25718.0,28.42,2.652325219690489,2400.0,0.88,600.0
023150,MH에탄올,3030,3075,3005,3025,23099,69838825,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,249000,256000,248000,252500,148710,37576956000,32778.0,24.92,7.705115664470071,10134.0,0.21,536.0
016420,NH농협증권,5220,5220,5040,5040,123246,630875450,10107.0,7.01,0.49880536076481646,719.0,0.99,50.0
034310,NICE,56400,58300,56400,57900,10040,580492700,86725.0,6.14,0.6677686292879792,9431.0,1.12,650.0
008260,NI스틸,1615,1625,1595,1610,48408,77742330,2025.0,7.12,0.7947492283950617,226.0,3.11,50.0
004250,NPC,2525,2590,2495,2535,61416,153872510,2847.0,7.06,0.8900720605022832,359.0,2.56,65.0
004255,NPC우,1255,1290,1250,1285,27850,35606950,0.0,0.0,0.0,0.0,5.45,70.0
010060,OCI,154500,156000,152000,154000,131461,20174850500,139821.0,4.73,1.1025276290757469,32588.0,1.43,2200.0
005490,POSCO,344500,345500,342500,343500,70855,24377640500,439933.0,7.27,0.7803377872312375,47224.0,2.91,10000.0
100840,S&TC,16100,16100,15400,15550,43620,679715000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,551,558,551,552,236781,131092663,594.0,34.5,0.9292929292929293,16.0,0.0,0.0
064960,S&T모티브,18800,19300,18800,18950,14671,277431950,29884.0,5.42,0.6339188612635525,3494.0,2.11,400.0
003570,S&T중공업,11400,11400,10500,10950,859156,9339207300,20226.0,6.26,0.541468708283892,1749.0,3.65,400.0
036530,S&T홀딩스,9520,9530,9380,9410,23352,220252920,31414.0,4.41,0.2993077330171261,2132.0,4.25,400.0
010950,S-Oil,97900,101500,97500,99900,429734,42998195400,44812.0,9.77,2.230931272594394,10229.0,4.8,4800.0
010955,S-Oil우,60200,60700,60000,60400,17352,1044852400,0.0,0.0,0.0,0.0,7.99,4825.0
950100,SBI모기지,9970,10500,9520,10000,77294,766521590,,,,,,
034120,SBS,40750,41800,39600,40700,77586,3126955650,29101.0,12.58,1.3986740146386722,3236.0,1.84,750.0
101060,SBS미디어홀딩스,6620,6740,6540,6600,365364,2417758480,4111.0,14.67,1.6060189126733155,450.0,0.91,60.0
004060,SG세계물산,646,665,634,649,3442042,2235954996,1035.0,64.9,0.6268115942028986,10.0,0.0,0.0
001380,SG충남방적,1315,1320,1260,1285,49126,62978560,3132.0,183.6,0.4104007024265645,7.0,0.0,0.0
