,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,3425,3450,3410,3445,22197,75877270,5678.0,11.64,0.6068377949982389,296.0,1.02,35.0
009440,KC그린홀딩스,7610,7640,7490,7500,39908,301590660,6859.0,12.2,1.0941714353404286,615.0,1.07,80.0
119650,KC코트렐,5940,6100,5940,6000,132516,802519760,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1040,1000,1020,571569,581705105,2181.0,78.44,0.46753209536909673,13.0,0.0,0.0
109070,KGP,726,730,712,723,1194743,859232551,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14050,14050,13750,13900,24104,334414150,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,60500,60500,59100,59100,2078,123520600,190722.0,4.14,0.3100877029131406,14283.0,1.52,900.0
083420,KPX그린케미칼,4515,4560,4485,4540,5809,26328110,5797.0,25.66,0.7833631619803346,177.0,3.52,160.0
025000,KPX케미칼,63600,64500,63600,63800,2809,180276100,82337.0,9.16,0.7748733862054726,6968.0,2.74,1750.0
092230,KPX홀딩스,63500,63800,63400,63700,715,45411800,131838.0,7.65,0.4829077636948376,8324.0,3.3,2100.0
000040,KR모터스,796,799,772,783,397066,310788116,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8770,8850,8650,8770,52476,460808410,9154.0,8.63,0.958153539436312,1016.0,2.96,260.0
030200,KT,29500,29700,29150,29250,798864,23871641035,41534.0,12.95,0.7041979161650695,2258.0,1.71,500.0
033780,KT&G,98900,99300,97100,97100,532178,52080622200,45224.0,11.81,2.1475848001061384,8222.0,3.5,3400.0
030210,KTB투자증권,3220,3230,3050,3075,240955,760096355,5955.0,8.11,0.5161130352644836,379.0,0.0,0.0
058850,KTcs,2895,2995,2630,2650,5349481,15068682715,3453.0,8.95,0.7674847958297133,296.0,3.77,100.0
093050,LF,21300,21700,21200,21400,92301,1984726500,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,62800,63600,62100,63300,531576,33545153600,73778.0,11.79,0.8582376140245059,5371.0,2.05,1300.0
034220,LG디스플레이,31000,31050,30000,30200,1753421,53112770450,34076.0,11.18,0.8861467290028172,2701.0,1.66,500.0
001120,LG상사,32350,32600,32200,32350,200051,6471218400,30942.0,0.0,0.0,0.0,0.62,200.0
051900,LG생활건강,857000,867000,833000,833000,79943,67629878000,114985.0,30.33,7.244619814541027,27467.0,0.66,5500.0
051905,LG생활건강우,527000,537000,523000,535000,11337,6059986000,0.0,0.0,0.0,0.0,1.04,5550.0
003555,LG우,38900,39350,38450,39200,5153,200536300,0.0,0.0,0.0,0.0,3.44,1350.0
032640,LG유플러스,11400,11700,11350,11550,2590067,30007444850,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,101000,103500,99800,102500,302935,31005987500,74578.0,25.52,1.3746920170827859,4018.0,0.34,350.0
066570,LG전자,58500,59400,57300,58300,1824780,106888792800,64294.0,85.0,0.9069275515600211,686.0,0.69,400.0
066575,LG전자우,27450,28000,27150,27450,51543,1428850700,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,101000,101500,99700,100500,40320,4043516100,87452.0,13.98,1.1486250135788776,7187.0,1.79,1800.0
108675,LG하우시스우,54500,54500,53600,54400,1097,59381200,0.0,0.0,0.0,0.0,3.4,1850.0
051910,LG화학,272500,279500,272500,274500,313439,86673008000,175798.0,17.52,1.561678211640633,15674.0,1.64,4500.0
051915,LG화학우,176000,180500,175500,176500,16711,2976322500,0.0,0.0,0.0,0.0,2.58,4550.0
079550,LIG넥스원,71500,72700,71500,72100,40830,2945927900,26231.0,17.83,2.748539419008044,4044.0,1.3,940.0
006260,LS,62800,63000,61700,61900,81364,5049057700,71509.0,0.0,0.0,0.0,2.02,1250.0
000680,LS네트웍스,3090,3150,3020,3100,21934,68026660,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42050,42700,42000,42400,78693,3344500300,33775.0,17.69,1.2552757216876387,2397.0,2.36,1000.0
229640,LS전선아시아,6210,6250,5960,6120,273128,1677915620,3553.0,26.95,1.722026280607937,227.0,2.04,125.0
023150,MH에탄올,7560,7710,7540,7680,14905,113832880,7845.0,7.22,0.9781429254302103,1063.0,3.26,250.0
035420,NAVER,776000,780000,770000,772000,121050,93534843100,64452.0,43.8,11.976857777881214,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,54100,54500,53300,53600,75401,4056925200,72935.0,5.98,0.735433251782409,8969.0,0.0,0.0
005940,NH투자증권,11450,11650,11150,11150,1812590,20619471900,15127.0,15.51,0.7371003627619488,719.0,3.59,400.0
005945,NH투자증권우,6950,7000,6850,6850,28731,198746080,0.0,0.0,0.0,0.0,6.57,450.0
034310,NICE,16850,18050,16600,17400,79610,1348877350,12414.0,22.11,1.4016495992427904,787.0,0.69,120.0
008260,NI스틸,3680,3800,3660,3685,425214,1575951430,2757.0,14.74,1.3367961099020675,250.0,1.36,50.0
004250,NPC,6340,6340,6280,6310,7844,49406070,4960.0,10.59,1.2729586693548387,596.0,1.19,75.0
004255,NPC우,2920,2935,2915,2935,2776,8115100,0.0,0.0,0.0,0.0,2.73,80.0
010060,OCI,88800,88900,86400,86900,206007,18041021700,123914.0,20.66,0.701132943008861,4206.0,0.0,0.0
005490,POSCO,276000,278000,272500,272500,207327,56927427000,472954.0,147.8,0.5763747637190932,1845.0,2.94,8000.0
100840,S&TC,20900,20900,19850,20200,7238,147896550,32662.0,5.29,0.6177751955636519,3815.0,2.48,500.0
064960,S&T모티브,44650,45650,44300,44500,48947,2186064150,45130.0,7.37,0.9855346706736096,6034.0,2.25,1000.0
003570,S&T중공업,9050,9270,9020,9150,27537,253334880,20866.0,8.5,0.43872807437937317,1077.0,2.19,200.0
036530,S&T홀딩스,17050,17050,16350,16450,14627,243424550,38286.0,7.68,0.42945752853523483,2141.0,1.52,250.0
010950,S-Oil,81800,83800,81600,82000,442323,36553842200,46224.0,15.12,1.773221500194704,5422.0,2.93,2400.0
010955,S-Oil우,54800,55600,54500,55300,14840,814226200,0.0,0.0,0.0,0.0,4.39,2425.0
034120,SBS,26100,26350,25600,25600,34908,909738550,31127.0,13.27,0.8225804265589359,1929.0,2.93,750.0
101060,SBS미디어홀딩스,2695,2695,2665,2680,60592,162594030,4857.0,16.66,0.5521219374099238,161.0,0.93,25.0
004060,SG세계물산,1230,1240,1190,1200,2869599,3473788475,1000.0,171.4,1.199625,7.0,0.0,0.0
001380,SG충방,4375,5450,4350,5210,7224602,35324263150,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1570,1605,1560,1560,1060336,1679746215,807.0,13.81,1.9340923172242874,113.0,2.82,44.0
009160,SIMPAC,4620,4620,4535,4585,12788,58483775,7977.0,7.54,0.574620784756174,608.0,2.62,120.0
123700,SJM,6140,6150,6020,6020,38563,234391800,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5270,5290,5180,5200,8471,44180280,8787.0,5.92,0.5917157448503471,878.0,3.85,200.0
034730,SK,218500,225000,218000,223000,132773,29656761000,177177.0,2.07,1.261056431210033,107921.0,1.52,3400.0
011790,SKC,31450,31900,31300,31400,129863,4104579050,39240.0,4.19,0.7998279816513761,7488.0,2.39,750.0
018670,SK가스,103500,107500,103500,106500,8593,913241500,136378.0,13.21,0.7812565878477467,8065.0,1.88,2000.0
001740,SK네트웍스,6600,6650,6540,6600,839384,5527052480,10180.0,22.3,0.6483177799607073,296.0,1.52,100.0
001745,SK네트웍스우,52800,52800,51500,52500,1071,55994700,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,39600,40900,39600,40750,9021,367066900,16582.0,18.56,2.4560442045591606,2194.0,0.98,400.0
03473K,SK우,132500,133000,131500,133000,1169,154877500,0.0,0.0,0.0,0.0,2.59,3450.0
096770,SK이노베이션,157500,163000,157500,161000,254273,40958078000,169556.0,18.4,0.949209995517705,8744.0,2.98,4800.0
096775,SK이노베이션우,87000,87900,86800,87600,1638,143378300,0.0,0.0,0.0,0.0,5.54,4850.0
001510,SK증권,1130,1140,1110,1110,2524667,2850353490,1270.0,15.21,0.8743294783464567,73.0,0.0,0.0
001515,SK증권우,2205,2680,2150,2295,1043793,2494380415,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59800,62100,59800,60800,220823,13509946900,55218.0,22.45,1.101145686189286,2708.0,0.49,300.0
006125,SK케미칼우,25550,26650,25550,25900,3793,99565550,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,220000,220500,217000,218000,228735,49846089000,188878.0,10.39,1.1545994636749648,20988.0,4.59,10000.0
000660,SK하이닉스,53500,54000,52700,52800,3486140,185564141500,29377.0,8.8,1.797285078462743,6002.0,0.95,500.0
005610,SPC삼립,170000,173500,169500,173000,11765,2025440500,29430.0,38.56,5.880682976554536,4488.0,0.5,869.0
011810,STX,3150,3540,2765,2890,25669147,80480255935,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8010,8650,7390,7400,566642,4498682130,4451.0,4.02,1.6607319633228488,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9190,9430,9150,9310,84521,784343360,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2395,2395,2340,2345,14903,35016535,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4250,4165,4185,14258,59977835,7847.0,22.5,0.5333248375175226,186.0,3.58,150.0
037270,YG PLUS,2470,2475,2365,2375,86464,208987080,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22950,22950,22650,22900,2893,65995450,62877.0,44.62,0.36408583424781715,513.0,2.62,600.0
000860,강남제비스코,36200,36300,35850,36200,3924,141825050,66914.0,5.85,0.5414842185491825,6192.0,1.38,500.0
035250,강원랜드,34150,34800,33900,34550,670052,23154905844,14011.0,15.86,2.4653285811148384,2178.0,2.84,980.0
011420,갤럭시아에스엠,2800,3095,2545,2565,5638438,16024824765,1805.0,30.19,1.421572022160665,85.0,0.0,0.0
002100,경농,5760,5890,5740,5770,34418,198674850,7668.0,15.18,0.7522536841418883,380.0,4.16,240.0
012320,경동가스,75200,77000,74800,74800,2468,188159700,153385.0,0.0,0.0,0.0,1.67,1250.0
009450,경동나비엔,49500,50400,49150,49700,37298,1858473400,16004.0,37.78,3.106731129717571,1316.0,0.2,100.0
000050,경방,14250,14250,14050,14100,36718,518295650,24183.0,23.16,0.5831433755117231,609.0,0.89,125.0
214390,경보제약,13100,13300,12950,12950,51212,669303400,5137.0,11.29,2.52064525744598,1147.0,2.12,275.0
012610,경인양행,4895,4940,4755,4810,194133,940118860,4621.0,100.2,1.0406838346678209,48.0,1.04,50.0
009140,경인전자,21600,21600,20600,20800,3119,65653650,37957.0,21.36,0.548094719024159,974.0,1.68,350.0
013580,계룡건설,13550,14200,13400,13400,8706,119430850,30797.0,7.32,0.4352207094035133,1831.0,0.0,0.0
012200,계양전기,5200,5240,5060,5130,59351,306247340,4719.0,18.19,1.086856325492689,282.0,1.07,55.0
012205,계양전기우,4045,4045,3930,3940,27255,107684425,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,5500,5500,5050,5350,25805,134871160,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7600,7720,6400,6630,3341390,23268292240,3088.0,28.45,2.1468841078367875,233.0,0.45,30.0
010130,고려아연,495500,497000,488000,488000,34019,16681211000,269065.0,16.94,1.8142038169215617,28820.0,1.74,8500.0
002240,고려제강,40300,41500,40200,40200,11161,453476100,76101.0,39.25,0.5281402346881119,1024.0,0.87,350.0
009810,고려포리머,849,883,840,872,3199818,2772980152,964.0,16.45,0.9045805238589212,53.0,0.0,0.0
001290,골든브릿지증권,993,993,939,946,488487,465825215,2240.0,18.19,0.42220982142857144,52.0,0.0,0.0
009290,광동제약,8320,8360,8240,8250,63075,523994050,6676.0,9.5,1.2351707609346914,868.0,0.97,80.0
017040,광명전기,2775,2890,2775,2850,1250865,3547645770,1792.0,19.27,1.5911342075892858,148.0,0.0,0.0
017900,광전자,2230,2250,2190,2190,59952,132311640,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,245000,240000,243000,783,189510500,307113.0,8.47,0.7910817842292577,28688.0,0.51,1250.0
192530,광주은행,10700,10700,10450,10600,40924,432609950,26963.0,10.33,0.3930073155806105,1026.0,1.89,200.0
140910,광희리츠,5410,5460,5210,5380,30460,161252000,,,,,,
030610,교보증권,8250,8270,8050,8080,152816,1249314810,19058.0,3.55,0.4240517433623675,2276.0,1.86,150.0
007690,국도화학,52400,53200,52400,52500,4174,219891200,72495.0,5.46,0.7245092333954066,9618.0,2.86,1500.0
005320,국동,8470,8740,8250,8310,21967,184925420,6649.0,7.11,1.2488720108286961,1168.0,0.0,0.0
001140,국보,23050,24100,22750,23200,48172,1127360050,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4300,4300,4170,4170,49061,206861585,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3265,3270,3200,3230,45023,144847295,3743.0,7.76,0.86264360138926,416.0,3.1,100.0
014280,금강공업,38250,38750,38050,38500,7790,299719150,45520.0,31.7,0.8455095287785589,1214.0,1.04,400.0
014285,금강공업우,44350,44850,41800,42000,7929,337397400,0.0,0.0,0.0,0.0,1.07,450.0
008870,금비,102000,103000,99100,100000,15459,1552997000,84444.0,16.53,1.184187523684335,6049.0,1.5,1500.0
001570,금양,2650,2660,2580,2600,120726,314984600,1452.0,6.05,1.7918980285812671,430.0,2.31,60.0
002990,금호산업,9540,9590,9400,9500,42379,401940590,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17950,18100,17200,17500,1306,23053150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83800,86000,82800,85100,220009,18642315200,46474.0,19.98,1.8305608377802642,4257.0,0.94,800.0
011785,금호석유우,28200,28350,28050,28300,8845,248928150,0.0,0.0,0.0,0.0,3.0,850.0
214330,금호에이치티,6510,6510,6320,6410,20079,128618380,8257.0,3.87,0.7755150459458641,1655.0,1.95,125.0
001210,금호전기,10350,10450,10200,10250,6979,71505900,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8150,8220,8090,8120,674480,5491045260,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4660,4715,4640,4700,18029,84326695,7719.0,44.34,0.6089438398756316,106.0,3.19,150.0
000270,기아차,36500,36500,35600,35700,1633309,58735091550,59709.0,5.44,0.5977354099675091,6559.0,3.08,1100.0
024110,기업은행,12900,12950,12700,12800,1108852,14193928450,26289.0,7.66,0.487191648598273,1672.0,3.52,450.0
013700,까뮤이앤씨,10850,10850,10650,10800,1198,12848450,10140.0,9.43,1.0647921289447733,1145.0,1.39,150.0
004540,깨끗한나라,5700,5800,5650,5650,202315,1154612330,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19150,19550,18700,19050,18176,345288050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2635,2650,2550,2595,107188,277425525,1933.0,9.01,1.342084842214175,288.0,0.0,0.0
001260,남광토건,7710,7860,7600,7600,34295,262310750,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1290,1250,1255,1016447,1287319800,933.0,9.3,1.3452069935691318,135.0,0.0,0.0
008355,남선알미우,8850,8900,8580,8580,8991,78099280,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,1950,1855,1895,115074,216898285,1978.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,726000,755000,726000,748000,559,415961000,957691.0,23.77,0.7813422792424697,31486.0,0.13,1000.0
003925,남양유업우,234000,234500,232500,232500,1075,250272000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8410,8410,8190,8210,5958,49041650,21095.0,7.65,0.38903879770087696,1073.0,2.44,200.0
025860,남해화학,8800,8950,8750,8900,83183,739594450,7762.0,20.84,1.1466479322339602,427.0,0.67,60.0
005720,넥센,8040,8060,7950,8000,10780,86486560,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4595,4595,4475,4475,14,62825,0.0,0.0,0.0,0.0,1.34,60.0
002350,넥센타이어,13200,13700,13150,13550,201429,2725011600,9976.0,10.98,1.3577664519847634,1234.0,0.59,80.0
002355,넥센타이어1우B,5290,5330,5280,5300,13634,72370460,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,532,533,500,500,4259601,2181324793,94.0,0.28,5.323535675698138,1787.0,0.0,0.0
090350,노루페인트,8150,8190,8090,8090,30974,251816760,13253.0,5.06,0.6107107824643477,1600.0,2.47,200.0
090355,노루페인트우,8490,8490,8490,8490,117,993330,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,15200,15200,14800,14800,3624,54248800,25392.0,2.39,0.5820275578922496,6182.0,2.7,400.0
000327,노루홀딩스2우B,17300,17350,16950,17350,838,14251300,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,14550,14550,14050,14450,1163,16583900,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,143000,144500,142000,142000,16745,2396389500,81873.0,17.3,1.7351170028580851,8213.0,1.23,1750.0
005250,녹십자홀딩스,21800,22050,21350,21700,61022,1322114500,14779.0,15.08,1.4681251691589416,1439.0,1.38,300.0
005255,녹십자홀딩스1우,23450,24800,23450,24800,52,1269450,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,21000,21200,21000,21200,51,1077200,0.0,0.0,0.0,0.0,1.44,305.0
004370,농심,325000,348500,325000,345500,61483,20968459500,268798.0,17.03,1.2856535158371714,20291.0,1.16,4000.0
072710,농심홀딩스,113000,118000,112500,117000,10254,1185785000,167826.0,11.4,0.697112262104799,10264.0,1.71,2000.0
023590,다우기술,18500,18950,18450,18600,356718,6703047500,18960.0,7.81,0.9810163666930379,2382.0,0.81,150.0
020120,다우인큐브,3150,3240,3120,3160,17884,56743300,1912.0,5.32,1.6528585904811715,594.0,0.63,20.0
015590,대경기계,933,933,899,904,631341,576719605,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8170,8270,8130,8270,54327,447544050,6101.0,16.81,1.3558023274872972,492.0,2.9,240.0
019685,대교우B,5070,5130,5070,5130,7165,36661760,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,13450,13550,13400,13450,5220,70277350,33967.0,18.86,0.3958764204963641,713.0,2.97,400.0
004130,대덕GDS,13500,13600,13000,13000,129001,1719542700,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7210,7210,7180,7180,2790,20067440,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,8360,8390,8310,8350,55105,460247250,9349.0,11.36,0.8930517301315649,735.0,3.59,300.0
000490,대동공업,6920,6940,6850,6910,15483,107041220,9600.0,42.9,0.7195735677083334,161.0,0.72,50.0
008110,대동전자,4570,4575,4480,4505,8860,40201740,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7790,7790,7650,7650,44645,342712960,9389.0,14.43,0.8145419506869741,530.0,1.7,130.0
000210,대림산업,85500,86400,83500,84000,198265,16812123800,112559.0,15.7,0.7466584191401843,5352.0,0.36,300.0
000215,대림산업우,29150,29200,28600,28650,5632,162433750,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,18500,18950,18350,18900,24123,450735050,18397.0,5.63,1.0277488771946512,3359.0,0.0,0.0
006570,대림통상,5700,5760,5600,5610,5097,28890800,7781.0,0.0,0.0,0.0,2.67,150.0
001680,대상,25250,25400,25100,25150,153670,3875634200,22027.0,15.54,1.1414265730694149,1618.0,1.59,400.0
001689,대상3우B,0,0,0,25200,0,0,0.0,0.0,0.0,0.0,1.59,400.0
001685,대상우,12550,12550,12400,12500,840,10497000,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,10050,10100,9970,10000,56196,562444290,12712.0,15.2,0.7869458975770925,658.0,1.7,170.0
084695,대상홀딩스우,7100,7100,7080,7080,68,482710,0.0,0.0,0.0,0.0,2.54,180.0
128820,대성산업,4100,4690,4080,4405,711763,3116973995,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6250,6160,6210,30610,189945860,10370.0,12.44,0.5984872227579556,499.0,4.03,250.0
005620,대성합동지주,41100,42500,37100,41850,13382,545695900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9240,9470,9110,9400,32687,302369510,23671.0,7.85,0.39703942852013013,1197.0,2.66,250.0
003540,대신증권,11200,11400,11050,11200,114594,1289267250,19954.0,5.92,0.5617976032374461,1893.0,4.46,500.0
003547,대신증권2우B,7040,7040,6990,7000,277,1939530,0.0,0.0,0.0,0.0,7.14,500.0
003545,대신증권우,7550,7550,7500,7530,17550,132346240,0.0,0.0,0.0,0.0,7.3,550.0
009190,대양금속,3800,3800,3690,3760,7673,28756010,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,998,1005,984,987,572723,568078176,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5230,5320,5210,5270,904580,4776655050,6672.0,15.1,0.7899348489958034,349.0,0.0,0.0
009320,대우부품,1530,1530,1500,1500,187791,283088750,672.0,51.72,2.2319103422619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42300,42800,41850,42750,6051,255852900,40026.0,9.43,1.067925184567531,4533.0,1.17,500.0
069620,대웅제약,73200,73600,71800,72600,49443,3601408700,41433.0,17.45,1.7523471628894842,4160.0,0.96,700.0
000430,대원강업,4335,4335,4265,4285,22432,96116190,6764.0,14.05,0.6333969359846244,305.0,2.92,125.0
006340,대원전선,1240,1310,1230,1285,2414383,3090427420,1114.0,25.7,1.153641157989228,50.0,0.0,0.0
006345,대원전선우,2935,2935,2785,2805,100713,283677410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20350,20450,19650,19850,80150,1597244450,8392.0,19.62,2.3642606053384174,1011.0,1.01,200.0
024890,대원화성,2555,2590,2445,2480,206568,517313350,1556.0,8.24,1.5944077361825193,301.0,0.0,0.0
002880,대유에이텍,1540,1550,1525,1540,220192,337526705,1228.0,11.76,1.2542943302117264,131.0,2.6,40.0
000300,대유플러스,1000,1005,987,997,159462,158418723,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1010,1010,989,990,767920,765970952,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45800,46100,44800,46100,2872,130193100,71848.0,5.87,0.6421202356015477,7858.0,2.82,1300.0
001070,대한방직,88000,88200,86300,87800,3012,262476200,154537.0,0.0,0.0,0.0,0.0,0.0
