,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,19250,19400,19000,19000,30142,577281250,6900.0,19.02,2.753131793478261,999.0,2.63,500.0
001060,JW중외제약,29350,29550,28500,28700,103934,2997536250,11795.0,85.44,2.4338278931750743,336.0,1.13,325.0
001067,JW중외제약2우B,39350,39900,39350,39650,3602,142756650,0.0,0.0,0.0,0.0,0.82,325.0
001065,JW중외제약우,26700,26750,26000,26250,2051,53843350,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6260,6390,6130,6200,118147,732457570,2820.0,17.22,2.1981382978723403,360.0,1.37,85.0
105560,KB금융,49150,50000,48500,50000,1211381,60298742125,85393.0,6.48,0.5859461456881712,7721.0,3.84,1920.0
002380,KCC,221000,228000,220000,227000,36309,8180283000,542792.0,0.0,0.0,0.0,3.96,9000.0
009070,KCTC,2725,2750,2720,2745,18596,50829550,6277.0,11.39,0.437333220487494,241.0,1.64,45.0
009440,KC그린홀딩스,4645,5050,4625,5030,690838,3390850720,7793.0,8.69,0.6454590658283075,579.0,1.59,80.0
119650,KC코트렐,7180,7230,7120,7190,108218,777084240,5996.0,22.47,1.1991327551701134,320.0,1.11,80.0
092220,KEC,996,1010,991,1005,383822,384396402,1953.0,77.3,0.5146249359959038,13.0,0.0,0.0
001390,KG케미칼,11100,11450,11100,11400,55183,624940450,19845.0,41.62,0.5747165532879819,274.0,3.07,350.0
001940,KISCO홀딩스,12950,13100,12750,12800,30833,397055150,42154.0,7.72,0.3035936684537648,1658.0,2.19,280.0
025000,KPX케미칼,56800,57300,56000,56000,4902,277594500,89874.0,24.1,0.623294487282195,2325.0,3.57,2000.0
092230,KPX홀딩스,55000,55400,55000,55200,1039,57350300,143401.0,61.28,0.38503501544619634,901.0,4.71,2600.0
000040,KR모터스,286,324,285,294,10069218,3051270917,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7660,7660,7520,7600,22486,169881290,10756.0,8.32,0.7070254392896987,914.0,3.03,230.0
030200,KT,26950,27000,26850,26950,886911,23865201600,50563.0,9.59,0.5329755700808891,2809.0,4.08,1100.0
033780,KT&G,95900,96300,95500,95800,402991,38597508300,58847.0,13.42,1.6287254979013375,7141.0,4.18,4000.0
030210,KTB투자증권,2300,2375,2290,2330,226239,528155315,7360.0,5.67,0.31673106317934785,411.0,0.0,0.0
058850,KTcs,2160,2185,2150,2180,150408,326107120,3661.0,8.04,0.5950794694072657,271.0,4.13,90.0
058860,KTis,2260,2300,2260,2295,85358,195112770,4605.0,9.81,0.4986156351791531,234.0,3.49,80.0
093050,LF,18200,18300,17900,18050,75597,1364444550,40126.0,6.34,0.4496634429671535,2846.0,2.77,500.0
003550,LG,76500,76500,74600,75100,216212,16259643600,102340.0,7.08,0.7333335877955833,10603.0,2.66,2000.0
034220,LG디스플레이,16300,16350,15850,15950,2206132,35421273550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15000,15250,15000,15250,102158,1548426100,29115.0,0.0,0.0,0.0,1.64,250.0
051900,LG생활건강,1273000,1273000,1224000,1246000,69877,86990930000,198221.0,30.58,6.284666168064938,40740.0,0.74,9250.0
051905,LG생활건강우,751000,753000,740000,744000,1234,918361000,0.0,0.0,0.0,0.0,1.25,9300.0
003555,LG우,48500,49350,48300,49150,13514,658190100,0.0,0.0,0.0,0.0,4.17,2050.0
032640,LG유플러스,13950,14000,13800,13900,1380951,19200474686,15696.0,12.6,0.8855455808804791,1103.0,2.88,400.0
011070,LG이노텍,135500,136500,132500,133000,151144,20217096500,89501.0,19.3,1.4859505759712182,6892.0,0.23,300.0
066570,LG전자,72500,72800,72100,72200,405472,29322402300,78820.0,10.49,0.9161029481730525,6882.0,1.04,750.0
066575,LG전자우,28900,29050,28900,29050,18290,530267000,0.0,0.0,0.0,0.0,2.75,800.0
108670,LG하우시스,54700,55500,54300,54300,18579,1018842100,91675.0,0.0,0.0,0.0,0.46,250.0
108675,LG하우시스우,27750,27900,27500,27550,821,22672650,0.0,0.0,0.0,0.0,1.09,300.0
051910,LG화학,305000,306500,301000,303000,223170,67682098000,218227.0,15.77,1.3890038741196093,19217.0,1.98,6000.0
051915,LG화학우,165000,167500,165000,167000,16908,2817020000,0.0,0.0,0.0,0.0,3.62,6050.0
079550,LIG넥스원,33400,33650,33150,33500,60832,2028197150,29552.0,165.0,1.1334258256632377,203.0,1.49,500.0
006260,LS,46850,47900,46700,47500,166909,7876596500,98249.0,3.26,0.48291472352772036,14555.0,2.63,1250.0
000680,LS네트웍스,2285,2325,2280,2300,23521,54041030,8096.0,10.36,0.2840638895750988,222.0,0.0,0.0
010120,LS산전,54500,54800,53800,54500,73924,4022089400,43150.0,12.15,1.2629870365005793,4486.0,2.2,1200.0
229640,LS전선아시아,7950,8030,7930,7930,83414,664868110,4078.0,24.55,1.944247333251594,323.0,2.02,160.0
023150,MH에탄올,6200,6300,6110,6160,15729,96748720,8442.0,0.0,0.0,0.0,5.68,350.0
035420,NAVER,177500,177500,173000,175500,317833,55689111000,31795.0,39.56,5.5209565183204905,4437.0,0.18,314.0
181710,NHN,66000,66900,64800,66600,109973,7254667860,80873.0,14.22,0.8231695065102074,4682.0,0.0,0.0
005940,NH투자증권,12800,13100,12800,13000,1567967,20335394400,16810.0,10.81,0.7737916418798334,1203.0,3.85,500.0
005945,NH투자증권우,9170,9250,9150,9250,163194,1502135210,0.0,0.0,0.0,0.0,5.95,550.0
338100,NH프라임리츠,6000,6090,5920,6040,555263,3331422140,,,,,,
034310,NICE,19950,20300,19900,20300,71347,1435562750,17008.0,12.66,1.1935927210724364,1604.0,0.89,180.0
008260,NI스틸,2255,2280,2245,2265,16127,36419110,3717.0,6.33,0.6094884987893463,358.0,2.21,50.0
004250,NPC,3715,3770,3715,3735,15304,57157590,6215.0,13.24,0.6008522727272727,282.0,2.54,95.0
004255,NPC우,2290,2300,2290,2300,817,1878600,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,62200,63800,62200,63100,115180,7249455900,143796.0,14.5,0.4388439177723998,4352.0,1.35,850.0
005490,POSCO,238500,243500,238000,243000,419459,101594390000,497452.0,11.62,0.48834260956333475,20911.0,4.12,10000.0
100840,S&TC,18400,18650,18300,18350,14620,269161250,30849.0,73.4,0.5946302959577295,250.0,0.0,0.0
064960,S&T모티브,44750,45150,43300,43400,53352,2339468100,49754.0,10.84,0.8728789393817582,4005.0,2.76,1200.0
003570,S&T중공업,6750,6750,6530,6620,29754,196687170,18284.0,9.25,0.3622292714942026,716.0,3.02,200.0
036530,S&T홀딩스,14850,15300,14800,15000,8994,134710000,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,93100,94000,92000,92600,286942,26687597800,55480.0,41.78,1.6688401225666907,2216.0,0.81,750.0
010955,S-Oil우,54100,55100,54100,54600,5548,303107400,0.0,0.0,0.0,0.0,1.42,775.0
034120,SBS,19050,19150,18550,18600,110684,2076848550,30678.0,67.6,0.6061958080709303,275.0,0.0,0.0
101060,SBS미디어홀딩스,2005,2030,1970,2005,612039,1220982525,5050.0,24.75,0.396980198019802,81.0,0.0,0.0
004060,SG세계물산,868,875,862,872,511016,443512393,973.0,26.42,0.8961170349434738,33.0,0.0,0.0
001380,SG충방,1635,1650,1630,1645,136139,223133265,2826.0,22.23,0.5822164720452937,74.0,0.0,0.0
002360,SH에너지화학,1015,1025,1015,1025,327205,333069720,932.0,48.8,1.0998524678111588,21.0,2.24,23.0
009160,SIMPAC,2880,2890,2810,2840,149755,425815680,6649.0,1.69,0.42661167327793653,1678.0,2.11,60.0
123700,SJM,3930,3935,3850,3850,16869,65963245,10107.0,14.42,0.3809874962897002,267.0,2.6,100.0
025530,SJM홀딩스,3275,3290,3250,3285,3081,10108885,9797.0,14.47,0.3352461212616107,227.0,4.57,150.0
034730,SK,262500,264000,257500,258500,120681,31386606500,234433.0,6.41,1.1022057408193386,40310.0,1.93,5000.0
011790,SKC,46900,48400,46600,47100,427598,20233020150,40835.0,13.84,1.154013101506061,3404.0,2.12,1000.0
018670,SK가스,86900,87400,84600,84600,19246,1650952200,171545.0,12.51,0.4931087232941794,6763.0,3.55,3000.0
001740,SK네트웍스,5880,5970,5830,5870,643219,3777827040,9410.0,195.6,0.6236716259298618,30.0,2.04,120.0
001745,SK네트웍스우,77600,78900,77500,78400,850,66363800,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,25550,25800,25450,25450,76808,1963938900,71067.0,6.46,0.35838034003123814,3942.0,2.36,600.0
006125,SK디스커버리우,16650,16850,16400,16550,19414,321851250,0.0,0.0,0.0,0.0,3.93,650.0
210980,SK디앤디,29100,29150,28650,28750,7379,213269150,18315.0,8.88,1.5699516277641277,3237.0,2.09,600.0
03473K,SK우,170500,176500,169000,170500,29082,4974254500,0.0,0.0,0.0,0.0,2.96,5050.0
096770,SK이노베이션,148500,149000,148000,148500,312926,46512729500,193402.0,8.13,0.7681517561219636,18267.0,5.39,8000.0
096775,SK이노베이션우,113500,115000,111000,111500,27747,3120705000,0.0,0.0,0.0,0.0,7.22,8050.0
001510,SK증권,589,603,589,602,1985351,1188664385,1136.0,14.0,0.5299295774647887,43.0,1.66,10.0
001515,SK증권우,2775,2800,2760,2760,12161,33860360,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,62900,63000,61500,62300,251002,15594744700,53061.0,136.4,1.1745608827575809,457.0,0.64,400.0
28513K,SK케미칼우,30150,30550,29750,30400,130165,3923651650,0.0,0.0,0.0,0.0,1.48,450.0
017670,SK텔레콤,240500,242500,239500,240500,203385,48991712500,278291.0,5.46,0.8647123761637998,44066.0,4.16,10000.0
000660,SK하이닉스,87200,88200,85800,87900,5831965,509017661500,64348.0,3.95,1.36585229193215,22255.0,1.71,1500.0
005610,SPC삼립,84700,86600,84700,86600,6102,526185100,36397.0,16.66,2.3792027845701567,5199.0,1.16,1004.0
011810,STX,8150,8150,7850,8000,32136,255751120,3236.0,16.98,2.4720768309641534,471.0,0.0,0.0
077970,STX엔진,6650,6770,6620,6750,11578,77735470,7999.0,5.56,0.8429271432366546,1213.0,0.0,0.0
071970,STX중공업,3190,3245,3105,3160,180798,569158875,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2595,2645,2440,2620,35461,91430865,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2685,2700,2645,2665,11339,30191705,5010.0,5.73,0.5318698540419161,465.0,3.0,80.0
024070,WISCOM,2625,2640,2620,2620,6649,17442440,7646.0,37.97,0.34264239471619146,69.0,0.0,0.0
037270,YG PLUS,1330,1410,1315,1340,2046350,2797436410,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24050,23700,24000,20668,493642900,62301.0,1000.0,0.38522656137140654,24.0,2.5,600.0
000860,강남제비스코,19400,19700,19400,19650,6638,129309450,79596.0,3.31,0.24713892069011006,5942.0,2.8,550.0
035250,강원랜드,30350,30700,30150,30650,313180,9550734200,16765.0,20.89,1.8280075678496868,1467.0,2.94,900.0
011420,갤럭시아에스엠,1640,1650,1600,1635,44688,72590835,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11450,11650,11300,11400,90084,1029554900,8437.0,36.78,1.3514504563233376,310.0,2.19,250.0
009450,경동나비엔,45850,46350,45350,45450,55744,2557967650,21969.0,23.19,2.0697659201602256,1961.0,0.55,250.0
267290,경동도시가스,21450,22100,21450,21950,5200,113700000,54333.0,3.79,0.4039909274750152,5793.0,3.99,875.0
012320,경동인베스트,36450,36500,36050,36400,2161,78306500,164687.0,3.03,0.2206944318996035,11998.0,1.37,500.0
000050,경방,9850,9860,9710,9760,3220,31418130,25854.0,13.19,0.3774560996364199,740.0,1.28,125.0
214390,경보제약,8370,8480,8210,8380,24290,201650560,6233.0,15.26,1.3439016625220601,549.0,2.39,200.0
012610,경인양행,7540,7700,7540,7580,306853,2335545720,5120.0,22.9,1.480853271484375,331.0,0.66,50.0
009140,경인전자,20350,21200,20200,20850,4732,98818200,34788.0,0.0,0.0,0.0,1.2,250.0
013580,계룡건설,19100,19550,19000,19550,6280,121633950,43825.0,1.88,0.44709682954221336,10423.0,2.56,500.0
012200,계양전기,2785,2810,2760,2795,157050,437040955,5512.0,9.98,0.5067919992743106,280.0,2.15,60.0
012205,계양전기우,6740,6790,6680,6720,5133,34539600,0.0,0.0,0.0,0.0,0.97,65.0
004200,고려개발,8590,8600,8490,8560,7482,63882060,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3315,3450,3315,3435,244036,830351915,3714.0,21.47,0.9248788368336026,160.0,0.87,30.0
010130,고려아연,427500,429000,425500,428000,47407,20281311000,331214.0,14.34,1.2923120512719872,29841.0,2.57,11000.0
002240,고려제강,19950,20450,19750,19900,20434,409780800,68200.0,117.75,0.2917851906158358,169.0,1.76,350.0
009290,광동제약,6620,6680,6570,6580,158708,1048023060,7732.0,11.94,0.8506935463010864,551.0,1.22,80.0
017040,광명전기,2200,2215,2175,2210,119008,262263855,2078.0,36.84,1.0638233878729548,60.0,0.0,0.0
017900,광전자,2060,2090,2055,2070,31393,65170550,3839.0,16.44,0.5394959624902318,126.0,2.42,50.0
037710,광주신세계,170000,171500,167500,167500,373,63129000,387910.0,5.94,0.4316636651381764,28183.0,1.79,3000.0
030610,교보증권,9290,9500,9290,9440,102237,963005480,24484.0,4.26,0.3857200110276099,2216.0,3.71,350.0
007690,국도화학,46000,46500,45850,45850,5057,232751450,84082.0,5.69,0.5453006440141767,8056.0,3.27,1500.0
005320,국동,1210,1245,1210,1225,256486,315161670,2970.0,6.52,0.412684132996633,188.0,0.0,0.0
002720,국제약품,4545,4595,4490,4575,152273,693717225,3735.0,36.3,1.225,126.0,0.66,30.0
083420,그린케미칼,3595,3630,3530,3565,74348,265800350,4468.0,33.3,0.797770255147717,107.0,4.49,160.0
014530,극동유화,3470,3645,3455,3605,917811,3290631215,4586.0,7.45,0.7861800861317052,484.0,4.44,160.0
014280,금강공업,3905,3990,3825,3840,87560,340403540,11452.0,5.88,0.33521880730440096,653.0,2.6,100.0
014285,금강공업우,8350,8390,8210,8340,3052,25157710,0.0,0.0,0.0,0.0,1.32,110.0
008870,금비,63900,63900,63300,63500,94,5978800,98534.0,7.48,0.644237093921895,8486.0,2.68,1700.0
001570,금양,2485,2585,2440,2540,259124,653152205,1822.0,4.77,1.3952580440450055,533.0,3.15,80.0
002990,금호산업,11050,11450,10900,11300,258283,2894695200,9808.0,0.0,0.0,0.0,4.42,500.0
002995,금호산업우,36100,42800,36100,38200,42896,1707183200,0.0,0.0,0.0,0.0,1.44,550.0
011780,금호석유,76500,78800,76500,78800,163225,12756986100,70088.0,4.48,1.1249116623922784,17597.0,1.71,1350.0
011785,금호석유우,33250,34000,32500,32500,50744,1682834150,0.0,0.0,0.0,0.0,4.31,1400.0
214330,금호에이치티,5560,5770,5440,5640,223981,1253908220,7887.0,8.92,0.7149264612653734,632.0,0.0,0.0
001210,금호전기,4160,5330,4100,5010,10617973,51015388210,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4100,4180,4090,4175,309234,1282834120,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3750,3775,3735,3760,10562,39644450,8001.0,7.29,0.4700857705286839,516.0,3.99,150.0
000270,기아차,45400,45650,44300,44450,851436,38055018681,67208.0,15.42,0.6615472209409594,2883.0,2.02,900.0
024110,기업은행,12150,12450,12150,12400,3006285,37123581850,31891.0,4.9,0.3887600047819134,2531.0,5.56,690.0
013700,까뮤이앤씨,1180,1205,1180,1200,274735,327704360,1319.0,30.77,0.9096735216072782,39.0,1.67,20.0
004540,깨끗한나라,2220,2255,2215,2250,53962,120559650,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17250,17300,16900,17150,3772,64353400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8050,8260,7920,8050,1586904,12867788350,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11450,11500,11150,11400,14976,169814050,4998.0,19.6,2.281625150060024,582.0,0.0,0.0
008350,남선알미늄,3055,3080,3000,3030,3000242,9115976525,1527.0,13.29,1.9842215127701375,228.0,0.0,0.0
008355,남선알미우,21350,21850,21200,21300,4329,92434650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3040,3110,3030,3110,269924,828612865,2295.0,0.0,0.0,0.0,0.8,25.0
003920,남양유업,427500,427500,415500,417500,2706,1131112000,1002437.0,176.1,0.41657717642106185,2371.0,0.24,1000.0
003925,남양유업우,147000,148000,146000,148000,96,14053000,0.0,0.0,0.0,0.0,0.71,1050.0
002070,남영비비안,21450,21500,19900,19900,223295,4574082650,17736.0,0.0,0.0,0.0,1.01,200.0
025860,남해화학,8130,8210,8120,8150,112598,917941610,8549.0,46.56,0.9531451046906071,175.0,0.61,50.0
005720,넥센,5840,5990,5790,5990,37035,217374950,16786.0,5.43,0.35678215849517453,1103.0,1.25,75.0
005725,넥센우,3340,3430,3340,3430,335,1148355,0.0,0.0,0.0,0.0,2.33,80.0
002350,넥센타이어,9040,9140,8930,9110,103840,940818100,13678.0,9.04,0.6661335721596725,1008.0,1.1,100.0
002355,넥센타이어1우B,3455,3490,3450,3480,2831,9770505,0.0,0.0,0.0,0.0,3.02,105.0
003580,넥스트사이언스,7580,8240,7450,7880,3941352,31055558920,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89400,90400,89400,90300,135467,12199063500,51303.0,40.5,1.7604233670545582,2230.0,0.0,0.0
090350,노루페인트,8150,8290,8140,8140,30828,252498010,15042.0,13.07,0.5413378997141337,623.0,3.07,250.0
090355,노루페인트우,12850,13050,12600,12700,894,11508450,0.0,0.0,0.0,0.0,2.01,255.0
000320,노루홀딩스,12200,12250,12050,12150,2381,28817600,27104.0,0.0,0.0,0.0,3.7,450.0
000325,노루홀딩스우,19100,19150,18550,19150,2810,52504400,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,125000,127000,125000,126000,17634,2220812500,90669.0,41.75,1.389226196384652,3017.0,0.79,1000.0
005250,녹십자홀딩스,21800,22250,21800,22050,31381,693232000,16235.0,54.3,1.3582306744687405,406.0,1.13,250.0
005257,녹십자홀딩스2우,17150,17350,17000,17050,2788,47705900,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,233500,235500,233500,235000,7975,1871214000,309918.0,16.12,0.7584397324453566,14577.0,1.7,4000.0
072710,농심홀딩스,75000,75500,73000,73000,3442,255082700,192883.0,7.24,0.3781575367256316,10077.0,2.74,2000.0
058730,다스코,6470,6580,6410,6560,132385,860470070,8228.0,5.55,0.7967273524854157,1181.0,3.05,200.0
023590,다우기술,18700,18850,18600,18800,121067,2266533500,26743.0,7.37,0.703124561801219,2551.0,1.86,350.0
019680,대교,5950,6020,5930,5980,140032,834477420,5884.0,29.17,1.0163552642760028,205.0,3.51,210.0
019685,대교우B,4180,4220,4180,4195,1384,5814940,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5950,6070,5880,5960,22135,131768150,27618.0,0.0,0.0,0.0,2.52,150.0
008060,대덕전자,10200,10250,10050,10200,368875,3740318550,12100.0,1.69,0.8427001549586777,6032.0,2.94,300.0
00806K,대덕전자1우,6470,6470,6410,6420,5454,35067870,0.0,0.0,0.0,0.0,4.75,305.0
000490,대동공업,5580,5610,5540,5580,55739,310239930,8931.0,94.56,0.6246990818497369,59.0,0.9,50.0
008110,대동전자,3485,3580,3475,3580,2380,8322595,12419.0,9.47,0.2882025525404622,378.0,0.0,0.0
005750,대림B&Co,4160,4190,4125,4190,10830,44967325,9644.0,16.62,0.434415180423061,252.0,3.58,150.0
000210,대림산업,91300,92300,90900,91600,179629,16512896400,139638.0,5.47,0.6556406117962159,16741.0,1.86,1700.0
000215,대림산업우,40100,41700,39950,41350,11744,479462100,0.0,0.0,0.0,0.0,4.23,1750.0
004440,대림씨엔에스,7380,7380,7250,7330,12487,91035640,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4030,4040,3960,4020,1810,7218245,6988.0,0.0,0.0,0.0,3.73,150.0
001680,대상,23500,23650,23250,23600,102373,2404619900,25405.0,13.1,0.9287901618775831,1801.0,2.33,550.0
001685,대상우,13450,13550,13250,13450,1892,25331900,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,6720,6780,6700,6700,37104,249553670,14078.0,10.6,0.4759331936354596,632.0,2.84,190.0
084695,대상홀딩스우,6090,6140,6080,6110,4048,24700170,0.0,0.0,0.0,0.0,3.27,200.0
128820,대성산업,3360,3430,3360,3425,74410,252931020,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5360,5320,5340,9255,49415480,10981.0,11.39,0.48649513933157273,469.0,4.68,250.0
016710,대성홀딩스,7870,7960,7720,7770,5680,44079610,25661.0,6.4,0.3027046149799306,1214.0,3.22,250.0
003540,대신증권,12000,12200,11900,12200,208089,2519274350,22693.0,6.22,0.5373890076234963,1961.0,5.08,620.0
003547,대신증권2우B,8680,8730,8650,8720,27077,234990170,0.0,0.0,0.0,0.0,7.11,620.0
003545,대신증권우,9370,9410,9340,9400,121307,1138328770,0.0,0.0,0.0,0.0,7.13,670.0
009190,대양금속,16050,16950,15900,16650,146238,2407233250,1206.0,41.53,13.809312810945274,401.0,0.0,0.0
014160,대영포장,1075,1085,1060,1080,828851,888739810,1295.0,10.38,0.8338320463320463,104.0,0.0,0.0
047040,대우건설,4835,4930,4795,4805,972838,4721888010,5490.0,6.61,0.8752305327868852,727.0,0.0,0.0
009320,대우부품,2155,2190,2145,2150,251605,545334350,825.0,89.56,2.6054545454545455,24.0,0.0,0.0
042660,대우조선해양,28050,28350,28050,28150,171813,4833309300,35821.0,9.39,0.7859382415342955,2998.0,0.0,0.0
003090,대웅,12500,12800,12500,12750,34498,436814900,9797.0,18.42,1.3012082780442993,692.0,0.78,100.0
069620,대웅제약,132500,134500,132500,133500,17646,2357504500,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3365,3395,3360,3385,14013,47298745,7509.0,12.05,0.4508152716739912,281.0,3.4,115.0
006340,대원전선,1180,1195,1175,1180,465087,549212640,1151.0,65.56,1.025304083405734,18.0,0.0,0.0
006345,대원전선우,2945,2995,2900,2945,19733,57789185,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,16950,16750,16750,21306,359248150,9334.0,13.65,1.7941539332012,1227.0,1.55,260.0
