,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009320,대우부품,1025,1035,1010,1015,459336,468123390,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33550,34150,33150,33450,399373,13414307800,15675.0,27.64,2.1336622807017545,1210.0,0.6,200.0
042660,대우조선해양,33300,34400,33100,34300,1599532,54105753200,21546.0,8.31,1.592206790123457,4127.0,1.46,500.0
006800,대우증권,12950,13350,12900,13300,703500,9284769500,13625.0,11.47,0.9764220183486239,1160.0,3.01,400.0
121910,대우증권스팩,3390,3400,3390,3390,23581,80045190,3376.0,38.97,1.0042302280805686,87.0,0.0,0.0
006805,대우증권우,5230,5380,5230,5370,34230,182441000,0.0,0.0,0.0,0.0,8.19,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15550,15550,15500,15500,3214,49972500,33611.0,3.63,0.4608385972970159,4266.0,3.23,500.0
069620,대웅제약,26650,26650,26350,26350,8770,232382500,30890.0,8.26,0.8525142137423114,3189.0,2.85,750.0
000430,대원강업,5360,5370,5200,5350,59384,313749400,5207.0,9.32,1.0274360236220472,574.0,1.4,75.0
006340,대원전선,716,750,707,731,596029,434657499,893.0,16.61,0.8183790593505039,44.0,0.0,0.0
006345,대원전선우,975,995,967,979,24370,23703093,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6200,6250,6050,6210,105210,645684500,6944.0,6.78,0.89453125,916.0,3.14,195.0
024890,대원화성,1105,1230,1050,1055,3522011,3995032350,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2930,3115,2855,3065,7013395,21252353710,1229.0,36.94,2.4945585842148086,83.0,0.62,19.0
002880,대유에이텍,2640,3040,2610,2980,6185436,17798194365,835.0,25.05,3.5695546407185628,119.0,0.57,17.0
012800,대창,1450,1505,1430,1475,955994,1412336635,2464.0,3.34,0.5977561257102273,441.0,2.03,30.0
