,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4265,4450,4240,4450,1151575,4989763400,6802.0,4.53,0.6541734048809174,982.0,6.74,300.0
006840,AK홀딩스,19050,20200,19050,20000,175862,3473459450,62448.0,9.23,0.320317504163464,2168.0,3.75,750.0
027410,BGF,4480,4620,4450,4575,362832,1656305410,15699.0,16.28,0.2914218262309701,281.0,2.4,110.0
282330,BGF리테일,130000,142000,130000,141000,132622,18122756243,36022.0,16.1,3.9150944214646604,8763.0,1.91,2700.0
138930,BNK금융지주,6030,6200,6020,6180,2118802,13023666300,25415.0,3.75,0.24301593547117845,1647.0,5.83,360.0
001460,BYC,255500,280000,254000,267500,4338,1165135000,517079.0,8.04,0.5171732251019671,33265.0,0.41,1100.0
001465,BYC우,126500,132000,126500,131500,896,117164500,0.0,0.0,0.0,0.0,0.87,1150.0
001040,CJ,79800,82500,79800,82500,185526,15131748800,126448.0,10.01,0.6521603742249779,8240.0,2.24,1850.0
079160,CJ CGV,22250,23100,22000,22450,998750,22567842150,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59400,60700,59300,60600,32887,1979737900,0.0,0.0,0.0,0.0,3.14,1900.0
000120,CJ대한통운,155500,158000,155500,158000,86741,13612209000,131146.0,117.1,1.2047765467494242,1349.0,0.0,0.0
011150,CJ씨푸드,4820,4895,4760,4815,1428829,6904996925,1781.0,94.44,2.7042742841100504,51.0,0.0,0.0
011155,CJ씨푸드1우,46400,46400,45200,45400,525,23880850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48600,49350,48600,49250,34575,1691812000,0.0,0.0,0.0,0.0,3.86,1900.0
097950,CJ제일제당,382000,382000,365500,367000,182413,67040157500,297949.0,38.56,1.231622693816727,9516.0,0.95,3500.0
097955,CJ제일제당 우,162500,163500,158500,162000,13402,2153186500,0.0,0.0,0.0,0.0,2.19,3550.0
000590,CS홀딩스,58700,58700,57400,58100,1975,114389600,195584.0,6.89,0.2971737047764643,8435.0,0.86,500.0
012030,DB,695,695,687,690,559872,385979002,1049.0,30.0,0.657769304099142,23.0,0.0,0.0
016610,DB금융투자,4095,4230,4080,4225,204378,852867140,16484.0,3.6,0.25592951877578257,1172.0,5.92,250.0
005830,DB손해보험,47050,48200,47050,48200,248562,11912079500,84026.0,8.08,0.5735616803132364,5966.0,3.11,1500.0
000990,DB하이텍,34000,34900,33700,34300,482004,16598008600,14483.0,14.23,2.367328290064213,2410.0,1.02,350.0
000995,DB하이텍1우,111500,115500,111500,111500,3045,342758000,0.0,0.0,0.0,0.0,0.36,400.0
139130,DGB금융지주,7130,7430,7110,7400,1775511,12989410470,27296.0,3.89,0.27081577886869873,1900.0,5.54,410.0
001530,DI동일,89300,90700,89200,90200,7071,635756800,199541.0,13.1,0.45225573942197345,6888.0,1.66,1500.0
004840,DRB동일,6580,6680,6550,6650,62115,411555690,17771.0,14.43,0.37432254445444824,461.0,1.5,100.0
155660,DSR,6410,6430,6120,6160,272533,1703269760,9613.0,11.28,0.6407534068448976,546.0,0.81,50.0
069730,DSR제강,4770,4785,4690,4760,65942,312843020,9851.0,10.15,0.48316081489188917,469.0,0.84,40.0
017940,E1,48300,48500,47550,47900,9864,473378300,166288.0,0.0,0.0,0.0,4.59,2200.0
007700,F&F,93300,97000,92900,96900,90912,8652367800,31366.0,13.54,3.0897344058853538,7158.0,1.03,1000.0
114090,GKL,13350,14550,13300,14400,1475681,20609855500,9460.0,12.31,1.5227933403805496,1170.0,4.58,659.0
078930,GS,37000,38900,36750,38500,1045977,39876709950,93746.0,6.7,0.4105456416140422,5745.0,4.94,1900.0
006360,GS건설,30000,31350,29800,31100,968952,29687039000,49623.0,5.56,0.6261721190274671,5590.0,3.22,1000.0
001250,GS글로벌,1820,1835,1800,1830,407213,740799825,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34900,35400,34350,35000,1320050,45903019550,28232.0,20.23,1.239204958026353,1729.0,2.14,750.0
078935,GS우,30700,30950,30000,30900,24980,763773900,0.0,0.0,0.0,0.0,6.31,1950.0
012630,HDC,10500,10750,10400,10700,524204,5554842450,36131.0,2.4,0.2963035118734605,4460.0,1.87,200.0
039570,HDC아이콘트롤스,9900,9950,9780,9850,75673,746705880,10245.0,0.0,0.0,0.0,3.55,350.0
089470,HDC현대EP,6410,6420,6180,6280,206562,1297151720,8886.0,14.11,0.7065802245104659,445.0,1.91,120.0
294870,HDC현대산업개발,20900,21550,20650,21450,751267,15863691100,47095.0,2.46,0.4562362312878225,8731.0,2.33,500.0
011200,HMM,12150,13200,11800,13000,17900430,226537466900,3420.0,0.0,0.0,0.0,0.0,0.0
