,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003925,남양유업우,238000,239000,238000,239000,25,5973000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7600,7740,7580,7740,330,2513600,22245.0,9.18,0.34787487356709373,843.0,3.88,300.0
025860,남해화학,10450,10450,10250,10350,202805,2102116850,7391.0,0.0,0.0,0.0,0.29,30.0
005720,넥센,86500,86700,84400,86100,1961,168959800,105168.0,5.9,0.8190778682679142,14604.0,0.41,350.0
005725,넥센우,23950,25500,22150,22150,450,10836000,0.0,0.0,0.0,0.0,1.81,400.0
002350,넥센타이어,17700,18300,17650,18250,419772,7583924500,5571.0,20.8,3.277626323819781,878.0,0.33,60.0
002355,넥센타이어1우B,2940,3050,2940,3035,58910,178582400,0.0,0.0,0.0,0.0,2.14,65.0
110570,넥솔론,2090,2100,1910,1970,1075859,2151903665,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5420,5600,5250,5380,486669,2647102290,10950.0,12.4,0.4914083904109589,434.0,3.72,200.0
090355,노루페인트우,3495,3635,3400,3500,2980,10388450,0.0,0.0,0.0,0.0,5.86,205.0
000320,노루홀딩스,8370,8450,8310,8390,4463,37419770,17492.0,9.11,0.4796326534987423,921.0,4.77,400.0
000327,노루홀딩스2우B,8930,9140,8930,9140,40,361900,0.0,0.0,0.0,0.0,4.43,405.0
000325,노루홀딩스우,0,0,0,9180,0,0,0.0,0.0,0.0,0.0,4.41,405.0
006280,녹십자,166500,168000,160000,163000,42297,6925958500,61016.0,29.4,2.67189343778681,5544.0,0.92,1500.0
005250,녹십자홀딩스,17250,17250,16650,16800,13001,219761300,11288.0,29.42,1.4882964763465627,571.0,1.49,250.0
005255,녹십자홀딩스1우,15350,15350,14850,14850,5120,76091500,0.0,0.0,0.0,0.0,1.72,255.0
005257,녹십자홀딩스2우,14550,14750,14550,14750,110,1602500,0.0,0.0,0.0,0.0,1.69,250.0
004370,농심,266000,278500,264000,271500,22882,6282566000,246150.0,18.52,1.102888863497867,14662.0,1.47,4000.0
072710,농심홀딩스,59700,62400,59700,61900,23026,1399924600,149777.0,6.84,0.41333065678475334,9051.0,3.23,2000.0
023590,다우기술,16950,17350,16900,17350,324847,5570960200,14270.0,12.12,1.2159644358794675,1432.0,0.75,130.0
020120,다우인큐브,2350,2400,2315,2385,9070,21436000,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17800,17800,17800,17800,61,1085800,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,2100,2155,2100,2105,96835,205431875,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6770,6950,6610,6610,173527,1174274970,6124.0,11.78,1.0792425293925538,561.0,3.93,260.0
019685,대교우B,3775,3815,3735,3785,19360,73038650,0.0,0.0,0.0,0.0,7.13,270.0
006375,대구백화우,92600,92800,92600,92700,17,1576000,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,13500,13500,13300,13350,6670,89205500,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,14050,14300,13800,14050,84761,1189869050,15052.0,18.45,0.932954300093011,761.0,2.14,300.0
004135,대덕GDS우,5070,5070,5020,5070,880,4434600,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,10150,10300,10150,10300,183831,1883480250,8023.0,9.26,1.2831468901907017,1112.0,2.91,300.0
000490,대동공업,5600,5620,5400,5490,40960,225578500,9682.0,19.27,0.5671042269159264,285.0,0.91,50.0
008110,대동전자,2310,2310,2215,2245,5231,11748895,9612.0,0.0,0.0,0.0,4.45,100.0
005750,대림B&Co,2960,3165,2940,2985,269920,818545600,9915.0,38.28,0.3011535552193646,78.0,3.35,100.0
000210,대림산업,87000,88200,85900,87000,296582,25786596200,114427.0,9.19,0.7602789332937157,9469.0,0.11,100.0
000215,대림산업우,21500,21850,21400,21850,1720,36964500,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4035,4095,4035,4070,15170,61701980,9692.0,0.0,0.0,0.0,2.95,120.0
001680,대상,25600,25600,23900,24500,483237,11817345450,14513.0,15.95,1.6884172810583615,1536.0,0.41,100.0
001689,대상3우B,16600,18000,16600,17100,80,1392000,0.0,0.0,0.0,0.0,0.58,100.0
001685,대상우,5100,5100,4850,5100,9720,47763650,0.0,0.0,0.0,0.0,2.16,110.0
084690,대상홀딩스,6000,6050,5650,5800,67781,395010350,10524.0,8.48,0.5509282354618016,684.0,2.59,150.0
084695,대상홀딩스우,3180,3215,3050,3180,5930,18568750,0.0,0.0,0.0,0.0,5.03,160.0
128820,대성산업,17850,20350,17850,20350,62369,1245446650,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,6160,5300,6160,1198106,7220113260,9618.0,10.41,0.6405177791640674,592.0,4.87,300.0
005620,대성합동지주,37650,43350,37650,43350,12359,529198150,338691.0,0.0,0.0,0.0,2.31,1000.0
016710,대성홀딩스,6700,7620,6700,7620,131229,988954480,20252.0,3.67,0.3760165855532787,2075.0,2.62,200.0
003540,대신증권,8840,8920,8720,8810,118073,1041456350,19975.0,7.73,0.44118820400500625,1140.0,7.38,650.0
003547,대신증권2우B,5980,5990,5980,5980,3290,19679500,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6390,6440,6370,6410,25627,163772340,0.0,0.0,0.0,0.0,10.92,700.0
009190,대양금속,186,193,184,186,4969311,934275246,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1185,1230,1170,1195,10005478,11988635105,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9900,10550,9820,10050,1051120,10744772300,8046.0,23.31,1.2487804499130002,431.0,0.0,0.0
009320,대우부품,895,904,887,889,108297,96781793,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42650,43250,40750,41300,809278,33665120900,18485.0,19.94,2.234812009737625,2072.0,0.48,200.0
042660,대우조선해양,24550,24900,24500,24600,794645,19605682100,23939.0,6.77,1.026783406522829,3631.0,2.03,500.0
006800,대우증권,12000,12250,11900,12050,1699245,20532575500,11658.0,19.06,1.0334105335392005,632.0,1.33,160.0
121910,대우증권스팩,3565,3575,3565,3575,203445,726123175,3471.0,37.62,1.029782483434169,95.0,0.0,0.0
006805,대우증권우,4460,4500,4460,4460,3042,13575770,0.0,0.0,0.0,0.0,3.95,176.0
003090,대웅,17100,17300,16750,17150,3497,59954050,27940.0,3.3,0.6134916618199714,5193.0,3.21,550.0
069620,대웅제약,39450,42950,38900,40750,48916,1982743950,32604.0,7.92,1.2508223684210527,5148.0,1.96,800.0
000430,대원강업,7030,7150,6920,7020,73454,517954480,5677.0,11.76,1.2364653976572133,597.0,1.57,110.0
006340,대원전선,1065,1100,1030,1045,2637126,2804392380,953.0,45.44,1.096602833158447,23.0,0.0,0.0
006345,대원전선우,811,831,801,820,3030,2445450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9860,10250,9750,10050,532278,5292728800,8035.0,13.54,1.250278080273802,742.0,0.5,50.0
024890,대원화성,1035,1075,1000,1060,61191,63839610,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2000,2190,2000,2060,7269056,15419922150,1338.0,0.0,0.0,0.0,0.87,18.0
002880,대유에이텍,1890,2045,1890,1940,3446818,6823738250,964.0,18.48,2.0133396006224067,105.0,1.03,20.0
012800,대창,1355,1415,1355,1415,1315518,1829512300,2266.0,0.0,0.0,0.0,0.0,0.0
