,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,71500,71500,68300,68900,7539,521280000,161614.0,10.66,0.4260812027423367,6462.0,2.9,2000.0
007700,F&F,12850,13300,12400,12850,22086,287075650,11526.0,23.62,1.1150442477876106,544.0,0.78,100.0
114090,GKL,41550,41850,40200,40400,334770,13628259200,6395.0,18.17,6.319663799843628,2224.0,2.92,1179.0
078930,GS,39950,39950,39100,39600,222788,8776551200,69423.0,10.48,0.5701345825590942,3778.0,3.41,1350.0
006360,GS건설,33500,33700,31900,32000,663643,21591284600,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9460,9640,9340,9480,31142,294308390,11192.0,11.19,0.8466594442458899,847.0,1.32,125.0
007070,GS리테일,25800,25800,24750,25200,173148,4345291300,20969.0,16.3,1.2015341098764842,1546.0,1.79,450.0
078935,GS우,29600,29600,28900,29050,4296,125680350,0.0,0.0,0.0,0.0,4.82,1400.0
035000,GⅡR,7930,7930,7850,7930,3124,24731790,7298.0,10.75,1.0870786516853932,738.0,2.52,200.0
001500,HMC투자증권,11400,11450,11100,11250,107293,1212561000,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1915,1935,1830,1835,248417,466052280,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2640,2660,2380,2420,2073754,5207127745,882.0,806.5,2.743197278911565,3.0,0.0,0.0
175330,JB금융지주,6890,6950,6830,6880,236860,1628501990,11336.0,17.64,0.6069022362385321,390.0,1.45,100.0
001060,JW중외제약,15450,15600,15050,15300,36438,556581700,14334.0,88.44,1.0673704130040462,173.0,0.82,125.0
001067,JW중외제약2우B,16850,17350,16200,16500,847,13751400,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11600,11600,11350,11350,621,6663350,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2585,2595,2470,2495,126392,318740760,2050.0,7.13,1.2171303353658536,350.0,1.0,25.0
105560,KB금융,38650,38650,37700,38350,603378,23001498700,66398.0,11.75,0.5774307961083165,3263.0,1.3,500.0
002380,KCC,717000,717000,680000,697000,25599,17671801000,481084.0,27.55,1.4485064913299963,25297.0,1.15,8000.0
009070,KCTC,3210,3350,3155,3295,13677,43843745,4877.0,32.94,0.6753639532499487,100.0,0.76,25.0
009440,KC그린홀딩스,8390,8750,8340,8490,648069,5540011360,6567.0,20.31,1.292922948073702,418.0,1.18,100.0
119650,KC코트렐,6250,6390,6110,6170,35680,221500870,7182.0,16.19,0.858735380116959,381.0,1.62,100.0
092220,KEC,1470,1565,1450,1460,1354383,2043368775,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,785,840,705,720,65651,50571041,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15300,14700,14850,30794,457483050,18596.0,33.53,0.7987924150354915,443.0,6.73,1000.0
001940,KISCO홀딩스,52200,52200,48650,51600,38866,1930774750,179350.0,12.47,0.2877510802899359,4139.0,1.74,900.0
083420,KPX그린케미칼,6210,6240,6100,6110,15419,95169970,5311.0,11.42,1.1505748681980794,535.0,2.45,150.0
025000,KPX케미칼,57600,57700,56300,56300,1862,105638300,71094.0,10.85,0.7921851263819731,5190.0,2.66,1500.0
092230,KPX홀딩스,72700,74000,71900,71900,2183,158356300,122279.0,43.3,0.5879893522191055,1660.0,2.85,2050.0
025850,KPX화인케미칼,19500,19600,18750,18800,2431,46523900,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,950,1005,931,970,2002144,1942261091,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15300,15300,14550,15300,17164,258766950,13836.0,6.69,1.105561917281006,2286.0,0.85,130.0
030200,KT,35250,35250,34550,35100,764502,26720156350,45020.0,0.0,0.0,0.0,2.28,800.0
033780,KT&G,91500,92300,89300,90000,275335,24915807800,38421.0,19.84,2.3412123252908565,4533.0,3.56,3200.0
030210,KTB투자증권,2190,2210,2140,2145,298576,646328090,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2920,2930,2820,2855,74272,212920540,2690.0,8.65,1.0609607342007434,330.0,4.2,120.0
093050,LF,33550,35300,33000,35300,217616,7537909350,31274.0,15.14,1.1289869380315918,2332.0,1.13,400.0
003550,LG,74900,75000,73000,73600,146115,10777899300,66846.0,14.44,1.100857755138677,5097.0,1.36,1000.0
034220,LG디스플레이,33850,34100,33200,33800,1400846,47285951450,29655.0,28.38,1.139592817400101,1191.0,0.0,0.0
001120,LG상사,24900,25150,23500,23600,372370,8936298100,38076.0,18.94,0.6197112354238891,1246.0,1.27,300.0
068870,LG생명과학,39000,39400,38650,39200,161280,6305350150,15074.0,202.0,2.599708106673743,194.0,0.0,0.0
068875,LG생명과학우,24100,24100,24100,24100,25,602500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,491000,491500,484000,486000,26174,12720835000,79516.0,22.81,6.113954267065748,21311.0,0.77,3750.0
051905,LG생활건강우,260000,267000,249500,250000,5242,1350297000,0.0,0.0,0.0,0.0,1.52,3800.0
003555,LG우,47050,48800,47050,48050,2012,96892200,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,12050,12300,11850,12000,1096463,13133179250,9209.0,18.75,1.3030730806819415,640.0,1.25,150.0
011070,LG이노텍,122500,122500,118000,119000,103690,12394475000,65287.0,154.4,1.823075420834163,771.0,0.0,0.0
066570,LG전자,67000,67900,66600,67300,807269,54354868000,64917.0,68.9,1.0365678481753624,977.0,0.3,200.0
066575,LG전자우,36600,37400,36400,36900,35148,1290556550,0.0,0.0,0.0,0.0,0.68,250.0
108670,LG하우시스,206000,209500,200500,209500,32515,6645334500,77836.0,28.56,2.690898973482707,7333.0,0.86,1800.0
108675,LG하우시스우,110500,110500,103000,107000,7145,757678500,0.0,0.0,0.0,0.0,1.73,1850.0
051910,LG화학,234000,234500,228000,230000,380655,87595376000,156928.0,13.36,1.4651827788858585,17211.0,1.74,4000.0
051915,LG화학우,153000,153000,146000,146000,32595,4853314000,0.0,0.0,0.0,0.0,2.77,4050.0
002550,LIG손해보험,27600,27750,27100,27600,180513,4936726400,24462.0,12.11,1.1286638459651706,2280.0,1.81,500.0
006260,LS,63000,63200,62300,62600,79306,4973318800,75016.0,14.13,0.8346000769835769,4430.0,2.0,1250.0
000680,LS네트웍스,5070,5070,4975,5000,36235,181213230,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4975,0,0,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,59700,59700,58300,59000,48189,2841173200,30874.0,14.85,1.9116444054868174,3974.0,1.86,1100.0
023150,MH에탄올,10600,10600,9750,9860,434360,4342722030,6542.0,9.65,1.507291825894222,1022.0,0.0,0.0
035420,NAVER,773000,776000,735000,740000,205304,153726641000,44636.0,14.73,16.571176957780715,50227.0,0.1,734.0
181710,NHN엔터테인먼트,84300,84300,79300,79500,604071,49148959900,66167.0,65.1,1.2017716535433072,1221.0,0.0,0.0
016420,NH농협증권,7900,7900,7570,7630,219476,1691481170,7347.0,113.9,1.038468082210426,67.0,0.66,50.0
034310,NICE,17400,18800,17400,18400,112899,2043855700,11206.0,16.88,1.641419775120471,1090.0,0.6,110.0
008260,NI스틸,2535,2535,2365,2425,76363,185577050,2422.0,9.26,1.0014644405450042,262.0,2.06,50.0
004250,NPC,6190,6220,6020,6200,7802,47709190,3823.0,9.73,1.620669712921789,637.0,1.13,70.0
004255,NPC우,2900,2900,2835,2895,10511,30376990,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,112000,113000,104000,105500,786368,84065560000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,303000,304500,297500,304000,204890,61824893500,482252.0,17.45,0.630047056570009,17409.0,2.63,8000.0
100840,S&TC,16450,16450,16000,16050,9115,147402350,27971.0,7.02,0.5734378072378535,2285.0,1.87,300.0
064960,S&T모티브,36950,37300,36100,36950,30897,1139543250,35809.0,15.11,1.0320738152419782,2446.0,1.62,600.0
003570,S&T중공업,10150,10350,9950,10300,73396,747386730,20716.0,21.06,0.4971791127630817,489.0,1.46,150.0
036530,S&T홀딩스,18900,18900,18200,18750,7430,137747200,35390.0,12.16,0.5296676320994631,1542.0,2.13,400.0
010950,S-Oil,40450,40500,39150,39550,269987,10656087700,45916.0,15.9,0.8611249686928304,2487.0,3.36,1330.0
010955,S-Oil우,36250,36250,35450,35750,1316,46865850,0.0,0.0,0.0,0.0,3.79,1355.0
950100,SBI모기지,17600,17600,17600,17600,100,1760000,,,,,,
034120,SBS,27300,27350,27000,27200,15028,407661850,30500.0,20.33,0.8917715163934427,1338.0,2.21,600.0
101060,SBS미디어홀딩스,3365,3380,3270,3330,323962,1075302045,4607.0,14.87,0.7228673757325809,224.0,0.75,25.0
004060,SG세계물산,637,650,615,627,914771,575891542,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1535,1550,1495,1550,23437,35800605,2961.0,28.19,0.5235773387369133,55.0,0.0,0.0
002360,SH에너지화학,1050,1080,1010,1010,3253897,3382289630,613.0,22.95,1.6475326264274062,44.0,1.49,15.0
009160,SIMPAC,5720,5720,5470,5470,73064,405162420,7180.0,7.37,0.7617481284818941,742.0,1.46,80.0
123700,SJM,8210,8310,8170,8310,9878,81494070,8192.0,7.16,1.0138893127441406,1160.0,2.41,200.0
025530,SJM홀딩스,5170,5230,4945,5050,4888,24849000,8073.0,8.91,0.6255225752508361,567.0,2.97,150.0
003600,SK,176000,176000,171000,171500,104234,18013682500,244639.0,24.69,0.7012513846933645,6949.0,1.46,2500.0
034730,SK C&C,249500,252500,240000,240000,95846,23360270000,45601.0,57.75,5.26197342163549,4155.0,0.63,1500.0
011790,SKC,30850,30850,29750,29800,133153,3998326000,32666.0,18.86,0.9121965499295904,1580.0,1.68,500.0
018670,SK가스,143500,148500,141000,142500,12796,1854592000,129660.0,11.61,1.0990673926037329,12275.0,1.19,1700.0
001740,SK네트웍스,9960,10050,9590,9780,883880,8680883260,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16150,17000,15500,16500,2220,36041500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,132500,132500,125000,128500,8238,1056392000,0.0,0.0,0.0,0.0,1.98,2550.0
096770,SK이노베이션,77200,77900,75500,76200,361890,27595162600,169019.0,9.73,0.4507093137457919,7832.0,4.2,3200.0
096775,SK이노베이션우,53000,53200,51700,52200,5577,293992900,0.0,0.0,0.0,0.0,6.23,3250.0
001510,SK증권,959,959,931,935,1604910,1510936062,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,871,890,866,890,9186,8083653,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57600,58200,56300,57200,123238,7010383200,53719.0,0.0,0.0,0.0,0.7,400.0
006125,SK케미칼우,26600,26800,25450,25850,16317,426710250,0.0,0.0,0.0,0.0,1.74,450.0
017670,SK텔레콤,281000,284000,276500,276500,202560,56809431500,166602.0,11.91,1.6587794189145388,23211.0,3.4,9400.0
000660,SK하이닉스,42050,42950,41850,42200,4630979,196256921800,18399.0,10.43,2.2929553746127507,4045.0,0.0,0.0
011810,STX,760,760,760,760,213475,162241000,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3215,3280,3180,3270,1356,4345100,11345.0,0.0,0.0,0.0,1.53,50.0
024070,WISCOM,5820,5840,5500,5790,25949,147044410,7812.0,17.66,0.7413274449564772,328.0,5.18,300.0
000500,가온전선,26900,28300,26600,27350,7623,206501500,64808.0,12.28,0.42202110464757436,2227.0,3.66,1000.0
035250,강원랜드,35000,35000,34150,34500,328142,11313599800,11767.0,23.5,2.9317583071301097,1468.0,2.12,730.0
000860,건설화학,47250,47250,45300,46000,14312,660711900,56316.0,7.44,0.8166043508949499,6180.0,0.98,450.0
000800,경남기업,3700,3730,3455,3500,51241,181625465,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7250,7320,7250,7320,2014,14676570,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
192520,경남은행,12450,12700,12350,12550,364299,4582733450,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5340,5340,5150,5210,7531,39053220,7237.0,6.66,0.7196686731380406,782.0,3.84,200.0
012320,경동가스,122500,124500,120500,122500,2475,305202500,142080.0,8.6,0.8622751596811655,14243.0,1.02,1250.0
009450,경동나비엔,28700,29000,27400,29000,96215,2687371150,14550.0,32.94,1.9920962199312715,880.0,0.34,100.0
000050,경방,162500,165000,160000,162000,1160,187181500,255370.0,27.62,0.6344544190782002,5865.0,0.15,250.0
012610,경인양행,5800,5910,5690,5910,292959,1696097940,4381.0,21.11,1.3491497375028532,280.0,0.85,50.0
009140,경인전자,21300,21850,20350,21700,3694,77405750,36920.0,17.98,0.5874636037378115,1206.0,1.61,350.0
013580,계룡건설,10050,10500,10000,10500,30847,314427450,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4050,4080,3820,3855,405662,1588946095,4387.0,22.03,0.878839468885343,175.0,1.3,50.0
012205,계양전기우,2505,2570,2390,2390,11682,28562250,0.0,0.0,0.0,0.0,2.3,55.0
004200,고려개발,2990,2990,2700,2830,109775,308603230,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2465,2545,2410,2450,117428,289358780,2661.0,12.5,0.920706501315295,196.0,1.02,25.0
010130,고려아연,383000,391500,381000,388000,49709,19299063784,221659.0,15.3,1.7495629548089633,25352.0,1.29,5000.0
002240,고려제강,49800,50200,49200,50100,11719,583797550,77066.0,24.84,0.6498974904627203,2016.0,0.7,350.0
009810,고려포리머,960,1055,955,1010,1183421,1184504750,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,674,760,670,690,434351,306672985,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9610,10050,9440,9950,260731,2551214600,5518.0,18.48,1.802209813338166,538.0,0.7,70.0
017040,광명전기,2245,2280,2220,2250,1035310,2328770330,1451.0,16.92,1.5510746898690557,133.0,0.0,0.0
017900,광전자,1750,1835,1690,1775,137236,236174505,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309500,310000,300000,302500,1282,390964000,255432.0,9.97,1.184704246139873,30356.0,0.41,1250.0
192530,광주은행,10950,10950,10650,10650,60421,652684600,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3800,3825,3800,3800,11192,42529695,,,,,,
030610,교보증권,12250,12550,11950,12400,199416,2441945900,16349.0,38.16,0.75850396048688,325.0,0.0,0.0
007690,국도화학,43500,43600,42150,43150,17013,725442300,60985.0,8.09,0.7080455234893827,5335.0,2.32,1000.0
005320,국동,9300,9300,8890,9000,4168,37493070,3375.0,9.49,2.66625,948.0,0.0,0.0
001140,국보,12500,13000,12250,12700,8459,105030950,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2485,2505,2415,2425,173850,424356000,3776.0,20.73,0.6424581236758474,117.0,0.41,10.0
014530,극동유화,25400,25650,25400,25650,847,21627300,32556.0,6.91,0.7876763067867674,3711.0,3.12,800.0
002250,근화제약,16450,16550,15850,15850,15988,257548950,19429.0,38.28,0.8157104071233723,414.0,0.0,0.0
014280,금강공업,65000,65000,62500,63500,6624,420839100,42876.0,17.7,1.4806280028454146,3586.0,0.55,350.0
014285,금강공업우,29300,29900,28750,28900,571,16628000,0.0,0.0,0.0,0.0,1.38,400.0
008870,금비,33650,35400,33650,35350,32,1130000,78478.0,71.7,0.45034197482096894,493.0,3.39,1200.0
001570,금양,1365,1400,1300,1400,381065,509377070,1137.0,70.0,1.2313104661389622,20.0,3.21,45.0
002990,금호산업,12150,12150,11600,11900,35962,424607050,4744.0,5.84,2.510000296427066,2039.0,0.0,0.0
002995,금호산업우,13700,15150,13200,14000,55466,784082550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72000,72200,68100,69900,154143,10650350200,44031.0,0.0,0.0,0.0,2.15,1500.0
011785,금호석유우,38800,38800,37000,38050,8275,314682200,0.0,0.0,0.0,0.0,4.07,1550.0
001210,금호전기,19350,19450,18750,18850,12990,246752000,23865.0,0.0,0.0,0.0,0.53,100.0
073240,금호타이어,10800,10800,10550,10650,365228,3892522050,6882.0,15.32,1.5471690188172043,695.0,0.0,0.0
092440,기신정기,7630,7660,7440,7600,20217,152326270,7168.0,11.28,1.0607648577008928,674.0,2.63,200.0
000270,기아차,55900,56500,55000,56500,1348536,75074310000,49967.0,5.99,1.129536509721416,9425.0,1.24,700.0
024110,기업은행,16200,16250,15850,16250,1295018,20722072750,22139.0,12.84,0.7344589864040832,1266.0,2.03,330.0
004540,깨끗한나라,5360,5390,5160,5320,15415,81781480,5451.0,8.05,0.9757813933223262,661.0,0.0,0.0
004545,깨끗한나라우,5790,5810,5600,5630,1852,10539400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2495,2495,2355,2415,3624,8609945,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7300,7360,6880,7110,577243,4092325000,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1025,1035,1000,1010,552884,561481505,641.0,11.61,1.5756874024960998,87.0,0.0,0.0
008355,남선알미우,4150,4150,4000,4065,258,1033965,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11650,12150,11450,12150,1035,12038650,21717.0,0.0,0.0,0.0,2.06,250.0
003920,남양유업,753000,753000,714000,722000,1028,741343000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,343000,343000,343000,343000,6,2058000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,8700,8700,7950,8380,3552,30068910,20493.0,0.0,0.0,0.0,4.77,400.0
025860,남해화학,8350,8440,8220,8380,126944,1055851830,7132.0,31.05,1.175358419798093,270.0,0.6,50.0
005720,넥센,95200,95200,91600,94400,3003,278952600,107713.0,7.09,0.8760198905308552,13309.0,0.53,500.0
005725,넥센우,43000,43000,41550,42300,1759,75420400,0.0,0.0,0.0,0.0,1.3,550.0
002350,넥센타이어,13350,13350,13050,13350,129375,1709196150,7819.0,10.88,1.7077901186213071,1227.0,0.49,65.0
002355,넥센타이어1우B,6200,6200,5900,6100,34513,210483090,0.0,0.0,0.0,0.0,1.15,70.0
110570,넥솔론,245,245,210,218,6771654,1507672845,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7140,7200,6990,7070,43626,307829530,11271.0,12.25,0.6271182681217283,577.0,2.83,200.0
090355,노루페인트우,6650,6690,6450,6450,182,1209660,0.0,0.0,0.0,0.0,3.18,205.0
000320,노루홀딩스,21700,22350,20950,22200,13603,293955050,19825.0,8.88,1.119704839218159,2499.0,1.8,400.0
000327,노루홀딩스2우B,20500,20650,20200,20650,257,5235500,0.0,0.0,0.0,0.0,1.96,405.0
000325,노루홀딩스우,13800,14350,13650,13650,375,5177550,0.0,0.0,0.0,0.0,2.97,405.0
006280,녹십자,128500,128500,126000,128000,14106,1797769000,70432.0,20.84,1.817080659359382,6140.0,0.98,1250.0
005250,녹십자홀딩스,21500,21650,20550,20800,41346,871231500,13587.0,21.36,1.5311718002502392,974.0,1.2,250.0
005255,녹십자홀딩스1우,14550,14550,14500,14500,501,7289500,0.0,0.0,0.0,0.0,1.76,255.0
005257,녹십자홀딩스2우,14800,14850,14350,14350,566,8367300,0.0,0.0,0.0,0.0,1.74,250.0
004370,농심,276500,281000,274000,279500,28583,7967916000,246461.0,18.28,1.1338393802670605,15286.0,1.43,4000.0
072710,농심홀딩스,121500,125500,120500,124500,2912,356828000,156712.0,11.84,0.7947628452192557,10516.0,1.61,2000.0
023590,다우기술,10950,11000,10650,10700,226348,2442266000,16080.0,16.19,0.6654189987562189,661.0,1.21,130.0
020120,다우인큐브,2680,2750,2680,2750,2467,6722770,952.0,58.5,2.8881302521008405,47.0,0.0,0.0
015590,대경기계,1880,1880,1850,1875,50623,94130210,1459.0,10.78,1.2857693625771076,174.0,0.0,0.0
019680,대교,7310,7850,7220,7310,135762,1006857000,6131.0,19.19,1.1923727776871635,381.0,2.87,210.0
019685,대교우B,4680,4735,4415,4510,41800,189879990,0.0,0.0,0.0,0.0,4.88,220.0
006370,대구백화점,16600,16600,16050,16350,13356,217168150,37514.0,25.23,0.4358872687529989,648.0,3.67,600.0
004130,대덕GDS,11750,11850,11400,11400,177833,2056513650,18153.0,4.33,0.6282492907508401,2635.0,2.63,300.0
004135,대덕GDS우,7560,7560,7500,7500,892,6703890,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,9290,9290,9110,9200,146043,1342606340,8787.0,45.53,1.0466954022988506,202.0,3.26,300.0
000490,대동공업,10650,10650,10250,10400,7103,73395000,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4100,4190,4060,4180,11833,49037970,9998.0,6.62,0.4178745905431086,631.0,0.0,0.0
005750,대림B&Co,3905,3905,3725,3725,61465,233527570,9231.0,0.0,0.0,0.0,1.8,67.0
000210,대림산업,67900,68600,65700,66500,426782,28479506300,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,35700,35950,33000,34150,14647,499668850,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,4345,4345,4250,4325,2086,8953435,8638.0,0.0,0.0,0.0,3.47,150.0
001680,대상,49300,49750,48500,49100,158627,7792809500,18974.0,16.22,2.587443672920839,3027.0,0.31,150.0
001689,대상3우B,55200,55200,43750,43750,165,7724600,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,20600,20650,19550,20000,16922,339415050,0.0,0.0,0.0,0.0,0.8,160.0
084690,대상홀딩스,21000,21000,20300,20900,68651,1418961100,11631.0,26.9,1.7974513154500902,777.0,0.57,120.0
084695,대상홀딩스우,9830,9910,9620,9700,9470,91932010,0.0,0.0,0.0,0.0,1.34,130.0
128820,대성산업,2870,2880,2490,2515,312921,832148700,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6230,6110,6160,16352,100978110,9976.0,13.57,0.617574365978348,454.0,4.06,250.0
005620,대성합동지주,28100,29050,27600,27600,3307,93047400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12000,12050,11650,11650,17993,212001300,21878.0,9.32,0.5325162549136119,1250.0,2.15,250.0
003540,대신증권,10850,10900,10600,10800,197982,2126347150,18837.0,57.75,0.5732998885172799,187.0,1.85,200.0
003547,대신증권2우B,6510,6510,6250,6370,2344,14944750,0.0,0.0,0.0,0.0,3.14,200.0
003545,대신증권우,6830,6930,6790,6900,43695,298605150,0.0,0.0,0.0,0.0,3.62,250.0
009190,대양금속,639,639,628,636,56098,35540496,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,878,909,861,861,4606868,4079120954,1263.0,12.3,0.6815370150435471,70.0,0.0,0.0
047040,대우건설,7380,7380,7230,7320,382553,2797468030,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,929,929,863,865,235679,209259656,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36950,36950,36500,36600,194056,7105132050,19561.0,30.16,1.8715652318388631,1214.0,0.82,300.0
042660,대우조선해양,17400,17450,16700,16850,1717000,29205982000,25749.0,11.84,0.6545363412171347,1423.0,1.78,300.0
006800,대우증권,10750,10750,10450,10550,1724295,18266961000,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5900,5900,5650,5710,19057,109641950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44300,44300,43250,43500,3407,149189750,34229.0,9.03,1.270691518887493,4816.0,1.15,500.0
069620,대웅제약,75400,75500,73700,74100,26165,1946972500,37429.0,13.1,1.980513522268829,5658.0,1.08,800.0
000430,대원강업,6680,6680,6480,6600,18609,122545160,6680.0,12.99,0.9880286302395209,508.0,1.82,120.0
006340,대원전선,965,996,937,966,1973463,1901461057,1044.0,18.94,0.9251077586206896,51.0,0.0,0.0
006345,대원전선우,998,1010,971,1005,22661,22349775,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15500,16150,15200,15600,367232,5751927300,7859.0,19.5,1.9849853670950504,800.0,0.48,75.0
024890,대원화성,2070,2110,2055,2110,20745,42840345,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1320,1320,1225,1250,662191,836607430,1177.0,27.17,1.0619424384027187,46.0,0.0,0.0
002880,대유에이텍,1680,1755,1525,1550,2939151,4867909120,1119.0,15.5,1.385165326184093,100.0,1.94,30.0
012800,대창,816,825,807,821,534840,437738802,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45600,46050,45450,46050,2735,125177150,57482.0,5.12,0.8008335082069169,8989.0,2.17,1000.0
001070,대한방직,25200,25200,25000,25150,488,12235300,67837.0,13.57,0.37067955632619365,1853.0,0.0,0.0
006650,대한유화,72100,73800,71900,73600,61840,4521309800,120516.0,9.89,0.6107573372000398,7442.0,1.36,1000.0
001440,대한전선,2015,2050,1975,2010,740241,1480398105,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6520,6520,6390,6470,9698,62483540,15205.0,9.45,0.42587245149621833,685.0,1.55,100.0
