,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,5070,5140,5000,5080,48050,242506940,11121.0,15.88,0.4570182537541588,320.0,2.46,125.0
007070,GS리테일,57000,58800,56600,58700,305837,17668229500,21838.0,40.62,2.6881181884787986,1445.0,1.02,600.0
078935,GS우,31900,32800,31600,32800,974,31397250,0.0,0.0,0.0,0.0,3.81,1250.0
001500,HMC투자증권,9500,9730,9310,9680,53340,505100860,22972.0,43.03,0.42147097553543444,225.0,1.55,150.0
003560,IHQ,2010,2170,2000,2155,548627,1148848025,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5350,5370,5250,5370,199975,1061465740,14769.0,1.02,0.3645571488421694,5281.0,1.86,100.0
001060,JW중외제약,40700,43750,40700,43450,483984,20626807700,12840.0,1086.0,3.383177570093458,40.0,0.29,125.0
001067,JW중외제약2우B,49200,50000,47500,49900,945,46258250,0.0,0.0,0.0,0.0,0.25,125.0
001065,JW중외제약우,26800,27350,25550,26500,4217,111452600,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,9180,9650,9110,9580,298313,2811682000,1744.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,31800,32250,31550,32100,671998,21507818700,70700.0,8.85,0.45397122524752476,3626.0,2.43,780.0
002550,KB손해보험,29550,29800,28950,29650,262179,7699803300,29141.0,11.04,1.017498434336502,2686.0,1.69,500.0
002380,KCC,397000,407000,391500,406000,16306,6529686000,589064.0,12.21,0.6892522236548151,33250.0,2.22,9000.0
009070,KCTC,3075,3075,2940,3005,46205,137729840,5438.0,5.41,0.5521582785490989,555.0,1.0,30.0
009440,KC그린홀딩스,8180,8260,7910,8240,156795,1266733000,6479.0,74.25,1.2720713073005094,111.0,0.61,50.0
119650,KC코트렐,6500,6550,6360,6520,48662,313946600,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1040,1010,1020,574580,587180890,2490.0,11.46,0.4096479668674699,89.0,0.0,0.0
109070,KGP,2750,2845,2645,2820,774952,2115323530,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14600,14700,14350,14700,44303,644305050,18227.0,11.53,0.806624444505404,1275.0,2.38,350.0
001940,KISCO홀딩스,60000,61600,59100,61200,2069,125733200,177506.0,36.75,0.3447136998185977,1665.0,1.47,900.0
083420,KPX그린케미칼,4000,4095,3930,4000,11891,48091105,5791.0,6.16,0.6903715085909169,649.0,4.0,160.0
025000,KPX케미칼,46300,46950,45800,46900,2021,93391150,77767.0,5.69,0.6032669605198864,8243.0,3.73,1750.0
092230,KPX홀딩스,56700,56700,55800,56600,750,42260100,127291.0,8.43,0.44456004106731817,6713.0,3.71,2100.0
000040,KR모터스,1200,1255,1155,1235,2977602,3568370425,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16550,16550,16200,16350,27040,441883050,15902.0,9.01,1.0281209714186894,1815.0,1.22,200.0
030200,KT,27500,27800,27450,27750,702618,19400382646,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105000,107000,103500,107000,176491,18657706500,41012.0,16.31,2.608440822198381,6558.0,3.18,3400.0
030210,KTB투자증권,2045,2090,2005,2090,773617,1583562860,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2920,2960,2850,2960,125983,365298500,3357.0,8.86,0.881451072386059,334.0,4.05,120.0
093050,LF,25800,25850,25000,25700,48332,1230021200,33599.0,9.27,0.7650813640286913,2772.0,1.95,500.0
003550,LG,68100,68700,66900,68200,359170,24332496600,69664.0,14.2,0.9794414977606798,4804.0,1.47,1000.0
034220,LG디스플레이,22250,22550,22050,22450,1218193,27193202550,31948.0,8.88,0.7026063349035934,2527.0,2.23,500.0
001120,LG상사,33650,34300,32900,34100,120568,4064457750,36809.0,0.0,0.0,0.0,0.88,300.0
068870,LG생명과학,63500,67300,62900,66500,309095,20137787100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40300,42000,39400,41650,1610,65466200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,996000,1006000,979000,1005000,31497,31355310000,92417.0,48.22,10.87435415021046,20842.0,0.4,4000.0
051905,LG생활건강우,537000,538000,528000,538000,5725,3063750000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,44500,45950,43250,45350,2111,94751350,0.0,0.0,0.0,0.0,2.32,1050.0
032640,LG유플러스,10200,10350,10050,10250,819658,8354174250,9567.0,19.6,1.0711331922232674,523.0,1.46,150.0
011070,LG이노텍,88500,90500,87700,90500,144996,12928678300,71681.0,19.02,1.2630040125695792,4761.0,0.28,250.0
066570,LG전자,54500,56100,54100,55900,1149750,63737776500,64808.0,25.27,0.8627457740556721,2213.0,0.72,400.0
066575,LG전자우,29100,30050,28800,30050,29991,889990850,0.0,0.0,0.0,0.0,1.5,450.0
108670,LG하우시스,142000,146500,139500,145500,38497,5501875000,82637.0,22.55,1.7614703462129555,6456.0,1.24,1800.0
108675,LG하우시스우,85000,86300,84500,86300,74,6308900,0.0,0.0,0.0,0.0,2.14,1850.0
051910,LG화학,315000,331500,315000,330000,272946,88889550500,164275.0,27.97,2.0086763810683306,11798.0,1.21,4000.0
051915,LG화학우,238000,242000,234000,238500,21325,5088917500,0.0,0.0,0.0,0.0,1.7,4050.0
079550,LIG넥스원,105000,105000,101500,103500,74841,7729613500,17906.0,40.94,5.779626940690272,2528.0,0.65,670.0
006260,LS,39000,39800,38400,39600,136760,5352543350,74691.0,24.44,0.5300337390046994,1620.0,3.16,1250.0
000680,LS네트웍스,3470,3515,3405,3460,45506,156618235,9761.0,494.2,0.3544462657514599,7.0,0.29,10.0
010120,LS산전,44300,44800,43750,44600,91260,4030997800,33098.0,12.25,1.3479515378572724,3642.0,2.91,1300.0
023150,MH에탄올,8090,8460,8000,8460,23397,191857430,7154.0,0.0,0.0,0.0,2.36,200.0
035420,NAVER,652000,659000,642000,652000,63922,41611782000,54486.0,42.7,11.96888994420585,15277.0,0.12,782.0
181710,NHN엔터테인먼트,52400,52800,51500,52100,215433,11220533200,64963.0,16.05,0.8025537132675523,3249.0,0.0,0.0
005940,NH투자증권,8900,9250,8830,9180,1213517,10961228410,14550.0,23.66,0.6308333333333334,388.0,1.74,160.0
005945,NH투자증권우,6270,6290,6090,6290,22133,136841140,0.0,0.0,0.0,0.0,3.34,210.0
034310,NICE,22000,22450,21500,22200,26090,570343750,11795.0,26.19,1.8827469266638406,848.0,0.5,110.0
008260,NI스틸,2500,2555,2400,2555,189090,466134355,2552.0,13.74,1.0015857660658307,186.0,1.96,50.0
004250,NPC,7460,7640,7460,7600,23388,177374250,4404.0,11.8,1.725065281562216,644.0,0.92,70.0
004255,NPC우,3330,3385,3250,3385,12445,41000030,0.0,0.0,0.0,0.0,2.22,75.0
010060,OCI,70500,71900,70200,71700,108391,7695865500,116845.0,0.0,0.0,0.0,0.28,200.0
005490,POSCO,161000,166000,160500,165000,323501,52874300000,476991.0,22.2,0.3459470409294934,7432.0,4.85,8000.0
100840,S&TC,27200,28350,27050,27700,21514,596412600,29319.0,17.42,0.9448064821446843,1590.0,1.81,500.0
064960,S&T모티브,82800,84500,81600,84300,55349,4597706500,40062.0,19.3,2.1054026415306275,4371.0,0.95,800.0
003570,S&T중공업,12750,13100,12750,12850,57536,742267750,20149.0,151.1,0.6375316392873095,85.0,0.78,100.0
036530,S&T홀딩스,29800,30050,29200,29700,36346,1078735300,35949.0,15.3,0.8259265730618376,1941.0,0.67,200.0
010950,S-Oil,74900,79000,74700,78700,321479,24956626200,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,43200,45650,42950,45650,5572,247879700,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,32700,32900,31600,32550,36875,1190600800,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3560,3570,3450,3570,334591,1177152800,4732.0,30.25,0.7543322062552832,118.0,0.7,25.0
004060,SG세계물산,1170,1190,1130,1185,1625890,1886844790,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2425,2465,2340,2440,83252,200497650,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1340,1355,1305,1320,937661,1239314570,741.0,8.98,1.780775556680162,147.0,3.41,45.0
009160,SIMPAC,5150,5400,5130,5350,77906,410136620,7518.0,10.09,0.7115838653897313,530.0,1.5,80.0
123700,SJM,6440,6440,6330,6390,8536,54377880,8750.0,6.38,0.7304758928571429,1002.0,3.13,200.0
025530,SJM홀딩스,5590,5590,5470,5540,7893,43466900,8382.0,9.05,0.6605449176807444,612.0,3.61,200.0
034730,SK,240500,242500,235000,241500,81557,19512221000,51709.0,83.56,4.671898267226208,2891.0,0.83,2000.0
011790,SKC,31050,32200,31050,32000,103413,3281344400,33491.0,16.56,0.9549487175659133,1931.0,1.72,550.0
018670,SK가스,68600,69300,67400,69200,11848,811763800,134489.0,6.04,0.5148216698949356,11465.0,2.89,2000.0
001740,SK네트웍스,5250,5280,5150,5230,1462643,7627653780,10172.0,41.2,0.5142363841918993,127.0,1.91,100.0
001745,SK네트웍스우,47500,50700,47450,47450,4714,228184050,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,154500,154500,151500,154000,1526,232762000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,122000,131000,120500,130500,386726,49319452000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,66000,69500,65100,69500,10828,724495000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1030,1070,1010,1070,3504056,3639302155,1187.0,97.25,0.9012215669755687,11.0,0.0,0.0
001515,SK증권우,1820,1890,1765,1870,38351,69887805,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76900,82800,76700,82700,505876,40795555100,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,34900,36750,34050,36650,18497,661123400,0.0,0.0,0.0,0.0,0.95,350.0
017670,SK텔레콤,207000,208500,204500,208000,336913,69737826000,179660.0,8.27,1.1583549308415897,25154.0,4.52,9400.0
000660,SK하이닉스,29800,30100,29550,29700,3967121,118219096300,24775.0,5.08,1.1974331483350151,5842.0,1.01,300.0
011810,STX,3240,3280,3145,3280,43353,139161635,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,6830,6970,6750,6790,4122,27955770,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5310,5430,5190,5340,3382,17718130,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2085,2085,1955,2020,93428,186479310,9890.0,0.0,0.0,0.0,2.48,50.0
024070,WISCOM,4960,4960,4865,4940,15411,75220835,7908.0,13.46,0.6247046108371269,367.0,5.06,250.0
037270,YG PLUS,2875,2965,2730,2900,144187,407659055,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18950,18950,18300,18650,11621,214578750,63147.0,0.0,0.0,0.0,3.22,600.0
035250,강원랜드,37400,39600,36900,39600,585576,22558446600,12644.0,22.34,3.1313765422334705,1772.0,2.15,850.0
011420,갤럭시아에스엠,3380,3440,3300,3410,99228,334411345,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36600,36950,35850,36700,10357,375462400,61484.0,6.19,0.5969464616810878,5928.0,1.36,500.0
008020,경남에너지,9600,9970,9600,9890,1574,15567440,8095.0,10.8,1.2217340951204447,916.0,1.26,125.0
002100,경농,4950,4995,4910,4995,9683,48143030,7443.0,11.48,0.6707382355904877,435.0,4.4,220.0
012320,경동가스,85700,87800,85500,87000,2152,186389000,159537.0,4.15,0.5445804206077587,20943.0,1.44,1250.0
009450,경동나비엔,27400,28650,27400,28500,81117,2271544000,14753.0,39.2,1.9310860502948552,727.0,0.35,100.0
000050,경방,197000,197000,181500,188500,901,168230500,236250.0,45.0,0.7980952380952381,4190.0,0.27,500.0
214390,경보제약,16000,17000,15900,16750,927242,15363233150,3176.0,41.78,5.275277471662468,401.0,1.79,300.0
012610,경인양행,3420,3500,3400,3480,77911,267748340,4593.0,13.65,0.7577512655127367,255.0,1.44,50.0
009140,경인전자,18900,18900,18150,18900,291,5464800,36589.0,0.0,0.0,0.0,1.85,350.0
013580,계룡건설,9200,9380,8880,9010,14303,129352000,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4690,4815,4600,4815,108984,509800620,4498.0,25.2,1.0702082870164518,191.0,0.93,45.0
012205,계양전기우,3170,3375,3160,3330,13195,42811900,0.0,0.0,0.0,0.0,1.5,50.0
004200,고려개발,4365,4455,4220,4455,29589,129156150,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2010,2010,1930,1975,43697,85687160,3033.0,5.27,0.6515246352621167,375.0,2.28,45.0
010130,고려아연,457000,474500,450000,474500,41935,19593131000,245570.0,16.73,1.932729338885043,28362.0,1.37,6500.0
002240,고려제강,36450,37200,36000,37100,11537,424465700,92274.0,2.24,0.40277313524123803,16590.0,0.94,350.0
009810,고려포리머,1300,1335,1220,1285,665126,842565090,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,972,972,943,965,138487,132411274,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11400,12000,11250,11900,433219,5051333150,5967.0,13.69,1.9933697838109603,869.0,0.67,80.0
017040,광명전기,2215,2245,2135,2220,712943,1558909965,1638.0,11.56,1.3553113553113554,192.0,0.0,0.0
017900,광전자,2270,2330,2245,2315,28287,64862175,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,277500,277500,267500,270000,426,115597000,280391.0,10.23,0.9627647474865456,26397.0,0.46,1250.0
192530,광주은행,7760,8030,7740,7980,92966,737435880,22229.0,25.5,0.3590579873138693,313.0,0.0,0.0
140910,광희리츠,5170,5280,5000,5130,10101,51448960,,,,,,
030610,교보증권,8430,8600,8200,8600,165756,1384238740,17073.0,10.02,0.5037257292215779,858.0,1.16,100.0
007690,국도화학,56000,57900,56000,57500,13504,771841800,63683.0,16.45,0.9029673833676177,3495.0,1.74,1000.0
005320,국동,9660,9980,9660,9810,12763,125674480,6099.0,4.88,1.6087031429332677,2011.0,0.0,0.0
001140,국보,19600,19900,19050,19300,12176,236190200,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,4100,4110,3890,4110,207926,839294940,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,31900,31950,30700,31950,1528,48326950,34319.0,11.98,0.9307232782860806,2667.0,2.19,700.0
014280,금강공업,35050,35600,34150,34900,9257,322863100,45639.0,8.38,0.764829011371853,4164.0,1.15,400.0
014285,금강공업우,29550,30000,29550,29650,88,2659250,0.0,0.0,0.0,0.0,1.52,450.0
008870,금비,56500,57400,56200,57300,710,40350100,79035.0,59.0,0.7248560764218385,971.0,1.75,1000.0
001570,금양,1855,1900,1825,1880,347221,644596800,1110.0,0.0,0.0,0.0,3.19,60.0
002990,금호산업,11900,12250,11700,12050,281135,3360598200,8770.0,3.61,1.3750195980615736,3341.0,0.0,0.0
002995,금호산업우,20800,21700,19600,21350,6367,127600900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,51000,53000,50600,52800,101883,5272546700,46561.0,14.84,1.1339794839028372,3557.0,2.84,1500.0
011785,금호석유우,33000,33750,33000,33200,2531,83968950,0.0,0.0,0.0,0.0,4.67,1550.0
214330,금호에이치티,10700,11000,10500,10900,120668,1305388200,6728.0,7.63,1.6192149412901309,1428.0,0.69,75.0
001210,금호전기,12500,12750,12300,12700,29143,364662100,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6100,6200,6030,6090,577696,3522384770,7652.0,7.08,0.7955028097229483,860.0,0.0,0.0
092440,기신정기,6090,6090,5870,5990,46680,277231260,500.0,9.68,11.983453125,619.0,1.67,100.0
000270,기아차,48350,49200,47800,48500,1129958,54812097600,55466.0,6.56,0.8741874949293261,7393.0,2.06,1000.0
024110,기업은행,11800,12050,11800,11950,1592741,18969432950,23898.0,7.76,0.4998445541990962,1539.0,3.6,430.0
013700,까뮤이앤씨,11950,12300,11950,12250,10218,123294000,7906.0,24.2,1.5490489817859854,506.0,1.22,150.0
004540,깨끗한나라,5540,5550,5350,5460,313467,1706579060,5515.0,59.34,0.989959202175884,92.0,0.0,0.0
004545,깨끗한나라우,19200,20250,19100,19900,6886,134721750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2765,2875,2670,2820,70402,192218755,1570.0,2.36,1.7928244426751592,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1180,1140,1170,832096,963840320,792.0,7.36,1.4774502840909092,159.0,0.0,0.0
008355,남선알미우,9510,9820,9510,9700,6998,67242800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1920,2045,1805,1945,32432,62473695,2019.0,0.0,0.0,0.0,1.29,25.0
003920,남양유업,754000,754000,737000,745000,214,160162000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,269500,276000,267000,271500,247,66941000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9860,9880,9790,9870,767,7530670,20193.0,365.5,0.4887089585499926,27.0,2.03,200.0
025860,남해화학,10050,10550,9950,10350,395565,4051779640,7412.0,27.31,1.396578184025904,379.0,0.58,60.0
005720,넥센,74700,75500,73000,74900,7857,584766000,120697.0,4.89,0.6209262657729687,15324.0,0.73,550.0
005725,넥센우,40150,41000,39000,39000,98,3903950,0.0,0.0,0.0,0.0,1.54,600.0
002350,넥센타이어,11800,11900,11700,11850,225138,2650355150,9017.0,9.31,1.3147180326050794,1273.0,0.63,75.0
002355,넥센타이어1우B,5010,5010,4850,4855,5914,28848930,0.0,0.0,0.0,0.0,1.65,80.0
110570,넥솔론,868,869,847,860,2748459,2354661308,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9960,10350,9910,10300,126005,1274473510,11790.0,13.73,0.8731909987277354,750.0,1.94,200.0
090355,노루페인트우,9070,9440,8820,9420,5042,45636920,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,23000,23000,21850,22100,15319,338934300,20859.0,9.68,1.0594336527398245,2283.0,1.81,400.0
000327,노루홀딩스2우B,22500,23100,22200,22750,2923,65914000,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,18300,18300,16900,18250,1687,29256300,0.0,0.0,0.0,0.0,2.22,405.0
006280,녹십자,219000,250000,218000,249500,347628,83230382500,76384.0,34.38,3.2672091013824884,7260.0,0.5,1250.0
005250,녹십자홀딩스,45800,49000,45250,48800,340144,16292635200,14224.0,38.75,3.4298544713160855,1259.0,0.61,300.0
005255,녹십자홀딩스1우,26000,28800,25800,28000,6515,179065350,0.0,0.0,0.0,0.0,1.09,305.0
005257,녹십자홀딩스2우,27300,27950,25750,27850,8410,227291200,0.0,0.0,0.0,0.0,1.08,300.0
004370,농심,459500,466000,450000,457000,16532,7571132000,252302.0,40.66,1.8113883609721684,11241.0,0.88,4000.0
072710,농심홀딩스,161000,166000,160000,163500,10441,1695177000,159349.0,29.56,1.025928151416074,5530.0,1.22,2000.0
023590,다우기술,21100,21650,20650,21500,222585,4701999850,16941.0,20.73,1.269201751667552,1037.0,0.6,130.0
020120,다우인큐브,3900,3940,3760,3900,29420,112708650,1292.0,16.67,3.019519156346749,234.0,0.77,30.0
015590,대경기계,1220,1245,1200,1240,135054,163097570,1423.0,248.0,0.8713984539704849,5.0,0.0,0.0
019680,대교,8540,8540,8190,8260,196105,1620945220,6040.0,18.6,1.3668253311258278,444.0,2.78,230.0
019685,대교우B,5440,5440,5250,5310,6903,36558080,0.0,0.0,0.0,0.0,4.52,240.0
006370,대구백화점,14100,14100,13700,14050,5466,75749700,47247.0,41.2,0.29726622854361123,341.0,4.27,600.0
004130,대덕GDS,9790,9840,9550,9750,55815,541354180,19252.0,9.52,0.5065447745688759,1024.0,3.08,300.0
004135,대덕GDS우,6610,6700,6570,6650,2999,19808540,0.0,0.0,0.0,0.0,4.59,305.0
008060,대덕전자,7780,7780,7560,7710,167668,1282632630,8976.0,10.63,0.858822310884581,725.0,3.89,300.0
000490,대동공업,9000,9000,8810,8930,21909,194733440,9488.0,37.7,0.9413930754637436,237.0,0.67,60.0
008110,대동전자,4940,5040,4940,5040,2487,12393325,14592.0,0.0,0.0,0.0,6.94,350.0
005750,대림B&Co,11700,12200,11550,12050,96025,1135762000,9215.0,55.78,1.3075149213239283,216.0,0.83,100.0
000210,대림산업,63600,63700,62200,63300,127598,8021224800,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,23000,23200,22600,23200,2462,56149550,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4955,4995,4900,4950,702,3484380,8292.0,0.0,0.0,0.0,3.03,150.0
001680,대상,33600,34200,33100,34150,137174,4631950250,21042.0,13.33,1.6227856786427146,2562.0,0.88,300.0
001689,대상3우B,32700,32700,31800,32400,41,1319700,0.0,0.0,0.0,0.0,0.96,310.0
001685,대상우,14600,14850,14600,14650,2312,33938350,0.0,0.0,0.0,0.0,2.12,310.0
084690,대상홀딩스,18900,19200,18450,18950,17927,337243900,12335.0,18.9,1.5357975273611675,1002.0,0.9,170.0
084695,대상홀딩스우,9860,9940,9560,9700,1702,16413060,0.0,0.0,0.0,0.0,1.86,180.0
128820,대성산업,3185,3190,3000,3080,100060,304528425,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5810,5930,5650,5930,57230,331384320,10137.0,12.86,0.58480535414817,461.0,4.22,250.0
005620,대성합동지주,24450,25000,22900,23600,2680,63072050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9610,9610,9340,9550,9186,86574870,22836.0,8.65,0.4181062795585917,1104.0,2.62,250.0
003540,대신증권,11800,11800,11400,11550,110483,1277166350,18932.0,20.12,0.6101706106063808,574.0,2.16,250.0
003547,대신증권2우B,6720,6780,6700,6770,4017,27006410,0.0,0.0,0.0,0.0,3.69,250.0
003545,대신증권우,7060,7170,6990,7160,59218,417906380,0.0,0.0,0.0,0.0,4.19,300.0
009190,대양금속,2700,3220,2505,2770,250722,712030470,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1095,1110,1065,1100,3120578,3392074365,1323.0,17.19,0.8314436885865457,64.0,0.0,0.0
047040,대우건설,5190,5320,5060,5290,484333,2505274540,6327.0,20.75,0.8362968231389284,255.0,0.0,0.0
009320,대우부품,1240,1260,1170,1260,680586,824243965,641.0,140.0,1.965678627145086,9.0,0.0,0.0
047050,대우인터내셔널,14750,15200,14650,15150,362320,5409408250,20887.0,9.35,0.7253091037487432,1620.0,3.3,500.0
042660,대우조선해양,4800,5200,4700,5200,1825875,8991240820,25985.0,8.77,0.20021737300365597,593.0,2.88,150.0
006800,대우증권,8150,8480,7980,8480,3428675,28200771620,12228.0,13.29,0.6933612917075564,638.0,2.95,250.0
006805,대우증권우,5510,5700,5430,5600,261559,1435674430,0.0,0.0,0.0,0.0,4.91,275.0
003090,대웅,56700,61200,55800,60400,51313,3076315900,37011.0,21.62,1.6324943935586718,2794.0,0.83,500.0
069620,대웅제약,77000,86700,76600,85600,700121,58459729300,38241.0,28.02,2.238847048978845,3056.0,0.82,700.0
000430,대원강업,4820,4830,4765,4815,8210,39408625,6698.0,24.08,0.7189646163033742,200.0,2.49,120.0
006340,대원전선,2305,2410,2275,2365,1410503,3297500530,1063.0,118.25,2.22483537158984,20.0,0.0,0.0
006345,대원전선우,3635,3750,3605,3655,43020,158317875,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17850,18850,17650,18700,98114,1793333400,7801.0,20.22,2.397429015510832,925.0,0.76,143.0
024890,대원화성,3000,3020,2840,3010,131724,388749495,1251.0,16.55,2.407299160671463,182.0,0.0,0.0
000300,대유신소재,1185,1185,1145,1160,529426,611584765,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2010,2035,1905,1960,637365,1256368465,1173.0,15.81,1.6715686274509804,124.0,2.55,50.0
012800,대창,987,1015,976,1010,1933081,1914368421,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42400,42400,40700,41450,2146,88066150,65771.0,4.47,0.6301813299174408,9275.0,4.83,2000.0
001070,대한방직,59100,62400,58100,61000,5275,314082600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,179500,183000,177500,181500,38646,6989883500,128637.0,17.6,1.4111982749908658,10318.0,0.83,1500.0
001440,대한전선,2170,2170,2090,2140,315379,668671645,299.0,0.0,0.0,0.0,0.0,0.0
