,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충남방적,1870,1910,1820,1890,108407,201290685,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,2105,2175,2035,2040,4384042,9186265710,741.0,13.88,2.7540802125506074,147.0,2.21,45.0
009160,SIMPAC,7660,7740,7600,7700,24633,189075370,7518.0,14.53,1.0244164006384677,530.0,1.04,80.0
123700,SJM,7270,7300,7200,7230,9956,72164600,8750.0,7.22,0.82665,1002.0,2.77,200.0
025530,SJM홀딩스,5740,6060,5740,5860,81788,485173620,8382.0,9.58,0.6993333929849678,612.0,3.41,200.0
003600,SK,179500,180500,178000,178500,112863,20168326468,213066.0,0.0,0.0,0.0,1.4,2500.0
034730,SK C&C,248000,250000,244500,246500,96435,23732026000,51709.0,85.25,4.766244754298091,2891.0,0.81,2000.0
011790,SKC,41400,42200,41000,41100,140404,5811251500,33491.0,21.28,1.2270190125705414,1931.0,1.34,550.0
018670,SK가스,103500,108500,102500,104000,67389,7091649000,135621.0,9.0,0.7672041940407459,11561.0,1.92,2000.0
001740,SK네트웍스,7730,7860,7700,7850,1062449,8268458740,10172.0,61.8,0.7717447404640189,127.0,1.27,100.0
001745,SK네트웍스우,18250,18350,17700,17950,1135,20408850,0.0,0.0,0.0,0.0,0.7,125.0
003605,SK우,136500,139000,136000,137500,3206,441238000,0.0,0.0,0.0,0.0,1.85,2550.0
096770,SK이노베이션,120500,120500,116500,117000,323004,38004029500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59800,59800,58600,58900,4317,254367800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1570,1595,1550,1565,5336120,8370766565,1187.0,142.2,1.3182392586352147,11.0,0.0,0.0
001515,SK증권우,1730,1750,1700,1730,27748,47856885,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71500,74300,71000,71500,189813,13788080100,51892.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,31550,32100,30900,31550,6627,209403450,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,251000,253500,250000,250000,232434,58324705605,179660.0,9.94,1.3913385005009462,25154.0,3.76,9400.0
000660,SK하이닉스,45650,46050,45200,45550,1889682,86084647900,24775.0,7.8,1.8394415363269425,5842.0,0.66,300.0
011810,STX,5070,5270,5040,5180,191422,990819180,3138.0,0.33,1.6420808187938176,15611.0,0.0,0.0
077970,STX엔진,11850,13450,11650,12750,137949,1742429950,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9110,10100,8890,9560,237970,2298835160,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3230,3270,3210,3255,15686,50989005,9890.0,0.0,0.0,0.0,1.54,50.0
024070,WISCOM,5740,5800,5700,5800,2864,16477320,7908.0,15.8,0.7331124336115327,367.0,4.31,250.0
037270,YG PLUS,5190,5300,5060,5170,387696,2002052280,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24650,25100,24550,24700,9703,240039700,63147.0,0.0,0.0,0.0,2.43,600.0
035250,강원랜드,37350,38550,37350,38250,552684,21124378800,12644.0,21.6,3.0262673995571023,1772.0,2.22,850.0
000860,건설화학,49550,51700,49300,51700,17420,891359350,61484.0,8.72,0.8406211372064277,5928.0,0.97,500.0
008020,경남에너지,7400,7420,7400,7400,126,932460,8095.0,8.08,0.914090487955528,916.0,1.69,125.0
192520,경남은행,10300,10300,10050,10150,451779,4581555750,27375.0,14.97,0.37073287671232874,678.0,0.0,0.0
002100,경농,5400,5550,5380,5500,26841,147446610,7443.0,12.64,0.7387709089076985,435.0,4.0,220.0
012320,경동가스,119500,123000,118000,122500,1939,233866500,159537.0,5.85,0.7681558098591549,20943.0,1.02,1250.0
009450,경동나비엔,31400,31500,30750,31350,20083,627843800,14753.0,43.12,2.125118619941707,727.0,0.32,100.0
000050,경방,239000,242000,233000,239000,1915,454578500,236250.0,57.03,1.0114748677248677,4190.0,0.21,500.0
012610,경인양행,5040,5240,5020,5110,196237,1006515900,4593.0,20.05,1.1129878347485305,255.0,0.98,50.0
009140,경인전자,21650,22500,21450,22200,1074,23803450,36589.0,0.0,0.0,0.0,1.58,350.0
013580,계룡건설,11400,11750,11200,11750,19168,220624200,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4240,4330,4230,4290,119778,513936735,4498.0,22.45,0.9534341651845265,191.0,1.05,45.0
012205,계양전기우,2255,2260,2220,2235,3293,7412900,0.0,0.0,0.0,0.0,2.24,50.0
004200,고려개발,4040,4190,3970,4080,168831,687864450,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2445,2685,2430,2645,774749,2012632345,3033.0,7.05,0.8717583147873392,375.0,1.7,45.0
010130,고려아연,497000,510000,492000,500000,47337,23876567500,245570.0,17.62,2.035591684652034,28362.0,1.3,6500.0
002240,고려제강,66400,68200,66300,67000,30711,2056292300,92274.0,4.04,0.7261855655439236,16590.0,0.52,350.0
009810,고려포리머,2140,2140,2055,2090,97027,202928760,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1465,1465,1420,1440,361984,524496685,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16050,16350,15900,16000,152230,2445884800,5967.0,18.4,2.680581741243506,869.0,0.5,80.0
017040,광명전기,2505,2515,2465,2480,512794,1274471605,1638.0,12.92,1.5146520146520146,192.0,0.0,0.0
017900,광전자,2470,2535,2450,2490,59140,147526175,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,327500,330000,324000,325500,667,217322000,280391.0,12.33,1.1606132708432153,26397.0,0.38,1250.0
192530,광주은행,7930,7990,7890,7940,149283,1181697020,22229.0,25.38,0.35729789914076204,313.0,0.0,0.0
140910,광희리츠,5420,5420,5200,5290,5678,30021960,,,,,,
030610,교보증권,11300,11450,11050,11450,183136,2074173600,17073.0,13.34,0.6705873308733087,858.0,0.87,100.0
007690,국도화학,67400,67400,64900,66300,38234,2512931800,63683.0,18.97,1.0410279234646609,3495.0,1.51,1000.0
005320,국동,14950,15400,14450,14750,50289,744471950,6099.0,7.33,2.4162746966715853,2011.0,0.0,0.0
001140,국보,15900,16000,15450,15700,3706,58353500,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4330,4395,4185,4260,444482,1908427875,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,38500,40400,38000,39800,68328,2685828100,34319.0,14.92,1.1596095639441708,2667.0,1.76,700.0
002250,근화제약,23600,23750,22850,23600,40432,945128650,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,87500,87500,85900,87400,6828,593598600,45639.0,20.98,1.9145673108525603,4164.0,0.46,400.0
014285,금강공업우,40350,41200,39950,41050,658,26850250,0.0,0.0,0.0,0.0,1.1,450.0
008870,금비,78000,81400,73000,81400,45113,3599723300,79035.0,83.8,1.029694913645853,971.0,1.23,1000.0
001570,금양,1810,1825,1780,1795,38755,69581080,1110.0,0.0,0.0,0.0,3.34,60.0
002990,금호산업,16950,17450,16600,17200,194745,3353052900,8770.0,5.15,1.9613374786202964,3341.0,0.0,0.0
002995,금호산업우,15800,16300,15600,16000,1725,27558200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83600,85000,83300,84100,91039,7640035600,46561.0,23.64,1.8060115359420974,3557.0,1.78,1500.0
011785,금호석유우,40650,41450,40650,40800,10852,444069300,0.0,0.0,0.0,0.0,3.8,1550.0
001210,금호전기,19000,19200,18800,19200,12494,237169100,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9390,9460,9350,9360,336951,3167233690,7652.0,10.88,1.223107520909566,860.0,0.0,0.0
092440,기신정기,7910,7910,7760,7850,29345,230510370,7168.0,11.65,1.0952911376953125,674.0,2.55,200.0
000270,기아차,50000,50200,49050,49550,1509828,74385142100,55466.0,6.7,0.8929312410981503,7393.0,2.02,1000.0
024110,기업은행,15050,15100,14750,14900,996079,14858825900,23898.0,9.68,0.6233592376977153,1539.0,2.89,430.0
004540,깨끗한나라,6270,6480,6210,6390,527577,3368364890,5515.0,69.44,1.1583408884859474,92.0,0.0,0.0
004545,깨끗한나라우,6300,6480,6240,6480,6317,40426240,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2700,2750,2620,2730,35253,95564085,1570.0,2.29,1.7393958996815286,1193.0,0.0,0.0
001260,남광토건,7050,7370,7000,7140,445354,3192296910,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1280,1210,1235,1262609,1575293560,792.0,7.77,1.5597922585227273,159.0,0.0,0.0
008355,남선알미우,6500,7080,6500,6610,38578,259236260,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,20190.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,740000,756000,736000,746000,421,315007000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,278500,278500,275000,275000,21,5778500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,11400,11900,11300,11550,8751,100993500,20193.0,427.8,0.5719432476600802,27.0,1.73,200.0
025860,남해화학,9510,9520,9380,9480,136674,1291489030,7412.0,25.02,1.2791313916621694,379.0,0.63,60.0
005720,넥센,91200,91900,89100,89700,8809,797843000,120697.0,5.85,0.7429293499424178,15324.0,0.61,550.0
005725,넥센우,41100,41900,41100,41900,14,578550,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,12550,12650,12500,12550,211587,2657643750,9017.0,9.86,1.3919246284795386,1273.0,0.6,75.0
002355,넥센타이어1우B,5380,5380,5290,5350,10030,53359480,0.0,0.0,0.0,0.0,1.5,80.0
110570,넥솔론,783,788,750,753,3171220,2416936203,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9800,10500,9710,10450,429692,4375285490,11790.0,13.93,0.8861124363867684,750.0,1.91,200.0
090355,노루페인트우,7990,8090,7890,8070,219,1760050,0.0,0.0,0.0,0.0,2.54,205.0
000320,노루홀딩스,29200,29900,28950,29800,8543,253913700,20859.0,13.05,1.4279694915863657,2283.0,1.34,400.0
000327,노루홀딩스2우B,26650,26650,26650,26650,22,586300,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,17150,17950,16900,17400,1413,24337150,0.0,0.0,0.0,0.0,2.33,405.0
006280,녹십자,180000,180000,174500,176000,41161,7262733000,76384.0,24.23,2.3033824164746544,7260.0,0.71,1250.0
005250,녹십자홀딩스,30300,30300,29050,29700,35340,1044004250,14224.0,23.6,2.0883388111642294,1259.0,1.01,300.0
005255,녹십자홀딩스1우,0,0,0,16450,0,0,0.0,0.0,0.0,0.0,1.85,305.0
005257,녹십자홀딩스2우,16300,16300,16300,16300,1,16300,0.0,0.0,0.0,0.0,1.84,300.0
004370,농심,258500,260500,254000,256000,20125,5181494500,252302.0,22.77,1.0142939438648921,11241.0,1.56,4000.0
072710,농심홀딩스,113500,115000,110000,111500,8301,928057000,159349.0,20.16,0.699496466874596,5530.0,1.79,2000.0
023590,다우기술,17650,17750,17150,17400,295054,5119497200,16941.0,16.78,1.0272213122011689,1037.0,0.75,130.0
020120,다우인큐브,4060,4245,4020,4170,23164,95055655,1292.0,17.81,3.2261029411764706,234.0,0.72,30.0
015590,대경기계,1655,1665,1635,1660,29695,48920395,1423.0,332.0,1.1665495432185524,5.0,0.0,0.0
019680,대교,8750,8750,8370,8390,78700,669349990,6040.0,18.9,1.3897971854304636,444.0,2.74,230.0
019685,대교우B,4670,4750,4640,4665,20207,94217850,0.0,0.0,0.0,0.0,5.14,240.0
006370,대구백화점,17300,18500,17200,18100,39499,703970200,37514.0,27.94,0.4825798368609053,648.0,3.31,600.0
004130,대덕GDS,11600,11900,11550,11900,177819,2090349300,19252.0,11.62,0.6179098275503844,1024.0,2.52,300.0
004135,대덕GDS우,7490,7560,7490,7560,462,3481910,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,9160,9190,9050,9070,226634,2061394470,8976.0,12.51,1.0102678322749554,725.0,3.31,300.0
000490,대동공업,10400,10550,10400,10500,11883,124415700,9488.0,44.3,1.1068784253794266,237.0,0.57,60.0
008110,대동전자,6240,6300,6050,6290,7648,47692220,9998.0,9.97,0.6291539557911582,631.0,0.0,0.0
005750,대림B&Co,19750,20000,18200,18250,940599,17706504450,9215.0,84.5,1.9806836679327184,216.0,0.55,100.0
000210,대림산업,83800,86500,83200,85600,222954,19008100000,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29550,30100,29500,30000,21710,645265250,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,7390,7450,7200,7390,15161,110658410,8292.0,0.0,0.0,0.0,2.03,150.0
001680,대상,46300,47450,46200,46500,134802,6306735400,21042.0,18.16,2.2106412175648704,2562.0,0.65,300.0
001689,대상3우B,41550,41550,41000,41000,306,12551500,0.0,0.0,0.0,0.0,0.76,310.0
001685,대상우,20050,20850,20050,20400,14742,301538300,0.0,0.0,0.0,0.0,1.52,310.0
084690,대상홀딩스,28000,28150,27700,28000,24198,676029300,12335.0,27.94,2.2694264288609647,1002.0,0.61,170.0
084695,대상홀딩스우,11600,11600,11200,11500,9146,104801300,0.0,0.0,0.0,0.0,1.57,180.0
128820,대성산업,6300,6320,6160,6190,247510,1551613520,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6300,6190,6290,23391,146081810,10137.0,13.64,0.6203342335010358,461.0,3.97,250.0
005620,대성합동지주,46450,46850,45450,46550,2897,133562050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11700,12000,11700,12000,21221,252204300,22836.0,10.87,0.5253711245401996,1104.0,2.08,250.0
003540,대신증권,13300,13450,13200,13400,172456,2303130500,18932.0,23.34,0.7077600095077118,574.0,1.87,250.0
003547,대신증권2우B,7330,7350,7310,7340,1704,12497690,0.0,0.0,0.0,0.0,3.41,250.0
003545,대신증권우,8010,8060,7950,8000,15940,127655080,0.0,0.0,0.0,0.0,3.75,300.0
009190,대양금속,428,429,406,415,115470,47981549,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1110,1160,1110,1125,2162680,2458350305,1323.0,17.58,0.8503401360544217,64.0,0.0,0.0
047040,대우건설,7170,7670,7150,7650,2721760,20449951820,6327.0,30.0,1.209103840682788,255.0,0.0,0.0
009320,대우부품,964,967,933,949,259008,244213776,641.0,105.44,1.4804017160686427,9.0,0.0,0.0
047050,대우인터내셔널,29750,29850,29450,29600,223689,6619659400,20887.0,18.27,1.4166856178484224,1620.0,1.69,500.0
042660,대우조선해양,18200,18200,17750,17950,1331047,23846898250,25985.0,30.27,0.6906875360785069,593.0,0.84,150.0
006800,대우증권,15850,16100,15600,16100,2671464,42637351000,12228.0,25.23,1.3166119766110567,638.0,1.55,250.0
006805,대우증권우,7990,8110,7940,8080,85860,686780170,0.0,0.0,0.0,0.0,3.4,275.0
003090,대웅,49950,50700,48450,49150,2348,114966900,37011.0,17.6,1.3281710167247576,2794.0,1.02,500.0
069620,대웅제약,67400,67400,65700,66900,115293,7649559100,38241.0,21.89,1.749372401349337,3056.0,1.05,700.0
000430,대원강업,6410,6630,6410,6470,16996,110546830,6698.0,32.34,0.9657733651836369,200.0,1.85,120.0
006340,대원전선,1345,1425,1335,1340,18401314,25962850495,1063.0,67.0,1.2605832549388523,20.0,0.0,0.0
006345,대원전선우,1040,1150,1040,1100,1573092,1798300935,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18350,18700,18000,18700,89306,1652270700,7801.0,20.22,2.397429015510832,925.0,0.76,143.0
024890,대원화성,2845,3035,2845,2920,437894,1291520415,1251.0,16.05,2.334557354116707,182.0,0.0,0.0
000300,대유신소재,1370,1405,1370,1370,433793,600086620,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,3055,3055,2865,2865,3705414,10926283085,1173.0,23.1,2.441283034953112,124.0,1.75,50.0
012800,대창,1140,1145,1120,1125,538060,608199195,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,55200,55600,54200,55500,3813,210638100,65771.0,5.98,0.8433633007898618,9275.0,3.6,2000.0
001070,대한방직,80200,83000,80000,82600,8859,713352000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,181500,181500,174000,174500,72178,12705609000,128637.0,16.9,1.3560537598047218,10318.0,0.86,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
