,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,7450,7490,7350,7460,41171,305413680,6859.0,12.13,1.087866990450503,615.0,1.07,80.0
119650,KC코트렐,5900,6080,5870,6040,77532,463962070,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1005,1010,991,1005,156257,156421351,2181.0,77.3,0.4608264557542412,13.0,0.0,0.0
109070,KGP,641,805,637,717,26203673,19671171665,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14200,14050,14150,18981,268064000,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,59800,60500,59800,60100,644,38668500,190722.0,4.21,0.31535334315128827,14283.0,1.5,900.0
083420,KPX그린케미칼,4490,4490,4425,4430,5676,25177690,5797.0,25.03,0.7642800155252717,177.0,3.61,160.0
025000,KPX케미칼,65900,66000,65200,65900,2330,153032400,82337.0,9.46,0.8006584220945626,6968.0,2.66,1750.0
092230,KPX홀딩스,63500,63500,62800,63400,459,28893200,131838.0,7.62,0.48118133144465175,8324.0,3.31,2100.0
000040,KR모터스,792,799,785,795,208758,165219140,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8740,8830,8740,8800,22705,199396040,9154.0,8.66,0.9607548612628359,1016.0,2.95,260.0
030200,KT,30000,30200,29850,30100,418535,12663390970,41534.0,13.33,0.724584828092647,2258.0,1.66,500.0
033780,KT&G,102500,103000,101000,101000,351712,35792673500,45224.0,12.28,2.2328064191579693,8222.0,3.37,3400.0
030210,KTB투자증권,3040,3065,3010,3020,118109,358238140,5955.0,7.97,0.5071630982367759,379.0,0.0,0.0
058850,KTcs,2605,2610,2550,2565,648247,1667664475,3453.0,8.67,0.743375325803649,296.0,3.9,100.0
093050,LF,21200,21350,21050,21200,52610,1112722150,34790.0,12.17,0.6094684176487496,1742.0,2.36,500.0
003550,LG,64000,64300,63300,63500,199484,12736245800,73778.0,11.82,0.8605125977594947,5371.0,2.05,1300.0
034220,LG디스플레이,28300,28650,28050,28400,1436569,40718143300,34076.0,10.51,0.8328912302647025,2701.0,1.76,500.0
001120,LG상사,33950,34650,33800,34100,127691,4371367500,30942.0,0.0,0.0,0.0,0.59,200.0
051900,LG생활건강,842000,850000,837000,850000,29753,25153533000,114985.0,30.95,7.393916461929817,27467.0,0.65,5500.0
051905,LG생활건강우,522000,527000,518000,525000,7265,3809377000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,39000,39000,38400,38600,8459,326915050,0.0,0.0,0.0,0.0,3.5,1350.0
032640,LG유플러스,12650,12700,12500,12500,980350,12349996000,10187.0,15.53,1.2273148375380387,805.0,2.0,250.0
011070,LG이노텍,109000,110500,107000,110500,182632,19986558000,74578.0,27.5,1.4816031537450722,4018.0,0.32,350.0
066570,LG전자,62600,62700,61200,61400,795235,49103294302,64294.0,89.5,0.9549413631131988,686.0,0.65,400.0
066575,LG전자우,28150,28150,27000,27350,32466,890543950,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,108000,109500,106500,108000,44843,4841980000,87452.0,15.03,1.2353015797237341,7187.0,1.67,1800.0
108675,LG하우시스우,54500,54500,53700,54300,905,48887600,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,273000,278000,273000,277000,162813,44979019750,175798.0,17.67,1.575609328604421,15674.0,1.62,4500.0
051915,LG화학우,179500,179500,176500,179000,10460,1861221000,0.0,0.0,0.0,0.0,2.54,4550.0
079550,LIG넥스원,70500,71100,70300,71000,52177,3693066600,26231.0,17.56,2.707588349662613,4044.0,1.32,940.0
006260,LS,69900,70400,68800,69100,65308,4527333400,71509.0,0.0,0.0,0.0,1.81,1250.0
000680,LS네트웍스,3030,3030,3010,3020,2081,6271480,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43550,44250,43100,43850,42197,1855809050,33775.0,18.3,1.2985228534418949,2397.0,2.28,1000.0
229640,LS전선아시아,6890,6930,6740,6850,238411,1631948900,3553.0,30.19,1.9286694342808894,227.0,1.82,125.0
023150,MH에탄올,7600,7690,7590,7660,10777,82107260,7845.0,7.21,0.9770843291905672,1063.0,3.26,250.0
035420,NAVER,773000,785000,772000,780000,104341,81282777740,64452.0,44.28,12.104998196332154,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,54700,55700,54700,55300,26870,1485483100,72935.0,6.17,0.7589709587303763,8969.0,0.0,0.0
005940,NH투자증권,11400,11600,11350,11450,918271,10519887900,15127.0,15.92,0.7567811281152905,719.0,3.49,400.0
005945,NH투자증권우,6850,6900,6800,6850,25969,177690770,0.0,0.0,0.0,0.0,6.57,450.0
034310,NICE,17200,17400,17050,17400,35516,613751900,12414.0,22.11,1.4016495992427904,787.0,0.69,120.0
008260,NI스틸,3845,3960,3800,3895,391015,1521277700,2757.0,15.58,1.412597479143997,250.0,1.28,50.0
004250,NPC,6330,6440,6320,6440,2479,15887710,4960.0,10.81,1.2992439516129033,596.0,1.16,75.0
004255,NPC우,2880,2900,2880,2900,1275,3679475,0.0,0.0,0.0,0.0,2.76,80.0
010060,OCI,91200,94200,91100,93500,160270,14919546300,123914.0,22.23,0.7546990755685394,4206.0,0.0,0.0
005490,POSCO,279500,285500,278500,285000,327039,92907942568,472954.0,154.5,0.6027066057164122,1845.0,2.81,8000.0
100840,S&TC,19850,20000,19500,19750,18254,359926900,32662.0,5.18,0.6049999330261466,3815.0,2.53,500.0
064960,S&T모티브,47800,47900,46400,47000,37073,1737614200,45130.0,7.79,1.0414181946598715,6034.0,2.13,1000.0
003570,S&T중공업,9630,9720,9590,9670,16614,160785840,20866.0,8.98,0.4633258800201284,1077.0,2.07,200.0
036530,S&T홀딩스,17100,17150,16900,17150,8237,140228050,38286.0,8.01,0.4478066803139529,2141.0,1.46,250.0
010950,S-Oil,86200,87000,86000,86400,209306,18087565597,46224.0,15.94,1.8694428219106958,5422.0,2.78,2400.0
010955,S-Oil우,57400,57400,57000,57200,7445,425896400,0.0,0.0,0.0,0.0,4.24,2425.0
034120,SBS,25800,25850,25600,25700,12645,325099900,31127.0,13.32,0.8254853603784496,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2650,2650,2615,2640,44016,115795530,4857.0,16.4,0.543834928968499,161.0,0.95,25.0
004060,SG세계물산,1325,1375,1315,1330,13272944,17769882545,1000.0,190.0,1.33,7.0,0.0,0.0
001380,SG충방,7650,8530,6830,7060,5388606,41697037220,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1540,1540,1515,1515,502125,764258410,807.0,13.41,1.877207249070632,113.0,2.9,44.0
009160,SIMPAC,4600,4625,4555,4620,11594,53352415,7977.0,7.6,0.5793844803810957,608.0,2.6,120.0
123700,SJM,6030,6160,6000,6140,53749,328459050,9596.0,4.05,0.6403746515475198,1517.0,3.26,200.0
025530,SJM홀딩스,5220,5250,5190,5240,5831,30367140,8787.0,5.97,0.5963995106407193,878.0,3.82,200.0
034730,SK,223000,225000,219000,220500,111520,24685918000,177177.0,2.04,1.2420216171540324,107921.0,1.54,3400.0
011790,SKC,32500,33550,32200,33150,158150,5243976850,39240.0,4.43,0.8452981651376147,7488.0,2.26,750.0
018670,SK가스,108500,109000,106000,109000,22475,2413862000,136378.0,13.52,0.7997369329180659,8065.0,1.83,2000.0
001740,SK네트웍스,7610,7620,7470,7540,816516,6154992920,10180.0,25.47,0.7405451866404715,296.0,1.33,100.0
001745,SK네트웍스우,55400,56500,53500,56000,1969,109284300,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,38850,39050,38400,38800,14408,555630100,16582.0,17.69,2.3402710770715234,2194.0,1.03,400.0
03473K,SK우,129000,129000,126500,127500,4380,557026500,0.0,0.0,0.0,0.0,2.71,3450.0
096770,SK이노베이션,157000,158000,156500,156500,111775,17552873500,169556.0,17.9,0.9234250041284295,8744.0,3.07,4800.0
096775,SK이노베이션우,89900,89900,89100,89200,1814,161960700,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1195,1215,1180,1190,2460078,2940618945,1270.0,16.3,0.9367495078740158,73.0,0.0,0.0
001515,SK증권우,2890,2890,2710,2715,321818,885223835,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59700,60300,59500,60000,69136,4145429300,55218.0,22.16,1.0865863486544243,2708.0,0.5,300.0
006125,SK케미칼우,25500,25550,25300,25500,2290,58060200,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,224000,227500,223500,226500,73384,16597421500,188878.0,10.79,1.1988735784474633,20988.0,4.42,10000.0
000660,SK하이닉스,50400,51100,50200,50400,4927937,249569939100,29377.0,8.4,1.7158805145181604,6002.0,0.99,500.0
005610,SPC삼립,194000,200000,193500,198000,19910,3936541500,29430.0,44.12,6.7289500509683995,4488.0,0.44,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7140,7140,6850,6860,64517,447061520,4451.0,3.73,1.5413012876319927,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9130,9300,9010,9290,77212,708381330,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2385,2385,2320,2350,21473,50394765,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4160,4185,4115,4185,6068,25047805,7847.0,22.5,0.5333248375175226,186.0,3.58,150.0
037270,YG PLUS,2215,2275,2185,2200,55002,121603540,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22700,22100,22350,5114,114390550,62877.0,43.56,0.35541712390858343,513.0,2.68,600.0
000860,강남제비스코,35150,36000,35150,35500,7222,257738150,66914.0,5.73,0.5302786038796067,6192.0,1.41,500.0
035250,강원랜드,34300,34550,34100,34150,343438,11753920750,14011.0,15.68,2.4373962868460497,2178.0,2.87,980.0
011420,갤럭시아에스엠,2380,2450,2300,2380,314782,745865350,1805.0,28.0,1.3185595567867037,85.0,0.0,0.0
002100,경농,5700,5710,5580,5670,13779,77452380,7668.0,14.92,0.7394773735002608,380.0,4.23,240.0
012320,경동가스,75100,75400,75000,75000,1727,129770100,153385.0,0.0,0.0,0.0,1.67,1250.0
009450,경동나비엔,42250,42250,41050,41150,100492,4154106000,16004.0,31.27,2.57095491752062,1316.0,0.24,100.0
000050,경방,14600,14650,14350,14500,19714,285390850,24183.0,23.81,0.5996697059918125,609.0,0.86,125.0
214390,경보제약,13300,13550,13300,13450,51869,698942400,5137.0,11.73,2.618331163616897,1147.0,2.04,275.0
012610,경인양행,4665,4715,4635,4670,144267,671635200,4621.0,97.3,1.0108201687946332,48.0,1.07,50.0
009140,경인전자,20650,21300,20650,21000,79,1658000,37957.0,21.56,0.5533070316410675,974.0,1.67,350.0
013580,계룡건설,16300,16550,15700,16500,18237,295452450,30797.0,9.01,0.5355490693086989,1831.0,0.0,0.0
012200,계양전기,5270,5290,5210,5290,45045,236436600,4719.0,18.77,1.1214041640178003,282.0,1.04,55.0
012205,계양전기우,3770,3870,3765,3830,18081,69016580,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,5770,5980,5660,5670,14014,80083410,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6180,6450,6120,6190,2073946,12975767400,3088.0,26.56,2.004230084196891,233.0,0.48,30.0
010130,고려아연,430000,433000,425000,426500,66881,28554547000,269065.0,14.8,1.584917910170405,28820.0,1.99,8500.0
002240,고려제강,41600,42250,41000,41450,7171,296760050,76101.0,40.47,0.5445394935677587,1024.0,0.84,350.0
009810,고려포리머,886,913,875,910,1139564,1024364942,964.0,17.17,0.944096862033195,53.0,0.0,0.0
001290,골든브릿지증권,960,965,954,961,31401,30033507,2240.0,18.48,0.4291015625,52.0,0.0,0.0
009290,광동제약,8910,9100,8910,9060,69209,625734810,6676.0,10.44,1.3570626123427203,868.0,0.88,80.0
017040,광명전기,2890,2985,2890,2970,643743,1903521550,1792.0,20.06,1.6569475446428572,148.0,0.0,0.0
017900,광전자,2190,2215,2180,2205,21436,46999780,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,238000,240000,237500,239500,943,225222500,307113.0,8.35,0.7801350805729487,28688.0,0.52,1250.0
192530,광주은행,10450,10500,10350,10500,35272,367379100,26963.0,10.23,0.3891426445499388,1026.0,1.9,200.0
140910,광희리츠,5290,5330,5220,5300,10703,56474990,,,,,,
030610,교보증권,8490,8580,8410,8560,56574,482777700,19058.0,3.76,0.44900968425333193,2276.0,1.75,150.0
007690,국도화학,52000,52700,51700,52700,3928,205969000,72495.0,5.48,0.7271004681357335,9618.0,2.85,1500.0
005320,국동,8340,8340,8170,8270,7813,64260540,6649.0,7.08,1.2433824635283501,1168.0,0.0,0.0
001140,국보,21050,22000,20900,21550,11967,254185350,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4185,4245,4185,4225,17614,74213380,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3475,3500,3425,3495,28697,99317410,3743.0,8.4,0.9334090301896875,416.0,2.86,100.0
014280,금강공업,40550,40700,40050,40700,3364,135928850,45520.0,33.53,0.8942648835676625,1214.0,0.98,400.0
014285,금강공업우,37500,37900,36700,37550,1501,56013200,0.0,0.0,0.0,0.0,1.2,450.0
008870,금비,96200,98000,94900,95100,5397,515690100,84444.0,15.72,1.12598549038416,6049.0,1.58,1500.0
001570,금양,2680,2715,2630,2675,88006,234554660,1452.0,6.22,1.8416408402203857,430.0,2.24,60.0
002990,금호산업,9350,9420,9350,9420,27931,262019090,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19400,20300,19000,19600,8993,175401700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82300,84200,81700,82500,126216,10411936700,46474.0,19.38,1.7747423290441968,4257.0,0.97,800.0
011785,금호석유우,27950,28100,27800,27900,4837,135067450,0.0,0.0,0.0,0.0,3.05,850.0
214330,금호에이치티,6670,6720,6590,6640,13647,90791670,8257.0,4.01,0.8040928341104517,1655.0,1.88,125.0
001210,금호전기,10500,10500,10200,10400,4778,49389550,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8180,8320,8100,8280,508252,4191436760,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4610,4610,4565,4605,10815,49545175,7719.0,43.44,0.5964988988210909,106.0,3.26,150.0
000270,기아차,37600,38100,37400,37950,826736,31324648500,59709.0,5.79,0.6359252531025473,6559.0,2.9,1100.0
024110,기업은행,12500,12650,12450,12550,984715,12394391300,26289.0,7.51,0.4777509129293621,1672.0,3.59,450.0
013700,까뮤이앤씨,10850,10850,10650,10750,1635,17486000,10140.0,9.39,1.0603812253451677,1145.0,1.4,150.0
004540,깨끗한나라,5980,6000,5850,5940,153238,904652260,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21000,21000,19850,20100,3472,69616900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2575,2610,2530,2550,63706,163121090,1933.0,8.85,1.3188049663735126,288.0,0.0,0.0
001260,남광토건,7420,7440,7300,7390,11984,88200330,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1290,1255,1260,1235247,1566473310,933.0,9.33,1.3497286977491962,135.0,0.0,0.0
008355,남선알미우,8800,8900,8650,8800,2070,18185820,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1865,1900,1865,1875,29434,55375765,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,737000,740000,728000,736000,319,234133000,957691.0,23.38,0.7684997039754994,31486.0,0.14,1000.0
003925,남양유업우,236000,236500,236000,236500,22,5195500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8310,8420,8310,8330,2300,19209730,21095.0,7.76,0.3948008636525243,1073.0,2.4,200.0
025860,남해화학,8960,8960,8850,8890,45399,404260900,7762.0,20.81,1.1449288198917804,427.0,0.67,60.0
005720,넥센,7880,7910,7850,7910,16708,131645630,13305.0,5.52,0.5940600338218714,1432.0,0.7,55.0
005725,넥센우,4620,5080,4600,4600,2885,13824860,0.0,0.0,0.0,0.0,1.3,60.0
002350,넥센타이어,14250,14500,14100,14200,143517,2058668450,9976.0,11.51,1.4234804154971932,1234.0,0.56,80.0
002355,넥센타이어1우B,5480,5480,5300,5340,20705,110351440,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,457,459,442,453,1793466,804773390,94.0,0.25,4.752659574468085,1787.0,0.0,0.0
090350,노루페인트,8380,8480,8350,8470,19145,161363860,13253.0,5.29,0.6385346713951559,1600.0,2.36,200.0
090355,노루페인트우,8200,8380,8120,8370,36,296090,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,15250,15250,15000,15200,6142,92654250,25392.0,2.46,0.5991460154773157,6182.0,2.63,400.0
000327,노루홀딩스2우B,16600,16750,16150,16450,3041,49605000,0.0,0.0,0.0,0.0,2.46,405.0
000325,노루홀딩스우,14550,14700,14000,14000,607,8544650,0.0,0.0,0.0,0.0,2.89,405.0
006280,녹십자,147000,149000,145000,147000,25728,3787050000,81873.0,17.9,1.7962457861566083,8213.0,1.19,1750.0
005250,녹십자홀딩스,24100,25700,23600,25500,186692,4689017300,14779.0,17.72,1.7252372454157927,1439.0,1.18,300.0
005255,녹십자홀딩스1우,24950,24950,23500,23500,62,1476950,0.0,0.0,0.0,0.0,1.3,305.0
005257,녹십자홀딩스2우,20800,20900,20800,20900,18,375000,0.0,0.0,0.0,0.0,1.46,305.0
004370,농심,341000,350500,340000,347500,16915,5887236500,268798.0,17.12,1.2927305076674678,20291.0,1.15,4000.0
072710,농심홀딩스,112000,113000,111000,113000,1456,163693500,167826.0,11.01,0.6732221914363686,10264.0,1.77,2000.0
023590,다우기술,19000,19000,18650,18800,87136,1637755700,18960.0,7.89,0.9913221914556962,2382.0,0.8,150.0
020120,다우인큐브,2850,2895,2835,2880,35475,101677635,1912.0,4.85,1.5072322829497908,594.0,0.69,20.0
015590,대경기계,865,874,860,866,260753,225642669,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8200,8210,8070,8150,38694,314859500,6101.0,16.56,1.3356416980822816,492.0,2.94,240.0
019685,대교우B,5100,5110,5080,5080,2536,12914580,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,13650,13700,13350,13600,7785,104977000,33967.0,19.06,0.4001402096152148,713.0,2.94,400.0
004130,대덕GDS,12950,13250,12850,13200,93342,1225114450,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7210,7210,7180,7210,695,5004500,0.0,0.0,0.0,0.0,4.23,305.0
008060,대덕전자,8150,8340,8150,8340,76330,632576790,9349.0,11.35,0.8924375267408279,735.0,3.6,300.0
000490,대동공업,6860,6860,6710,6800,14828,100334640,9600.0,42.25,0.7085677083333334,161.0,0.74,50.0
008110,대동전자,4580,4720,4575,4680,55663,260958675,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8260,8390,8050,8130,80223,655302740,9389.0,15.34,0.8661398977526893,530.0,1.6,130.0
000210,대림산업,82200,82800,81000,81700,91331,7484958000,112559.0,15.27,0.7262274673726667,5352.0,0.37,300.0
000215,대림산업우,28300,28400,28150,28400,5108,144311550,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,19250,19250,18900,19100,4262,81093550,18397.0,5.69,1.0391603845056259,3359.0,0.0,0.0
006570,대림통상,5980,5980,5780,5810,1281,7490110,7781.0,0.0,0.0,0.0,2.58,150.0
001680,대상,23900,24300,23850,24100,98481,2378796650,22027.0,14.89,1.0937953988287101,1618.0,1.66,400.0
001689,대상3우B,24050,24300,24050,24300,30,726500,0.0,0.0,0.0,0.0,1.65,400.0
001685,대상우,11900,11900,11650,11800,2090,24623200,0.0,0.0,0.0,0.0,3.47,410.0
084690,대상홀딩스,10000,10000,9890,9960,24143,239836150,12712.0,15.14,0.7837107654185022,658.0,1.71,170.0
084695,대상홀딩스우,6900,6990,6850,6850,502,3439900,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,5230,5390,4505,4505,2183280,10718080130,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6200,6140,6190,31514,194128690,10370.0,12.4,0.5966075518322083,499.0,4.04,250.0
005620,대성합동지주,53100,56500,46150,47350,89776,4587157750,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9220,9300,9040,9060,30487,277770320,23671.0,7.57,0.3828171206328419,1197.0,2.76,250.0
003540,대신증권,11250,11400,11250,11300,52868,597778400,19954.0,5.97,0.5662445499649194,1893.0,4.42,500.0
003547,대신증권2우B,6980,6980,6900,6960,484,3355200,0.0,0.0,0.0,0.0,7.18,500.0
003545,대신증권우,7520,7520,7430,7450,21577,160958290,0.0,0.0,0.0,0.0,7.38,550.0
009190,대양금속,4005,4130,4005,4085,4896,20086575,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,983,1010,979,981,1109051,1098918108,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6200,6270,6170,6220,699234,4343987230,6672.0,17.81,0.9317389838129496,349.0,0.0,0.0
009320,대우부품,1450,1470,1440,1470,64425,93953345,672.0,50.7,2.187406994047619,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51500,52000,50600,51500,5447,280232500,40026.0,11.36,1.286464969644731,4533.0,0.97,500.0
069620,대웅제약,83500,85500,83500,84300,39952,3375236700,41433.0,20.27,2.034730770159052,4160.0,0.83,700.0
000430,대원강업,4510,4525,4485,4510,27210,122588985,6764.0,14.79,0.6668634036812537,305.0,2.77,125.0
006340,대원전선,1240,1255,1230,1240,494933,614568340,1114.0,24.8,1.1129656642728905,50.0,0.0,0.0
006345,대원전선우,2835,2915,2820,2840,43100,123102520,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20300,20600,20200,20500,33854,692123250,8153.0,20.88,2.514319882251932,982.0,0.98,200.0
024890,대원화성,2450,2450,2405,2435,37115,89735330,1556.0,8.09,1.5656932840616966,301.0,0.0,0.0
002880,대유에이텍,1570,1600,1565,1565,168486,265509650,1228.0,11.95,1.2751297842019544,131.0,2.56,40.0
000300,대유플러스,1000,1010,994,1005,97343,97288610,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1015,1015,991,1000,200975,200868531,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48850,48850,48000,48400,2872,138566450,71848.0,6.16,0.6737349378201203,7858.0,2.69,1300.0
001070,대한방직,90000,91700,90000,90400,378,34157500,154537.0,0.0,0.0,0.0,0.0,0.0
