,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7030,7340,7020,7330,111808,808075830,5980.0,25.45,1.2258361204013377,288.0,0.82,60.0
068400,AJ렌터카,12800,13550,12350,12950,1111445,14281507150,10537.0,35.78,1.2292694789788365,362.0,0.0,0.0
006840,AK홀딩스,67100,68000,66700,67300,16395,1103272800,46834.0,12.05,1.4366015474868685,5585.0,0.82,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9950,9970,9820,9940,905225,8952022770,20810.0,6.53,0.47768200384430565,1522.0,2.31,230.0
001460,BYC,320000,320500,318000,320000,390,124732500,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,170000,171000,169000,171000,40,6775500,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,182000,191000,181500,186500,204972,38507715000,118834.0,23.8,1.569383420359493,7837.0,0.72,1350.0
079160,CJ CGV,68500,69900,67800,69600,201237,13876094400,17654.0,119.4,3.9422014840829274,583.0,0.5,350.0
000120,CJ대한통운,158000,159000,156500,157000,39647,6235089000,102843.0,49.6,1.52673310288498,3166.0,0.0,0.0
011150,CJ씨푸드,2935,2955,2885,2905,56008,162517315,1530.0,19.5,1.8990196078431372,149.0,0.0,0.0
011155,CJ씨푸드1우,27850,29400,27700,28800,16952,485757550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,81100,83200,79800,82200,8549,703462200,0.0,0.0,0.0,0.0,1.7,1400.0
097950,CJ제일제당,362000,366000,360000,366000,19573,7131132000,235302.0,18.75,1.5556072621567179,19522.0,0.68,2500.0
097955,CJ제일제당 우,161500,162500,160500,162500,937,151503000,0.0,0.0,0.0,0.0,1.57,2550.0
037560,CJ헬로비전,7230,7340,7170,7310,241545,1755266000,12482.0,26.3,0.5856858876782567,278.0,1.03,75.0
000590,CS홀딩스,80500,81900,80500,81000,282,22756100,185295.0,10.07,0.43722531132788256,8045.0,0.62,500.0
139130,DGB금융지주,10400,10450,10250,10450,387512,4024188000,21773.0,6.14,0.4800139507647086,1702.0,2.87,300.0
004840,DRB동일,8510,8510,8340,8480,12748,107806330,17513.0,3.94,0.4847554093744647,2155.0,0.94,80.0
155660,DSR,5540,5550,5440,5520,84164,463739360,8252.0,8.21,0.6686560833737276,672.0,0.91,50.0
069730,DSR제강,4950,4970,4875,4875,107586,527391945,8780.0,8.08,0.5547960563781321,603.0,0.82,40.0
017940,E1,57000,57600,56400,57500,5224,299193200,161644.0,0.0,0.0,0.0,3.48,2000.0
007700,F&F,40450,40450,39150,39500,53307,2119465600,14721.0,20.12,2.683606752258678,1963.0,0.89,350.0
114090,GKL,28100,28350,27300,28000,214890,5992081150,8386.0,15.14,3.338303795015502,1849.0,3.57,1000.0
078930,GS,67400,67600,66100,66200,225661,15007315100,73540.0,7.78,0.9003352767201523,8509.0,2.42,1600.0
006360,GS건설,26050,26200,25950,26000,397395,10351948200,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3095,3130,3055,3120,240850,745093665,3787.0,10.76,0.823809248745709,290.0,0.0,0.0
007070,GS리테일,33500,33550,33200,33400,203111,6774201950,25842.0,9.38,1.293304625222506,3562.0,3.29,1100.0
078935,GS우,42100,42150,41750,42050,2702,113179450,0.0,0.0,0.0,0.0,3.92,1650.0
