,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14700,14950,14550,14650,810067,11957268050,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,157500,154500,155000,648,100738500,337506.0,4.45,0.4596257872082274,34866.0,0.55,850.0
001465,BYC우,67800,68100,67800,68100,2,135900,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,78500,80400,77400,79400,153526,12136616200,112408.0,13.69,0.7062442174934168,5800.0,1.01,800.0
079160,CJ CGV,29500,29500,29000,29000,43653,1272700500,4539.0,17.94,6.390160277594184,1617.0,0.86,250.0
011150,CJ씨푸드,2540,2610,2540,2570,208444,533485180,839.0,17.97,3.062611740166865,143.0,0.0,0.0
011155,CJ씨푸드1우,11600,11950,11050,11550,5551,63890600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22800,23750,22700,22900,2356,54142900,0.0,0.0,0.0,0.0,3.71,850.0
097950,CJ제일제당,243000,251500,240000,242500,70869,17504868000,208403.0,4.81,1.1623292858368162,50375.0,1.65,4000.0
097955,CJ제일제당 우,67100,68500,66700,68400,2104,142830200,0.0,0.0,0.0,0.0,5.92,4050.0
000590,CS홀딩스,55000,55000,53000,54400,7508,404476800,153614.0,7.08,0.35392007320296326,7681.0,0.92,500.0
069730,DSR제강,4025,4045,3930,4040,40011,159625510,5659.0,4.98,0.714638739176533,812.0,0.62,25.0
017940,E1,51100,52500,50800,50800,3758,193178200,134826.0,5.48,0.37652664939440467,9263.0,2.95,1500.0
007700,F&F,8700,8700,8450,8680,19922,170575460,9767.0,4.86,0.8885884867410668,1786.0,2.3,200.0
114090,GKL,17450,17700,17150,17450,451004,7885425300,3308.0,15.1,5.27732957980653,1156.0,3.55,620.0
078930,GS,83000,84400,82400,83100,998000,83324696100,51352.0,9.67,1.619387389975074,8598.0,1.5,1250.0
006360,GS건설,123000,125000,119000,119000,338700,41188134500,74159.0,14.46,1.605037508090724,8231.0,0.84,1000.0
001250,GS글로벌,16600,16600,16300,16500,79215,1301886800,8421.0,10.09,1.9597768970431064,1635.0,3.03,500.0
078935,GS우,26500,26500,26100,26400,4625,121653300,0.0,0.0,0.0,0.0,4.92,1300.0
035000,GⅡR,10150,10250,10100,10250,11611,118373830,6422.0,14.58,1.59583025147929,703.0,1.46,150.0
001500,HMC투자증권,21750,22000,21600,21750,102868,2242038500,19579.0,22.08,1.1107284909852393,985.0,0.0,0.0
011420,IB스포츠,2590,2590,2415,2555,122364,304831480,1113.0,116.1,2.295372866127583,22.0,0.0,0.0
003560,IHQ,1385,1385,1300,1340,168940,224899850,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8940,8940,8820,8820,3090,27287800,12344.0,0.0,0.0,0.0,5.67,500.0
001060,JW중외제약,15600,15750,14300,14350,290307,4359191850,19266.0,24.95,0.7447340846569085,575.0,2.09,300.0
001067,JW중외제약2우B,20400,20400,19200,20000,380,7387500,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,14000,14000,13150,13500,1440,19228500,0.0,0.0,0.0,0.0,2.41,325.0
096760,JW홀딩스,2135,2420,2035,2280,1262380,2851071600,2191.0,99.1,1.0405636695572797,23.0,1.75,40.0
105560,KB금융,55400,56100,55000,55300,1950193,108249317800,46449.0,215.1,1.1902758939912592,257.0,0.22,120.0
002380,KCC,345500,352000,337500,344500,42019,14542939500,603104.0,10.51,0.5709479884480951,32770.0,2.32,8000.0
009070,KCTC,16200,16200,16200,16200,220,3564000,40434.0,29.4,0.4007232465252016,551.0,0.93,150.0
009440,KC그린홀딩스,3160,3300,3120,3250,45325,145757470,4710.0,9.21,0.6903314092356688,353.0,2.0,65.0
119650,KC코트렐,20000,20400,19700,20200,22130,442463000,9083.0,5.4,2.2228510679290983,3740.0,3.61,730.0
092220,KEC,959,984,957,972,685573,662927972,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1700,1710,1655,1670,13110,22223700,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8350,8540,8300,8440,17266,145131640,19724.0,16.66,0.42814432924356116,507.0,2.96,250.0
001940,KISCO홀딩스,38650,38650,37850,38000,2832,107823500,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,4050,4200,3990,4190,24010,98057150,3666.0,15.75,1.142798690671031,266.0,3.58,150.0
025000,KPX케미칼,55800,55800,52400,53000,7733,409915000,50296.0,5.58,1.0542718357324639,9506.0,2.83,1500.0
092230,KPX홀딩스,51500,51500,50700,51200,1038,52781100,95894.0,4.94,0.5338495500239848,10360.0,3.42,1750.0
025850,KPX화인케미칼,39700,40200,39150,40000,17009,675508000,41986.0,5.5,0.9528652407945506,7274.0,3.75,1500.0
044450,KSS해운,4530,4630,4450,4470,30714,137757840,10646.0,5.82,0.4198760097689273,768.0,1.9,85.0
030200,KT,39150,39150,38600,38700,766609,29804365300,49322.0,8.03,0.784529469607883,4818.0,6.23,2410.0
033780,KT&G,64300,65100,63500,64400,596553,38398450000,37392.0,7.94,1.7222096512957317,8109.0,4.66,3000.0
030210,KTB투자증권,3915,3950,3870,3870,94201,366898815,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2140,2240,2120,2170,1311956,2889156705,2389.0,6.11,0.9078393156132273,355.0,1.61,35.0
003550,LG,96100,99300,95500,95800,1080381,104996911700,56138.0,10.99,1.7064539894990916,8715.0,1.04,1000.0
034220,LG디스플레이,39850,40800,39700,39700,2722430,109729281900,30843.0,12.28,1.2869370683785624,3232.0,1.26,500.0
001120,LG상사,40900,41650,40100,40700,438169,17921884000,24887.0,5.47,1.6364279041266525,7447.0,0.86,350.0
068870,LG생명과학,43200,43950,43050,43150,54337,2357329650,14690.0,43.03,2.938076497617427,1003.0,0.0,0.0
068875,LG생명과학우,20600,20950,20600,20800,559,11577700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,404500,412000,396500,401000,37885,15273267000,51653.0,29.19,7.765740857259017,13743.0,0.66,2650.0
051905,LG생활건강우,88900,88900,87700,88300,478,42100600,0.0,0.0,0.0,0.0,3.06,2700.0
003555,LG우,31900,32100,31600,31900,1323,42165200,0.0,0.0,0.0,0.0,3.29,1050.0
032640,LG유플러스,6090,6110,5900,5900,2081355,12457212730,9535.0,4.48,0.6193243641845831,1318.0,5.93,350.0
011070,LG이노텍,103500,106500,103500,104500,243348,25566136000,73057.0,15.75,1.4308382495859397,6637.0,0.33,350.0
066570,LG전자,113000,116000,111500,114000,2151061,246356305500,78824.0,46.66,1.4460217541611693,2443.0,0.18,200.0
066575,LG전자우,38800,39500,38450,39350,116416,4554246100,0.0,0.0,0.0,0.0,0.64,250.0
093050,LG패션,34750,34750,33400,33400,222285,7588925650,21861.0,10.59,1.5288999245231234,3155.0,1.2,400.0
108670,LG하우시스,75100,75100,73800,73800,37156,2759015800,69166.0,17.39,1.0673337062284938,4245.0,1.36,1000.0
108675,LG하우시스우,27350,27500,27300,27300,770,21045000,0.0,0.0,0.0,0.0,3.85,1050.0
051910,LG화학,511000,512000,499500,499500,301178,152179690000,105022.0,17.02,4.754465879768048,29345.0,0.8,4000.0
051915,LG화학우,173500,177000,171000,171000,19231,3340366500,0.0,0.0,0.0,0.0,2.37,4050.0
002550,LIG손해보험,25500,25600,24550,24650,430512,10716368100,15853.0,8.7,1.5547372737021383,2832.0,2.43,600.0
006260,LS,109000,110500,107500,109000,207821,22591275500,70377.0,11.88,1.5488162192548702,9173.0,0.92,1000.0
000680,LS네트웍스,5410,5500,5380,5430,64811,351970430,10439.0,22.72,0.5201438116677842,239.0,0.92,50.0
000685,LS네트웍스우,71200,74000,69200,69200,4069,284907600,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5500,5500,5390,5430,1380,7446300,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,78000,78400,77500,77500,114740,8914448700,25743.0,19.45,3.0098200238899895,3983.0,1.48,1150.0
023150,MH에탄올,2930,3020,2930,2935,2861,8417835,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,207000,207000,200000,200000,282943,57553903500,44633.0,18.14,4.480591714650595,11024.0,0.0,0.0
016420,NH투자증권,8110,8120,8020,8030,65297,526841100,9230.0,5.99,0.8700200602654388,1341.0,0.62,50.0
034310,NICE,59600,60200,58500,60200,1510,89563400,95360.0,37.12,0.6310782822986577,1621.0,2.49,1500.0
008260,NI스틸,2320,2350,2290,2325,280021,650025845,1852.0,8.24,1.2550199109071274,282.0,2.15,50.0
004250,NPC,2745,2800,2630,2650,1992782,5371159680,2378.0,6.39,1.1152688708999159,415.0,2.26,60.0
004255,NPC우,1450,1450,1350,1360,20461,28564860,0.0,0.0,0.0,0.0,4.78,65.0
010060,OCI,558000,566000,548000,550000,252977,140140531000,94672.0,20.06,5.806495056616528,27400.0,0.59,3250.0
005490,POSCO,467000,467500,462500,462500,290624,134811979000,486616.0,8.48,0.9503680455944729,54558.0,2.16,10000.0
100840,S&TC,16750,17050,16550,16800,16585,279318500,27888.0,40.0,0.6024096385542169,420.0,2.38,400.0
064960,S&T대우,30000,32350,30000,31000,175093,5481979000,30138.0,9.08,1.0283601682261596,3414.0,1.29,400.0
000040,S&T모터스,600,618,600,610,176872,107653600,568.0,14.52,1.073916153169014,42.0,0.0,0.0
003570,S&T중공업,16300,16900,16250,16700,229688,3830356600,20070.0,9.34,0.8324177877428999,1788.0,2.4,400.0
036530,S&T홀딩스,13800,14000,13700,13850,4382,60732000,26316.0,6.59,0.5266165605050159,2103.0,2.89,400.0
010950,S-Oil,137000,138000,134000,134000,746623,101439385500,38804.0,22.12,3.452398592928564,6055.0,1.87,2500.0
010955,S-Oil우,69600,69700,68300,69000,7296,502238400,0.0,0.0,0.0,0.0,3.66,2525.0
034120,SBS,30400,30750,30100,30150,81983,2489579950,25577.0,146.4,1.1789205145247683,206.0,0.0,0.0
101060,SBS미디어홀딩스,2820,2850,2750,2795,57360,160380500,3836.0,20.55,0.7284606360792493,136.0,0.0,0.0
004060,SG세계물산,378,388,376,380,1112411,424489875,1052.0,14.62,0.3612612880228137,26.0,0.0,0.0
001380,SG충남방적,1365,1370,1305,1305,46017,61350825,1639.0,54.38,0.7962172056131788,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,307,310,304,308,904093,276865974,576.0,0.0,0.0,0.0,0.0,0.0
