,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4615,4615,4480,4540,34971,158312685,7231.0,4.04,0.6278393375743327,1124.0,2.2,100.0
068400,AJ렌터카,10400,10400,10100,10100,88723,902998750,11150.0,58.72,0.9057959641255605,172.0,0.0,0.0
006840,AK홀딩스,33900,34100,32650,32750,21743,718824500,63797.0,3.98,0.5131177798329075,8224.0,2.29,750.0
027410,BGF,5550,5680,5520,5670,255858,1435394720,15719.0,9.86,0.3606552977288632,575.0,0.62,35.0
282330,BGF리테일,193500,200500,193000,199000,29794,5898225000,30182.0,22.3,6.593320832781128,8925.0,1.35,2680.0
138930,BNK금융지주,6480,6510,6400,6460,452305,2920633500,23400.0,4.38,0.2760207999465812,1475.0,4.64,300.0
001460,BYC,228000,229500,225500,228000,978,222372000,485043.0,20.94,0.4701239116944271,10891.0,0.44,1000.0
001465,BYC우,129000,133500,128000,128000,771,99907000,0.0,0.0,0.0,0.0,0.82,1050.0
001040,CJ,78500,79000,77700,78000,50205,3923814000,121743.0,8.5,0.6409403415391439,9180.0,1.86,1450.0
079160,CJ CGV,33500,33800,33100,33400,72619,2429772500,5284.0,0.0,0.0,0.0,0.6,200.0
00104K,CJ4우(전환),55000,55600,54400,54700,15880,873304200,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,141000,142000,139000,141000,14665,2069084000,116702.0,70.6,1.2079270278144334,1996.0,0.0,0.0
011150,CJ씨푸드,3320,3635,3275,3425,7141238,24815803005,1710.0,57.1,2.0032894736842106,60.0,0.0,0.0
011155,CJ씨푸드1우,33800,41600,33800,34800,131751,4975591400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41100,41100,40300,40550,5962,242162300,0.0,0.0,0.0,0.0,3.7,1500.0
097950,CJ제일제당,226000,226000,223000,225000,37768,8481975500,291963.0,4.06,0.7703408693909845,55416.0,1.56,3500.0
097955,CJ제일제당 우,102500,105000,102000,103000,7961,819272500,0.0,0.0,0.0,0.0,3.45,3550.0
037560,CJ헬로,5400,6960,5390,6150,9351762,60451251140,13677.0,12.01,0.449513782262192,512.0,1.22,75.0
000590,CS홀딩스,58100,58500,57500,58300,163,9429900,189462.0,10.66,0.3076027448776008,5469.0,0.86,500.0
012030,DB,765,772,756,761,550579,419193703,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4250,4325,4190,4225,69717,294775850,15495.0,3.22,0.2727049048080026,1312.0,5.92,250.0
005830,DB손해보험,46650,48250,46500,47600,128892,6135217000,72003.0,5.66,0.6613459790737886,8413.0,4.2,2000.0
000990,DB하이텍,14250,14450,14000,14250,484590,6909311600,12545.0,7.12,1.1364232512953367,2002.0,1.75,250.0
000995,DB하이텍1우,35500,35650,33600,34700,910,31731850,0.0,0.0,0.0,0.0,0.86,300.0
139130,DGB금융지주,6750,6810,6740,6770,425186,2884382250,25684.0,3.03,0.26337096721207753,2233.0,5.32,360.0
001530,DI동일,79800,79800,76200,76700,4375,339489700,198666.0,5480.0,0.3861757925362166,14.0,1.96,1500.0
004840,DRB동일,5220,5250,5070,5200,3785,19429680,17183.0,16.94,0.3026137752429727,307.0,2.12,110.0
155660,DSR,3905,4000,3835,3950,34620,136324530,9127.0,8.0,0.43300098608524157,494.0,1.27,50.0
069730,DSR제강,4240,4240,4040,4100,46605,191235805,9454.0,7.99,0.43346607586735775,513.0,0.98,40.0
017940,E1,48500,48600,48200,48400,4205,203230250,180483.0,3.58,0.2679261494676784,13507.0,4.13,2000.0
007700,F&F,80700,81600,76800,78500,99628,7851460200,25593.0,11.07,3.0663636663345444,7089.0,0.83,650.0
114090,GKL,18900,19150,18650,19100,86861,1645509500,9087.0,15.19,2.100879002971278,1257.0,3.72,710.0
078930,GS,46200,46200,45550,45850,115011,5262460400,89656.0,4.81,0.5116130072861828,9539.0,4.14,1900.0
006360,GS건설,30900,31550,30900,31000,167197,5223927000,44671.0,3.98,0.6939600775671017,7788.0,3.23,1000.0
001250,GS글로벌,2430,2430,2350,2395,255376,610482020,4636.0,9.62,0.5165400533865401,249.0,1.04,25.0
007070,GS리테일,37700,38250,37300,38000,145514,5510419000,27116.0,24.27,1.4013854827408172,1566.0,1.71,650.0
078935,GS우,34550,35000,34550,34900,3520,122620800,0.0,0.0,0.0,0.0,5.59,1950.0
012630,HDC,12300,12500,12100,12250,172111,2112898900,32167.0,0.77,0.3816464509192262,15943.0,1.22,150.0
039570,HDC아이콘트롤스,9220,9220,9050,9160,7240,66300700,12614.0,6.22,0.7261946052005708,1473.0,3.82,350.0
089470,HDC현대EP,4895,4895,4610,4800,69870,327758645,8849.0,17.45,0.5423900299468867,275.0,1.25,60.0
294870,HDC현대산업개발,34750,35650,34650,34750,47999,1684063550,41976.0,6.64,0.8277051172098342,5232.0,1.44,500.0
082740,HSD엔진,3195,3215,3125,3135,112365,353815015,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1725,1825,1695,1720,1020624,1776236675,1387.0,0.0,0.0,0.0,6.05,104.0
175330,JB금융지주,5400,5410,5340,5350,312867,1679347310,15898.0,3.85,0.3368226594933325,1391.0,3.36,180.0
234080,JW생명과학,22400,22800,22000,22300,56026,1248160800,6900.0,22.31,3.230461956521739,999.0,2.24,500.0
001060,JW중외제약,25850,26400,25600,26100,40824,1064735200,11795.0,77.7,2.2130563798219582,336.0,1.25,325.0
001067,JW중외제약2우B,37500,37900,37450,37450,30,1125250,0.0,0.0,0.0,0.0,0.87,325.0
001065,JW중외제약우,25500,25500,24600,24600,81,2021250,0.0,0.0,0.0,0.0,1.42,350.0
096760,JW홀딩스,5780,5950,5630,5890,152019,892252840,2820.0,16.36,2.08843085106383,360.0,1.44,85.0
105560,KB금융,38800,38850,38150,38500,754117,29057080350,85393.0,4.99,0.4510266594597918,7721.0,4.99,1920.0
002380,KCC,217000,217000,213000,213000,13147,2819947500,542792.0,0.0,0.0,0.0,4.23,9000.0
009070,KCTC,2900,2900,2795,2835,45792,130135665,6277.0,11.76,0.45143106778715947,241.0,1.59,45.0
009440,KC그린홀딩스,3855,3855,3735,3745,62994,238620290,7793.0,6.47,0.48061160656999874,579.0,2.14,80.0
119650,KC코트렐,6190,6240,6050,6130,70531,433534590,5996.0,19.16,1.0223482321547699,320.0,1.31,80.0
092220,KEC,1110,1115,1085,1095,819608,903626885,1953.0,84.25,0.5608038914490527,13.0,0.0,0.0
001390,KG케미칼,10650,10700,10300,10400,49348,518550800,19845.0,37.97,0.5242346938775511,274.0,3.37,350.0
001940,KISCO홀딩스,12200,12350,11900,12250,16811,202332550,42154.0,7.39,0.2906878647340703,1658.0,2.29,280.0
025000,KPX케미칼,54500,55700,53800,54700,2983,162571600,89874.0,23.53,0.6087428650110154,2325.0,3.66,2000.0
092230,KPX홀딩스,54300,54300,53400,53600,1081,57982900,143401.0,59.5,0.3738432786382243,901.0,4.85,2600.0
000040,KR모터스,490,495,486,491,372134,182560889,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6680,6680,6580,6630,23098,152909730,10756.0,7.25,0.616074748977315,914.0,3.47,230.0
030200,KT,26750,27100,26700,27000,353729,9540834950,50563.0,9.61,0.5338436084686431,2809.0,4.07,1100.0
033780,KT&G,101000,102500,101000,101000,206719,21057720500,58847.0,14.14,1.7159447911533299,7141.0,3.96,4000.0
030210,KTB투자증권,2390,2425,2335,2350,180023,425405300,7360.0,5.72,0.31934867527173916,411.0,0.0,0.0
058850,KTcs,2000,2025,1995,2010,31233,62628565,3661.0,7.42,0.5493930961485933,271.0,4.48,90.0
058860,KTis,2125,2145,2110,2135,51098,108279465,4605.0,9.12,0.46328379478827364,234.0,3.75,80.0
093050,LF,19950,19950,19300,19550,136525,2661809550,40126.0,6.87,0.4873431892663111,2846.0,2.56,500.0
003550,LG,69900,70500,69100,69800,95146,6654624600,102340.0,6.58,0.6815307736466679,10603.0,2.87,2000.0
034220,LG디스플레이,12600,12700,12500,12500,1378767,17354991700,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16850,17000,16550,16650,95190,1592307550,29115.0,0.0,0.0,0.0,1.5,250.0
051900,LG생활건강,1141000,1144000,1122000,1137000,18797,21278180000,198221.0,27.9,5.735520580564118,40740.0,0.81,9250.0
051905,LG생활건강우,698000,698000,682000,691000,1639,1127159000,0.0,0.0,0.0,0.0,1.35,9300.0
003555,LG우,43750,44450,43750,44400,1032,45646050,0.0,0.0,0.0,0.0,4.62,2050.0
032640,LG유플러스,12200,12450,12150,12300,1072602,13242154950,15696.0,11.15,0.7834305913927115,1103.0,3.25,400.0
011070,LG이노텍,96300,96500,92600,94400,418067,39362910100,89501.0,13.7,1.055205388766606,6892.0,0.32,300.0
066570,LG전자,59800,60000,59500,59500,385090,22996888400,78820.0,8.65,0.7551198537807663,6882.0,1.26,750.0
066575,LG전자우,25000,25100,24700,24700,25868,642639850,0.0,0.0,0.0,0.0,3.24,800.0
108670,LG하우시스,58700,59600,58400,58500,14069,828089200,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,29100,29100,28550,28800,112,3215950,0.0,0.0,0.0,0.0,1.04,300.0
051910,LG화학,329500,332500,322500,323500,179599,58513947073,218227.0,16.83,1.481879318897295,19217.0,1.85,6000.0
051915,LG화학우,165000,165500,162500,162500,11299,1853150000,0.0,0.0,0.0,0.0,3.72,6050.0
079550,LIG넥스원,31250,31750,30400,31200,94158,2935367600,29552.0,153.8,1.0561467920952896,203.0,1.6,500.0
006260,LS,43050,44600,43000,44300,61940,2732505900,98249.0,3.04,0.4502188794542438,14555.0,2.82,1250.0
000680,LS네트웍스,2400,2430,2290,2370,132625,311563390,8096.0,10.68,0.29284716217885376,222.0,0.0,0.0
010120,LS산전,43550,44500,43300,44400,38791,1703480150,43150.0,9.9,1.029070466396292,4486.0,2.7,1200.0
229640,LS전선아시아,7360,7360,7130,7200,76217,549819770,4078.0,22.3,1.7660349742520844,323.0,2.22,160.0
023150,MH에탄올,6160,6160,5970,6050,8915,53528920,8442.0,0.0,0.0,0.0,5.79,350.0
035420,NAVER,145500,147000,143000,143500,423695,61239210000,31795.0,32.34,4.513578196257273,4437.0,0.22,314.0
181710,NHN,59500,61400,59400,59500,57371,3461612200,80873.0,12.71,0.7358773555451139,4682.0,0.0,0.0
005940,NH투자증권,11900,12100,11800,11950,572422,6854400900,16810.0,9.93,0.7106135670731707,1203.0,4.18,500.0
005945,NH투자증권우,8490,8530,8450,8470,73040,618666020,0.0,0.0,0.0,0.0,6.49,550.0
034310,NICE,19400,19650,19000,19500,42410,821050500,17008.0,12.16,1.1464384407337724,1604.0,0.92,180.0
008260,NI스틸,2200,2200,2130,2155,87847,189575625,3717.0,6.02,0.5797665287866559,358.0,2.32,50.0
004250,NPC,3925,3995,3740,3960,37246,145219500,6215.0,14.04,0.637009754625905,282.0,2.4,95.0
004255,NPC우,2335,2335,2255,2310,5898,13450080,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,66900,67500,66100,66100,87770,5841373300,143796.0,15.19,0.45965117249436704,4352.0,1.29,850.0
005490,POSCO,203500,205000,203000,203500,198328,40391359500,497452.0,9.73,0.40886788763036436,20911.0,4.91,10000.0
100840,S&TC,16650,17550,16650,16900,28788,492793850,30849.0,67.6,0.5480323511296963,250.0,0.0,0.0
064960,S&T모티브,51900,52200,51000,51300,30707,1574862850,49754.0,12.81,1.031355519154239,4005.0,2.34,1200.0
003570,S&T중공업,6080,6080,5930,6020,8619,51516640,18284.0,8.41,0.3291880879457449,716.0,3.32,200.0
036530,S&T홀딩스,15050,15600,15050,15100,3483,52993950,40395.0,8.88,0.3740478787597475,1701.0,2.65,400.0
010950,S-Oil,90500,91600,89700,91200,162091,14704405800,55480.0,41.16,1.643876171593367,2216.0,0.82,750.0
010955,S-Oil우,54400,54400,52700,54400,3442,185226900,0.0,0.0,0.0,0.0,1.42,775.0
034120,SBS,15750,16200,15750,16050,38728,622313750,30678.0,58.38,0.523278082013169,275.0,0.0,0.0
101060,SBS미디어홀딩스,2090,2090,2035,2045,16905,34614535,5050.0,25.25,0.405,81.0,0.0,0.0
004060,SG세계물산,988,999,956,961,1425167,1389644768,973.0,29.12,0.9877954779033916,33.0,0.0,0.0
001380,SG충방,1795,1825,1760,1760,179529,320171565,2826.0,23.78,0.6227220452937013,74.0,0.0,0.0
002360,SH에너지화학,1020,1030,1005,1010,605489,615274770,932.0,48.1,1.0836574570815452,21.0,2.28,23.0
009160,SIMPAC,2765,2775,2610,2620,206976,553479350,6649.0,1.56,0.393586852816213,1678.0,2.29,60.0
123700,SJM,2980,2980,2910,2920,6330,18592370,10107.0,10.94,0.2889395963193826,267.0,3.42,100.0
025530,SJM홀딩스,3000,3000,2940,2940,4891,14535865,9797.0,12.95,0.30012854700418495,227.0,5.1,150.0
034730,SK,194000,196500,190500,194500,120075,23354701500,234433.0,4.83,0.8301805579845841,40310.0,2.57,5000.0
011790,SKC,43900,45200,43450,44650,239192,10688601700,40835.0,13.12,1.0934469511448512,3404.0,2.24,1000.0
018670,SK가스,73700,77800,73100,73300,13911,1024129700,171545.0,10.84,0.4275046270657845,6763.0,4.09,3000.0
001740,SK네트웍스,5150,5260,5070,5210,497368,2575367020,9410.0,173.6,0.5535334750265675,30.0,2.3,120.0
001745,SK네트웍스우,93200,95300,90200,91600,4628,428695300,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,21900,22500,21850,22100,15449,341489500,71067.0,5.61,0.3111452045253071,3942.0,2.71,600.0
