,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4745,4960,4720,4840,140938,682324105,7231.0,4.31,0.6697357730604342,1124.0,2.07,100.0
006840,AK홀딩스,29800,30500,29450,30100,20465,612161750,63797.0,3.66,0.4718266532909071,8224.0,2.49,750.0
027410,BGF,5100,5110,4970,4995,384586,1925348005,15719.0,8.69,0.3177881862713913,575.0,0.7,35.0
282330,BGF리테일,165000,171500,164000,166000,39550,6590327000,30182.0,18.6,5.49828436650984,8925.0,1.61,2680.0
138930,BNK금융지주,6800,6870,6630,6850,973949,6597268630,23400.0,4.64,0.29251802884615385,1475.0,4.38,300.0
001460,BYC,224500,224500,220000,222000,579,127946000,485043.0,20.38,0.45749371705189024,10891.0,0.45,1000.0
001465,BYC우,117500,120000,117500,120000,41,4854500,0.0,0.0,0.0,0.0,0.88,1050.0
001040,CJ,81000,83200,81000,82000,76335,6258666300,121743.0,8.93,0.6733408183632734,9180.0,1.77,1450.0
079160,CJ CGV,25300,27950,25150,27900,504434,13352260900,5284.0,0.0,0.0,0.0,0.72,200.0
00104K,CJ4우(전환),61900,62300,61000,61600,11537,709219700,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,149500,153000,142500,142500,126962,18787764500,116702.0,71.4,1.2207545714726398,1996.0,0.0,0.0
011150,CJ씨푸드,2525,2960,2525,2750,15175264,42648402655,1710.0,45.84,1.6085526315789473,60.0,0.0,0.0
011155,CJ씨푸드1우,29750,33250,29400,30600,110888,3523887600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40550,40550,39600,39800,10556,420626400,0.0,0.0,0.0,0.0,3.77,1500.0
097950,CJ제일제당,238500,239500,229500,237500,42595,10069477500,291963.0,4.29,0.8140849611080856,55416.0,1.47,3500.0
097955,CJ제일제당 우,102500,103000,101000,102500,2621,267445500,0.0,0.0,0.0,0.0,3.46,3550.0
000590,CS홀딩스,54100,56000,52200,55200,319,17209100,189462.0,10.09,0.29136564984007346,5469.0,0.91,500.0
012030,DB,786,799,770,793,617087,482689112,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3750,3845,3740,3845,57288,216210340,15495.0,2.93,0.24806389157792835,1312.0,6.5,250.0
005830,DB손해보험,42400,43100,41750,42550,264741,11264928300,72003.0,5.06,0.5910580006215019,8413.0,4.7,2000.0
000990,DB하이텍,26750,29050,26650,28800,948732,26800699700,12545.0,14.39,2.296534974093264,2002.0,0.87,250.0
